,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
10,0,28.096967935562134,0.3916356563568115,9.291271209716797,0.48040270805358887,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.38633818589025753,0.40479041916167663,0.39525462962962965,0.009220918114428217,1,0.7461077844311377,0.7245240761478163,0.735315930289477,0.010791854141660673,0.574468085106383,0.61437125748503,0.59375,0.019940344325655706,9,0.6730538922155689,0.6058230683090705,0.6394384802623196,0.033615411953249186,0.582174083986349,0.6059659292455869,0.5936707221758534,0.011889219787091294,1,0.6599241157669603,0.6240905106853185,0.6420073132261395,0.017916802540820898,0.3473515995016554,0.3762858698188039,0.36133314794773125,0.014458983547991898,8,0.3656243357440962,0.36523673787951505,0.3654305368118056,0.0001937989322905731,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,0,65.46951460838318,0.6686780452728271,10.339990139007568,0.40317225456237793,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.284434490481523,0.3149700598802395,0.2991898148148148,0.01525918195707652,13,0.8718562874251496,0.8701007838745801,0.8709785356498649,0.000877751775284763,0.5643896976483762,0.6023952095808384,0.5827546296296297,0.018992048727725978,31,0.4934131736526946,0.46360582306830905,0.47850949836050183,0.014903675292192775,0.5410365213086786,0.5687726656518339,0.5544391142059788,0.013860258107311875,34,0.48724269973298956,0.5465067135519857,0.5168747066424876,0.02963200690949805,0.34558121609633363,0.36642273893770894,0.3556522065897066,0.010414889768273955,28,0.35821059180340614,0.3419018048021407,0.35005619830277346,0.008154393500632712,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,0,7.614992618560791,0.4679412841796875,9.325332045555115,0.39195358753204346,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.2855543113101904,0.30538922155688625,0.2951388888888889,0.009911867062460451,18,0.30538922155688625,0.2855543113101904,0.29547176643353834,0.009917455123347935,0.5677491601343785,0.6047904191616766,0.5856481481481481,0.01851019393273547,23,0.6047904191616766,0.5677491601343785,0.5862697896480276,0.01852062951364908,0.5701869286625888,0.5877395915758981,0.5786686841791474,0.00877138637004334,20,0.591645130272274,0.5685987817935614,0.5801219560329176,0.011523174239356282,0.34722095373831086,0.36621458381937416,0.3563990099406765,0.009491463992301677,18,0.36621458381937416,0.34722095373831086,0.35671776877884254,0.009496815040531653,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,0,8.093260407447815,0.42411983013153076,9.21252691745758,0.6697345972061157,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.2855543113101904,0.30538922155688625,0.2951388888888889,0.009911867062460451,18,0.30538922155688625,0.2855543113101904,0.29547176643353834,0.009917455123347935,0.574468085106383,0.61437125748503,0.59375,0.019940344325655706,9,0.6550898203592814,0.5991041433370661,0.6270969818481738,0.027992838511107676,0.5715707922379449,0.5915857617913264,0.5812423776413439,0.010001845987952365,15,0.6015490045640993,0.5854599499055567,0.593504477234828,0.0080445273292713,0.3578592516106513,0.367754361407056,0.3626407427449094,0.00494476716307559,6,0.3789747777172926,0.3503831144592622,0.3646789460882774,0.01429583162901521,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,0,10.165419697761536,1.5165690183639526,10.458078980445862,0.6849139928817749,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.2855543113101904,0.30538922155688625,0.2951388888888889,0.009911867062460451,18,0.30538922155688625,0.2855543113101904,0.29547176643353834,0.009917455123347935,0.5722284434490481,0.61437125748503,0.5925925925925926,0.021059534183283133,14,0.6479041916167665,0.6091825307950728,0.6285433612059197,0.019360830410846852,0.5727238684293707,0.5974191722442679,0.5846570736871479,0.012340694534834525,13,0.6068939610989135,0.5943175134546435,0.6006057372767785,0.006288223822135008,0.34543190665251133,0.35675350597506283,0.3509027026214526,0.0056576100432955715,35,0.3631293257640562,0.34368285316773556,0.3534060894658959,0.009723236298160326,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,0,19.128949284553528,1.3051031827926636,9.566154956817627,0.021863698959350586,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.3617021276595745,0.38323353293413176,0.37210648148148145,0.010759636625274,6,0.7089820359281437,0.6898096304591266,0.6993958331936352,0.009586202734508553,0.5767077267637178,0.6215568862275449,0.5983796296296297,0.022411944442380115,1,0.6826347305389222,0.6483762597984323,0.6655054951686772,0.017129235370244966,0.5803085605963965,0.6052863246897935,0.5923782556299535,0.012481845096954294,2,0.6474095767759258,0.6321935601045272,0.6398015684402265,0.007608008335699301,0.3476662158297096,0.35805091116468357,0.35268428330928325,0.0051894220021268785,33,0.3730380796847862,0.34937333662977554,0.36120570815728087,0.011832371527505325,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
16,0,28.967687964439392,0.8903921842575073,9.977108001708984,0.5061092376708984,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.3706606942889138,0.4,0.38483796296296297,0.014661387134918673,2,0.8718562874251496,0.8701007838745801,0.8709785356498649,0.000877751775284763,0.574468085106383,0.6119760479041916,0.5925925925925926,0.018743414334205073,14,0.6706586826347305,0.6125419932810751,0.6416003379579027,0.02905834467682772,0.5797542361946413,0.6039151327089926,0.5914292064431849,0.01207364144236583,5,0.6751603594261976,0.6418373036431019,0.6584988315346497,0.016661527891547845,0.3548304028931128,0.37576120486300124,0.3649445346320346,0.010459504180049374,2,0.37789408196593816,0.36605527358046946,0.3719746777732038,0.0059194041927343455,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,0,64.44060003757477,3.0297714471817017,8.964327692985535,0.41148054599761963,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.284434490481523,0.3149700598802395,0.2991898148148148,0.01525918195707652,13,0.8718562874251496,0.8701007838745801,0.8709785356498649,0.000877751775284763,0.5666293393057111,0.6023952095808384,0.5839120370370371,0.01787285887009855,30,0.4946107784431138,0.46360582306830905,0.4791083007557114,0.015502477687402372,0.5424504923618008,0.5692139702223816,0.5553830757029958,0.013374198893961272,31,0.5101523170290747,0.5479400897892127,0.5290462034091437,0.018893886380069003,0.3454425716127843,0.3659436970215412,0.3553490760782427,0.010244786951646476,30,0.3561775150996707,0.3416591769559294,0.34891834602780003,0.007259169071870658,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,0,8.262253880500793,1.5617519617080688,9.712586879730225,0.40584897994995117,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.2855543113101904,0.30538922155688625,0.2951388888888889,0.009911867062460451,18,0.30538922155688625,0.2855543113101904,0.29547176643353834,0.009917455123347935,0.5699888017917133,0.6107784431137725,0.5896990740740741,0.020383329053734616,19,0.6479041916167665,0.6047032474804032,0.6263037195485848,0.021600472068181664,0.5642109907629228,0.5907462864605713,0.5770333124686731,0.013260172097929384,23,0.5975908970687701,0.5830528548049664,0.5903218759368682,0.007269021131901865,0.35132429720335645,0.3655844155844155,0.35821503727753723,0.0071260417077789176,15,0.3733774010420717,0.35038311445926223,0.36188025775066696,0.011497143291404721,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,0,8.044453978538513,1.085403561592102,9.651404857635498,0.42476797103881836,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.2855543113101904,0.30538922155688625,0.2951388888888889,0.009911867062460451,18,0.30538922155688625,0.2855543113101904,0.29547176643353834,0.009917455123347935,0.5531914893617021,0.6119760479041916,0.5815972222222222,0.0293757179816652,34,0.6347305389221557,0.6013437849944009,0.6180371619582783,0.016693376963877404,0.5583125703499437,0.5903130626645158,0.573775771207969,0.01599123070436693,24,0.597575629096547,0.5823685230012894,0.5899720760489182,0.0076035530476288304,0.3561155306060121,0.37079684786271605,0.3632098013868847,0.00733652248184471,5,0.3766708142157244,0.3557769181173436,0.366223866166534,0.010446948049190413,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,0,20.720977425575256,0.8515647649765015,9.697152853012085,0.5623328685760498,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.3617021276595745,0.38083832335329343,0.37094907407407407,0.009562706633823397,7,0.7053892215568862,0.6909294512877939,0.6981593364223401,0.0072298851345461435,0.5755879059350504,0.6179640718562874,0.5960648148148148,0.021176144384017936,2,0.6802395209580838,0.6326987681970885,0.6564691445775861,0.02377037638049767,0.5792026231041325,0.6023056157407936,0.5903663955877042,0.011544987545266715,6,0.6493777390610462,0.6294018928553401,0.6393898159581932,0.009987923102853069,0.3422670796914917,0.3655872670243927,0.3535358044733044,0.011653523703435633,31,0.3683845296420146,0.3555578016608251,0.36197116565141985,0.00641336399059475,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,0,19.189602851867676,0.3897130489349365,10.297744274139404,0.6560089588165283,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.3068309070548712,0.3341317365269461,0.32002314814814814,0.013642723312407535,10,0.8706586826347306,0.8678611422172452,0.8692599124259879,0.0013987702087426834,0.5755879059350504,0.615568862275449,0.5949074074074074,0.019979214392567307,5,0.6838323353293413,0.6338185890257558,0.6588254621775486,0.02500687315179273,0.576752786346412,0.5954059118488916,0.5857663047460477,0.00932130763287759,10,0.6512995899964616,0.6372674265674128,0.6442835082819371,0.007016081714524447,0.3472876097400173,0.3660121315809938,0.3563356281064614,0.009356985687737763,24,0.37213702465199466,0.3522102160623997,0.3621736203571972,0.009963404294797473,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,0,31.39770746231079,1.2476911544799805,9.157185912132263,0.3154393434524536,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.3706606942889138,0.4,0.38483796296296297,0.014661387134918673,2,0.8718562874251496,0.8701007838745801,0.8709785356498649,0.000877751775284763,0.5767077267637178,0.6131736526946108,0.5943287037037037,0.018222689472303016,6,0.6802395209580838,0.6215005599104143,0.6508700404342491,0.029369480523834757,0.5809796302206366,0.6042296882263278,0.5922144672777848,0.011618478797265793,3,0.670177222902347,0.6315930084474476,0.6508851156748974,0.01929210722744973,0.35183354905639336,0.3740588951966197,0.36257322731281055,0.011106411555141232,7,0.374229981595251,0.36114139313467414,0.36768568736496254,0.006544294230288433,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,0,64.90840518474579,3.4670640230178833,9.289291024208069,0.009975790977478027,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.284434490481523,0.3149700598802395,0.2991898148148148,0.01525918195707652,13,0.8718562874251496,0.8701007838745801,0.8709785356498649,0.000877751775284763,0.5632698768197089,0.6011976047904192,0.5815972222222222,0.018953178660814324,34,0.4946107784431138,0.46360582306830905,0.4791083007557114,0.015502477687402372,0.5415733259664738,0.5688011372894349,0.5547302834055203,0.013606234809149345,33,0.5132910852190693,0.5472368576447122,0.5302639714318907,0.016972886212821447,0.34660238604247556,0.3654846151852139,0.3557266113516113,0.009435794907966179,27,0.3579682194053451,0.34112059646214177,0.3495444079337434,0.008423811471601678,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,0,8.006445407867432,0.6070797443389893,10.244246244430542,0.35258030891418457,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.2855543113101904,0.30538922155688625,0.2951388888888889,0.009911867062460451,18,0.30538922155688625,0.2855543113101904,0.29547176643353834,0.009917455123347935,0.5711086226203808,0.6131736526946108,0.5914351851851852,0.021020664116371476,17,0.6562874251497006,0.5946248600223965,0.6254561425860485,0.030831282563652085,0.5711398014978372,0.5898523880421673,0.5801820525189689,0.009351021401928642,16,0.6021346669287062,0.5801015423867946,0.5911181046577504,0.01101656227095582,0.3467463630061614,0.36793685356559597,0.35698598084014743,0.010589275313127616,16,0.36878943411877546,0.3514709404071106,0.360130187262943,0.008659246855832442,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,0,7.196623802185059,1.310213565826416,8.718802213668823,1.1223864555358887,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.1590145576707727,0.15209580838323353,0.1556712962962963,0.0034574254344309375,35,0.3077844311377245,0.3090705487122061,0.30842748992496527,0.0006430587872407745,0.5711086226203808,0.6059880239520958,0.5879629629629629,0.017429874142019696,20,0.6335329341317365,0.6002239641657335,0.616878449148735,0.016654484983001483,0.5707338001612605,0.589688921794538,0.5798932484041927,0.00947222061733868,18,0.5956034726107204,0.5808980277311402,0.5882507501709303,0.007352722439790127,0.3507137282277259,0.36924566451512547,0.35966868586660244,0.00926074716780179,12,0.37072841330326356,0.3533787563686779,0.3620535848359707,0.008674828467292839,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,0,19.363256216049194,0.4705779552459717,9.122629761695862,0.12165606021881104,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.2821948488241881,0.32455089820359284,0.30266203703703703,0.02116609178050633,12,0.8514970059880239,0.8409854423292273,0.8462412241586257,0.005255781829398287,0.574468085106383,0.615568862275449,0.5943287037037037,0.020538809321380965,6,0.6826347305389222,0.6371780515117581,0.6599063910253402,0.022728339513582052,0.5528883977130118,0.5926741690217124,0.5721135823442416,0.019881676865918043,26,0.6449840412469741,0.618633274590049,0.6318086579185116,0.01317538332846252,0.34509062792377454,0.3672810223708427,0.35581341690716684,0.011088945555452642,26,0.3693312077144412,0.3582485226606167,0.363789865187529,0.0055413425269122685,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,0,20.17052936553955,2.4759066104888916,9.682287812232971,0.0012193918228149414,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.3113101903695409,0.332934131736527,0.32175925925925924,0.010805878601427473,8,0.8718562874251496,0.8701007838745801,0.8709785356498649,0.000877751775284763,0.5755879059350504,0.6131736526946108,0.59375,0.018782284401116733,9,0.6838323353293413,0.6259798432250839,0.6549060892772126,0.02892624605212868,0.5751969040926285,0.5970329756162487,0.5857484780059519,0.010911883916618988,11,0.6603625588021748,0.6353793006788216,0.6478709297404982,0.012491629061676557,0.34718895885749185,0.35988723850999293,0.35332499098124087,0.006345562358090521,32,0.37305233688467215,0.3512103760368038,0.36213135646073796,0.01092098042393419,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,0,29.393920183181763,1.393946886062622,9.152171015739441,0.904377818107605,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.3706606942889138,0.4,0.38483796296296297,0.014661387134918673,2,0.8718562874251496,0.8701007838745801,0.8709785356498649,0.000877751775284763,0.574468085106383,0.6095808383233533,0.5914351851851852,0.0175464843427545,17,0.667065868263473,0.6080627099664053,0.6375642891149391,0.029501579148533852,0.5802476272449083,0.6041940005645643,0.591818936111756,0.011966440282330928,4,0.6673552224873195,0.6285573907948195,0.6479563066410695,0.019398915846249976,0.35130296728281046,0.3702436685071415,0.36045544733044727,0.009465014475506638,11,0.3739305803976462,0.35364392606273903,0.3637872532301926,0.010143327167453586,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,0,68.56329691410065,0.8386276960372925,8.552149295806885,0.27605128288269043,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.284434490481523,0.3149700598802395,0.2991898148148148,0.01525918195707652,13,0.8718562874251496,0.8701007838745801,0.8709785356498649,0.000877751775284763,0.5632698768197089,0.6023952095808384,0.5821759259259259,0.01955164365653964,33,0.4946107784431138,0.46360582306830905,0.4791083007557114,0.015502477687402372,0.5389004531593116,0.5684909072841917,0.5531990811652577,0.014786890586132315,36,0.488881982409731,0.5455668593017294,0.5172244208557302,0.028342438445999207,0.3466370471633629,0.36642273893770894,0.35619784151034145,0.009887271692535332,25,0.3575034346890634,0.34182715008022957,0.3496652923846465,0.007838142304416928,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
