,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
10,0,30.975124955177307,1.23585045337677,9.363072395324707,0.7386670112609863,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.4107744107744108,0.42601431980906923,0.4181607865818392,0.007616373666808048,1,0.7362768496420048,0.7250280583613917,0.7306524540016983,0.005624395640306534,0.5959595959595959,0.6264916467780429,0.6107576633892423,0.015258851435295113,5,0.6467780429594272,0.6273849607182941,0.6370815018388607,0.00969654112056656,0.596169089807257,0.6192514112741212,0.6073564729126545,0.011535737187749072,1,0.6454029000790242,0.6355042527467684,0.6404535764128962,0.004949323666127936,0.3562356610841459,0.3786883323518168,0.36711786959907255,0.011221060034130259,5,0.3713011292605565,0.36477074739701,0.36803593832878323,0.003265190931773243,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,0,71.60174906253815,4.076613783836365,9.633549928665161,0.41268301010131836,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.30976430976430974,0.3329355608591885,0.3209947946790052,0.011580181106375428,11,0.8711217183770883,0.8507295173961841,0.8609256178866362,0.010196100490452109,0.574635241301908,0.6097852028639618,0.5916714864083286,0.017566721758096197,33,0.5047732696897375,0.47586980920314254,0.49032153944643997,0.014451730243297461,0.5535298399426846,0.5822551472598211,0.5674522271790988,0.014355904206754375,30,0.525290371373161,0.5558685995595963,0.5405794854663787,0.015289114093217648,0.3530370078854927,0.3701703189412019,0.36134106495008744,0.008562629793469723,29,0.3642264616846954,0.3487828258535329,0.35650464376911417,0.007721817915581269,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,0,7.004805207252502,0.24743688106536865,9.809201002120972,0.3695507049560547,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,16,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5802469135802469,0.6145584725536993,0.5968768074031232,0.01714771745935104,25,0.6145584725536993,0.5802469135802469,0.5974026930669731,0.017155779486726197,0.5812292954019518,0.5986785436876092,0.5896864787815822,0.008720524174142827,18,0.6000896801252938,0.5798845991835355,0.5899871396544147,0.010102540470879162,0.3544800093284941,0.3711363378069821,0.36255288571078037,0.008324250579236083,16,0.3711363378069821,0.3544800093284941,0.3628081735677381,0.008328164239243985,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,0,8.209928393363953,0.6324745416641235,10.481155037879944,0.6043981313705444,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,16,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5813692480359147,0.6276849642004774,0.6038172353961828,0.02314697549394112,19,0.6431980906921241,0.6049382716049383,0.6240681811485311,0.019129909543592893,0.5828925980268633,0.6001234878722109,0.5912439489177838,0.00861139626065471,15,0.609225386424992,0.5886007501828168,0.5989130683039043,0.010312318121087627,0.36215196700045177,0.37213645145626045,0.3669911792468183,0.0049898962200452465,6,0.385368068685491,0.35793519611701424,0.37165163240125265,0.013716436284238381,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,0,8.71278202533722,0.22697603702545166,11.665248274803162,0.2879277467727661,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,16,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5970819304152637,0.6276849642004774,0.6119144013880856,0.015294326240140998,3,0.665871121718377,0.6374859708193041,0.6516785462688406,0.014192575449536449,0.5829587372517143,0.607437583224306,0.5948229783882277,0.01223367130574712,11,0.615858167928104,0.602424901413441,0.6091415346707725,0.006716633257331517,0.3529514966888704,0.3654680800504189,0.3590179494690773,0.006255350717416053,35,0.37117043259048027,0.34973146569106167,0.36045094914077097,0.0107194834497093,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,0,20.277894139289856,2.379480004310608,9.908546328544617,0.12037241458892822,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.4208754208754209,0.4021479713603819,0.4117987275882013,0.00935932445583768,7,0.6813842482100239,0.7070707070707071,0.6942274776403654,0.012843229430341607,0.5925925925925926,0.6324582338902148,0.6119144013880856,0.01992345360455301,3,0.7052505966587113,0.6453423120089786,0.6752964543338449,0.029954142324866317,0.5984356318098627,0.6158040505256348,0.6068536392614631,0.008680128381348145,3,0.6460241328850846,0.6342217585078802,0.6401229456964824,0.005901187188602219,0.355321760170245,0.3740912190434863,0.36441881426843836,0.009380319264195362,13,0.3807908440008678,0.36222023020002814,0.371505537100448,0.009285306900419843,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
16,0,30.580766916275024,1.0391530990600586,10.674637198448181,0.03895723819732666,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.41414141414141414,0.4116945107398568,0.41295546558704455,0.0012228767632707904,2,0.8711217183770883,0.8507295173961841,0.8609256178866362,0.010196100490452109,0.5869809203142536,0.6264916467780429,0.6061307113938693,0.019746079580323758,15,0.6455847255369929,0.6172839506172839,0.6314343380771383,0.014150387459854474,0.5932704408408382,0.6157332565531543,0.6041575660964316,0.011226129872859841,5,0.6537910268192033,0.6442386068961339,0.6490148168576686,0.0047762099615347164,0.3550010931829113,0.3801885028257343,0.36720875615612447,0.012587786652953847,4,0.3706760582297575,0.36397709660335914,0.36732657741655833,0.0033494808131991904,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,0,71.89580142498016,3.735376477241516,10.516594767570496,0.35679304599761963,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.30976430976430974,0.3329355608591885,0.3209947946790052,0.011580181106375428,11,0.8711217183770883,0.8507295173961841,0.8609256178866362,0.010196100490452109,0.5735129068462402,0.6073985680190931,0.5899363794100636,0.01693486863027596,35,0.5047732696897375,0.47586980920314254,0.49032153944643997,0.014451730243297461,0.5512669219213147,0.5801167954949983,0.5652496830865817,0.014418158066274183,36,0.5005673745445942,0.5573838567984178,0.528975615671506,0.028408241126911815,0.3547792985166722,0.3701703189412019,0.3622389139682372,0.007691893855803439,24,0.3661016747770923,0.34846215886619925,0.3572819168216458,0.008819757955446539,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,0,7.119968771934509,0.41905391216278076,8.52402913570404,0.4276069402694702,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,16,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5881032547699214,0.6193317422434368,0.6032388663967612,0.015606906124348669,20,0.6443914081145584,0.6004489337822672,0.6224201709484127,0.02197123716614563,0.5731266674338029,0.599527480200174,0.585922434407903,0.01319420310704138,25,0.5981291360221628,0.5869320884079607,0.5925306122150618,0.005598523807101019,0.3474066300328926,0.3735116077240182,0.36005901366803617,0.013046355080409867,34,0.3715341102811269,0.3578042570971863,0.3646691836891566,0.0068649265919702995,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,0,7.332050919532776,0.9707015752792358,9.530561208724976,0.6014916896820068,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,16,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5824915824915825,0.6181384248210023,0.5997686524002314,0.017815045392017108,24,0.6420047732696897,0.6015712682379349,0.6217880207538123,0.0202167525158774,0.5802133471945772,0.6001995791298169,0.5899001386125824,0.009988419895689335,16,0.606177053199593,0.5882834838060677,0.5972302685028303,0.008946784696762689,0.3674777112150849,0.37431851760014045,0.3707932668834924,0.003418795840078803,1,0.3911016747770924,0.3584589521963259,0.37478031348670915,0.01632136129038325,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,0,20.216773509979248,0.18570899963378906,10.180252194404602,0.5585294961929321,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.41975308641975306,0.40572792362768495,0.41295546558704455,0.007009285968785818,2,0.6873508353221957,0.7059483726150393,0.6966496039686174,0.009298768646421818,0.5970819304152637,0.6288782816229117,0.6124927703875073,0.015890704563115407,1,0.7016706443914081,0.6442199775533108,0.6729453109723595,0.02872533341904865,0.5978823477063459,0.6166019455038951,0.6069552354763552,0.009355400441974339,2,0.6434729408172849,0.6330282584894981,0.6382505996533915,0.005222341163893418,0.35710146194994674,0.3681189494673981,0.3624413431180348,0.005506155030943302,22,0.38301552862412047,0.3549610098094946,0.3689882692168075,0.014027259407312948,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,0,20.269375801086426,0.4243192672729492,9.374873399734497,0.6540038585662842,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.33557800224466894,0.3353221957040573,0.33545401966454597,0.00012784316463312768,8,0.8711217183770883,0.8507295173961841,0.8609256178866362,0.010196100490452109,0.590347923681257,0.6288782816229117,0.6090225563909775,0.01925612567188689,8,0.7136038186157518,0.6487093153759821,0.681156566995867,0.032447251619884876,0.5906707838180506,0.6058771714000897,0.5980409126750481,0.007599620816878125,8,0.636056229873702,0.6425096201587512,0.6392829250162266,0.003226695142524605,0.35288469106650916,0.36778652532829137,0.3601072110846546,0.0074474157162264,33,0.38033908811951767,0.35261309584541906,0.36647609198246833,0.013862996137049305,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,0,30.030486702919006,1.9412325620651245,9.910643935203552,0.5434564352035522,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.41301907968574636,0.4116945107398568,0.4123770965876229,0.0006619732451422101,5,0.8711217183770883,0.8507295173961841,0.8609256178866362,0.010196100490452109,0.590347923681257,0.6276849642004774,0.6084441873915558,0.01865974734891248,9,0.6718377088305489,0.6307519640852974,0.6512948364579232,0.020542872372625753,0.593453377831955,0.6140007130617343,0.6034121209913273,0.010268839703128599,7,0.6588904927440031,0.6453856049043547,0.6521380488241789,0.006752443919824214,0.35829594647776464,0.3769040386820816,0.36731479047268517,0.009299673845308639,3,0.37513395117213727,0.36239246724095203,0.36876320920654465,0.006370741965592619,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,0,72.11460089683533,0.45794177055358887,9.494601249694824,0.6450765132904053,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.30976430976430974,0.3329355608591885,0.3209947946790052,0.011580181106375428,11,0.8711217183770883,0.8507295173961841,0.8609256178866362,0.010196100490452109,0.5757575757575758,0.6109785202863962,0.5928282244071718,0.01760219656294208,31,0.5047732696897375,0.47586980920314254,0.49032153944643997,0.014451730243297461,0.5534401166510418,0.5804612059081915,0.5665365150301577,0.013504195608949554,31,0.5222352740764609,0.5568308580062213,0.5395330660413411,0.017297791964880238,0.352716340898159,0.370170318941202,0.36117581666453846,0.008722887941506531,31,0.3643173811073571,0.3487828258535329,0.356550103480445,0.007767277626912122,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,0,7.842099189758301,0.7257847785949707,9.721424102783203,1.199141025543213,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,16,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5881032547699214,0.6181384248210023,0.6026604973973395,0.015010527801374206,22,0.6336515513126492,0.5993265993265994,0.6164890753196243,0.017162475993024895,0.5817648889985169,0.5984490887155364,0.5898512738237698,0.008338179649726609,17,0.6077185760407695,0.5867721312417256,0.5972453536412475,0.010473222399521975,0.3543971703567663,0.37015895401336923,0.3620364848184397,0.007877188355328423,27,0.3741082664352354,0.35569854388036204,0.36490340515779873,0.009204861277436693,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,0,6.880793452262878,0.4984647035598755,9.277917742729187,0.6384652853012085,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.16161616161616163,0.15274463007159905,0.15731636784268363,0.00443368126978966,34,0.3138424821002387,0.3176206509539843,0.3157315665271115,0.0018890844268728002,0.5858585858585859,0.6276849642004774,0.6061307113938693,0.020903361421426802,15,0.6431980906921241,0.6105499438832772,0.6268740172877006,0.016324073404423434,0.5747985878581308,0.5997092224672104,0.5868721053841046,0.012449464168624112,23,0.5918704012076837,0.5868035698577724,0.5893369855327281,0.0025334156749556858,0.35726981211829695,0.37129544679664006,0.3640676616616466,0.0070095218010463945,14,0.37848092241886977,0.3564066834773905,0.36744380294813017,0.011037119470739626,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,0,18.783823251724243,0.23125767707824707,9.486941814422607,0.22882509231567383,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.31200897867564537,0.31026252983293556,0.31116252168883746,0.0008728140663958004,32,0.8400954653937948,0.813692480359147,0.8268939728764708,0.013201492517323887,0.590347923681257,0.6252983293556086,0.6072874493927125,0.017466990702963606,11,0.7100238663484487,0.6442199775533108,0.6771219219508797,0.03290194439756894,0.5887290217037509,0.5940177670374132,0.5912923349423911,0.0026431299949463446,14,0.6322580787063591,0.6248021647468359,0.6285301217265975,0.003727956979761582,0.3553858935677117,0.3773671594912644,0.3660396245358651,0.010985468125991615,9,0.38212338178925287,0.3646271760413174,0.3733752789152851,0.008748102873967739,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,0,20.818922519683838,2.5504651069641113,10.55475902557373,0.1592724323272705,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.3277216610549944,0.3353221957040573,0.33140543666859457,0.003798481462266962,9,0.8711217183770883,0.8507295173961841,0.8609256178866362,0.010196100490452109,0.5847362514029181,0.630071599045346,0.606709080393291,0.0226570215855042,13,0.7064439140811456,0.6531986531986532,0.6798212836398994,0.026622630441246187,0.587511291632713,0.606675752188604,0.5967997924689401,0.009577727293812649,10,0.636324641968122,0.6444277138448993,0.6403761779065107,0.00405153593838864,0.3598859202899607,0.3647776606845819,0.3622568158658384,0.002444720807829228,23,0.38816668216429545,0.3508117733370259,0.3694892277506607,0.018677454413634775,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,0,28.583258390426636,3.053211212158203,9.193333864212036,0.03263044357299805,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.41301907968574636,0.4116945107398568,0.4123770965876229,0.0006619732451422101,5,0.8711217183770883,0.8507295173961841,0.8609256178866362,0.010196100490452109,0.5892255892255892,0.6264916467780429,0.6072874493927125,0.018624272544066595,11,0.6646778042959427,0.6296296296296297,0.6471537169627861,0.017524087333156524,0.5946852327215465,0.6138798437004922,0.6039883466604455,0.009592795421035347,6,0.6575672765490619,0.6523904449099887,0.6549788607295253,0.002588415819536616,0.3566044281195796,0.3778757400117782,0.3669140633802288,0.010630657924910202,7,0.3757164037235636,0.3628280398987469,0.36927222181115527,0.006444181912408337,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,0,73.9125589132309,0.5678015947341919,9.664318799972534,0.5392050743103027,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.30976430976430974,0.3329355608591885,0.3209947946790052,0.011580181106375428,11,0.8711217183770883,0.8507295173961841,0.8609256178866362,0.010196100490452109,0.5757575757575758,0.6085918854415274,0.5916714864083286,0.01640943991699321,33,0.5047732696897375,0.47586980920314254,0.49032153944643997,0.014451730243297461,0.5535573383086595,0.5797874357294646,0.566270364126262,0.013108885546448857,32,0.524063215465165,0.5563770831389017,0.5402201493020333,0.016156933836868337,0.35448000932849416,0.3701703189412019,0.3620846822350581,0.007841468127304388,26,0.3660221202822634,0.34846215886619925,0.35724213957423134,0.00877998070803207,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
