,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
10,0,28.417582035064697,0.3899860382080078,10.194079160690308,0.5453343391418457,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.387458006718925,0.39832535885167464,0.39271255060728744,0.0054307225354546605,1,0.7511961722488039,0.7211646136618141,0.736180392955309,0.015015779293494902,0.5733482642777156,0.6124401913875598,0.5922498554077501,0.019535339143930616,3,0.6483253588516746,0.6215005599104143,0.6349129593810445,0.013412399470630165,0.5840261780740832,0.6037674259311366,0.5935713968181529,0.009865258648628169,1,0.6479935744920053,0.6278054868548165,0.637899530673411,0.010094043818594411,0.362982843957088,0.38039256198347104,0.3714007295962183,0.008700127396890312,5,0.38523705959112653,0.367267491746775,0.37625227566895075,0.008984783922175776,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,0,68.47188484668732,4.176187872886658,10.529405355453491,0.4345085620880127,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.3012318029115342,0.3229665071770335,0.3117408906882591,0.010861445070909349,8,0.8791866028708134,0.8376259798432251,0.8584062913570192,0.02078031151379417,0.5520716685330347,0.6004784688995215,0.5754771544245229,0.02419024417432035,36,0.3157894736842105,0.46360582306830905,0.38969764837625975,0.07390817469204927,0.5406318360006863,0.5749457685132813,0.5572231879847982,0.017147640409538284,34,0.4570600155874302,0.5554876745799721,0.5062738450837011,0.04921382949627093,0.34883044167478655,0.367075177613455,0.35765207223853834,0.009117409411714406,35,0.40527579278775455,0.3445751225258503,0.3749254576568024,0.030350335130952116,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,0,7.745707988739014,0.9166550636291504,9.023212671279907,0.4011268615722656,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.2967525195968645,0.3157894736842105,0.3059572006940428,0.009513303176862047,16,0.3157894736842105,0.2967525195968645,0.3062709966405375,0.009518477043673007,0.568868980963046,0.6052631578947368,0.5864661654135338,0.018187197249883318,19,0.6052631578947368,0.568868980963046,0.5870660694288914,0.018197088465845446,0.5711636346428095,0.5898057705435097,0.5801774146387524,0.009316001387297016,20,0.5926369084167206,0.5709727590775822,0.5818048337471513,0.010832074669569203,0.34937435464871064,0.3679523705959111,0.35835713159021415,0.00928395883707968,28,0.3679523705959111,0.34937435464871064,0.3586633626223109,0.009289007973600244,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,0,7.583232879638672,0.04170036315917969,9.315172910690308,0.43677353858947754,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.2967525195968645,0.3157894736842105,0.3059572006940428,0.009513303176862047,16,0.3157894736842105,0.2967525195968645,0.3062709966405375,0.009518477043673007,0.5621500559910414,0.6064593301435407,0.5835743204164257,0.022142594693739113,30,0.6447368421052632,0.6114221724524076,0.6280795072788354,0.016657334826427783,0.5708389379891723,0.5922524352326799,0.5811927168761429,0.010700928857615777,16,0.6015932610642288,0.5841408814698024,0.5928670712670157,0.008726189797213235,0.3509527687691181,0.3828019946560616,0.36635239447269513,0.01591595695512324,17,0.3713329812133639,0.3646519102398161,0.36799244572658996,0.0033405354867739045,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,0,9.671126365661621,1.212855339050293,10.31315016746521,0.8498198986053467,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.2967525195968645,0.3157894736842105,0.3059572006940428,0.009513303176862047,16,0.3157894736842105,0.2967525195968645,0.3062709966405375,0.009518477043673007,0.5755879059350504,0.6076555023923444,0.5910931174089069,0.016025082891505577,6,0.6507177033492823,0.6270996640537514,0.6389086837015168,0.011809019647765429,0.5754854370841268,0.5986203384733575,0.5866715432503483,0.01156116308694852,9,0.6077810616745206,0.5990674817132402,0.6034242716938805,0.004356789980640208,0.35647988443061224,0.3699573831272395,0.36299647720700345,0.0067350864312901906,23,0.37731384245738303,0.35998865636043687,0.3686512494089099,0.008662593048473083,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,0,18.81949269771576,0.981336236000061,9.044481039047241,0.001497507095336914,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.3717805151175812,0.388755980861244,0.3799884326200116,0.00848311927669383,6,0.7117224880382775,0.7211646136618141,0.7164435508500457,0.004721062811768262,0.5755879059350504,0.6064593301435407,0.5905147484094853,0.015427321863012947,8,0.6818181818181818,0.6494960806270996,0.6656571312226407,0.01616105059554107,0.5824754905611562,0.5995281146289873,0.5907207153851625,0.008521677468674695,6,0.6429846406762629,0.6357794680455452,0.6393820543609041,0.003602586315358869,0.3626548964286926,0.3677188322044781,0.36510339284775367,0.0025305916105154524,20,0.38954043165765656,0.3598686755573653,0.3747045536075109,0.014835878050145634,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
16,0,31.40999925136566,3.2631410360336304,10.539262652397156,0.22744882106781006,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.3762597984322508,0.3923444976076555,0.384037015615963,0.00803797808526313,2,0.8791866028708134,0.8376259798432251,0.8584062913570192,0.02078031151379417,0.5733482642777156,0.6160287081339713,0.5939849624060151,0.02132862222940862,2,0.6698564593301436,0.6371780515117581,0.6535172554209508,0.016339203909192745,0.5832547963623944,0.6014742439465542,0.5920641995899003,0.009104772107333648,2,0.6622850332365396,0.6330819291503378,0.6476834811934387,0.01460155204310093,0.3665422744482094,0.38529686820356673,0.37561042967058,0.009372199750809588,1,0.3943820812361482,0.37202673026861155,0.3832044057523799,0.011177675483768329,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,0,66.20684313774109,3.783573627471924,10.39197850227356,0.5692360401153564,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.3012318029115342,0.3229665071770335,0.3117408906882591,0.010861445070909349,8,0.8791866028708134,0.8376259798432251,0.8584062913570192,0.02078031151379417,0.5565509518477044,0.6064593301435407,0.5806824754193175,0.02494062503987497,32,0.3157894736842105,0.48152295632698766,0.3986562150055991,0.08286674132138858,0.5425376830061318,0.5742019791037012,0.5578478921082533,0.015823542320687643,33,0.45898006403174785,0.559280229534721,0.5091301467832344,0.05015008275148658,0.3508567841266608,0.3720905569709397,0.36112366330411433,0.010611115503530997,24,0.40822635100147064,0.3726079706034913,0.390417160802481,0.01780919019898966,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,0,7.055778861045837,0.6719096899032593,9.648239970207214,0.5285207033157349,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.2967525195968645,0.3157894736842105,0.3059572006940428,0.009513303176862047,16,0.3157894736842105,0.2967525195968645,0.3062709966405375,0.009518477043673007,0.5666293393057111,0.6052631578947368,0.5853094274146906,0.019306409388337668,26,0.6339712918660287,0.6136618141097424,0.6238165529878856,0.010154738878143166,0.5622144622921589,0.5897285866316313,0.5755179949398159,0.013749584376067147,24,0.598007440588912,0.585162514594481,0.5915849775916965,0.0064224629972154945,0.35494146391122866,0.3831437581557198,0.3685777380514222,0.014093482297635773,11,0.37495282628057736,0.3677714111196754,0.37136211870012636,0.0035907075804509914,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,0,7.152026414871216,0.4117252826690674,8.598058342933655,0.517231822013855,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.2967525195968645,0.3157894736842105,0.3059572006940428,0.009513303176862047,16,0.3157894736842105,0.2967525195968645,0.3062709966405375,0.009518477043673007,0.5699888017917133,0.611244019138756,0.5899363794100636,0.020616396323119544,12,0.638755980861244,0.6125419932810751,0.6256489870711595,0.013106993790084454,0.5712360258233299,0.5913970800112041,0.5809842278482361,0.010075047718998321,17,0.6043751668272458,0.5847663977180266,0.5945707822726363,0.00980438455460958,0.35196593999505527,0.37746478800306543,0.36429505331760964,0.012742493922500393,22,0.3740813293564489,0.3608311882220057,0.3674562587892273,0.006625070567221586,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,0,19.83138942718506,1.0029263496398926,9.023586988449097,0.24758529663085938,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.36954087346024633,0.3827751196172249,0.37593984962406013,0.006613526272684863,7,0.7177033492822966,0.7088465845464725,0.7132749669143845,0.004428382367912043,0.5767077267637178,0.6088516746411483,0.5922498554077501,0.01606323785077106,3,0.6866028708133971,0.6506159014557671,0.6686093861345821,0.017993484678815008,0.5818252643130867,0.6021867202193035,0.5916703638721367,0.010175194112954552,5,0.64869902816404,0.6309816578522731,0.6398403430081565,0.00885868515588345,0.36210031849449537,0.3679068021292901,0.36490784904318735,0.002901663730229194,21,0.38931543735371477,0.36126384626944535,0.3752896418115801,0.014025795542134706,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,0,20.17252779006958,3.2107205390930176,9.636016607284546,0.5828840732574463,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.3068309070548712,0.31220095693779903,0.3094274146905726,0.002683565468339433,13,0.8767942583732058,0.8365061590145577,0.8566502086938818,0.02014404967932404,0.5666293393057111,0.6124401913875598,0.5887796414112204,0.022892975559293673,15,0.6866028708133971,0.6606942889137738,0.6736485798635854,0.012954290949811653,0.5757143811071498,0.5933847175936743,0.5842582800676672,0.008830365796029006,13,0.6558507791028708,0.6343521840824288,0.6451014815926498,0.010749297510221023,0.3629321853957912,0.3715124070506845,0.36708086399815715,0.004287778893259742,16,0.39029800741523224,0.36119379687128844,0.3757459021432603,0.014552105271971899,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,0,30.348716497421265,4.709442377090454,10.758602738380432,0.6810175180435181,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.3762597984322508,0.3923444976076555,0.384037015615963,0.00803797808526313,2,0.8791866028708134,0.8376259798432251,0.8584062913570192,0.02078031151379417,0.5699888017917133,0.6124401913875598,0.5905147484094853,0.021214157351612174,8,0.6650717703349283,0.6494960806270996,0.6572839254810139,0.007787844853914316,0.5830822033086803,0.6013079834883083,0.5918946684504784,0.00910793668399377,4,0.6634084684782806,0.6375203242556512,0.6504643963669658,0.012944072111314708,0.362126980895178,0.38127545102425475,0.3713855818367096,0.00956903088987752,6,0.3853965492243004,0.37161079681796366,0.378503673021132,0.006892876203168363,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,0,70.33595311641693,4.04450261592865,9.61296033859253,0.08491778373718262,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.3012318029115342,0.3229665071770335,0.3117408906882591,0.010861445070909349,8,0.8791866028708134,0.8376259798432251,0.8584062913570192,0.02078031151379417,0.5509518477043673,0.6028708133971292,0.5760555234239445,0.02594537230053287,35,0.32057416267942584,0.4669652855543113,0.3937697241168686,0.07319556143744274,0.5401791042160133,0.5746842680304317,0.5568629196867211,0.017243204087572333,35,0.4602262715756221,0.5566988005374368,0.5084625360565295,0.04823626448090734,0.3487131271117832,0.3678156651960479,0.3579495191525266,0.009546077350890898,34,0.364420814432776,0.34644149057362944,0.35543115250320273,0.00898966192957329,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,0,6.435206651687622,0.7396316528320312,9.242932438850403,1.6294673681259155,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.2967525195968645,0.3157894736842105,0.3059572006940428,0.009513303176862047,16,0.3157894736842105,0.2967525195968645,0.3062709966405375,0.009518477043673007,0.5643896976483762,0.6076555023923444,0.5853094274146905,0.021621143583777393,28,0.6375598086124402,0.5991041433370661,0.6183319759747532,0.01922783263768707,0.5576036925650603,0.5903627745159952,0.5734432486732046,0.01637063770627398,25,0.589939849687055,0.5836085283155589,0.586774189001307,0.003165660685748084,0.3569944687637856,0.3842744257337558,0.3701847776283866,0.013632564333365902,8,0.3771657449408645,0.36545444850036113,0.3713100967206128,0.005855648220251697,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,0,7.083828926086426,0.9193518161773682,9.583536386489868,1.7447350025177002,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.1343784994400896,0.18421052631578946,0.1584731058415269,0.024902470080609484,34,0.3050239234449761,0.3404255319148936,0.3227247276799349,0.01770080423495876,0.5666293393057111,0.6076555023923444,0.5864661654135338,0.020501931445322984,19,0.6495215311004785,0.6091825307950728,0.6293520309477756,0.020169500152702857,0.5708962036597653,0.5899253151298277,0.5800970927222131,0.00950938399968816,21,0.6000660350363038,0.5815331272775611,0.5907995811569324,0.009266453879371361,0.3539602875661106,0.37920493382215864,0.36616649015145253,0.012615462133517275,18,0.3758471074380164,0.3668462258159906,0.3713466666270035,0.004500440811012918,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,0,19.625503182411194,1.4939051866531372,9.297922134399414,0.24444103240966797,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.2732362821948488,0.27870813397129185,0.275882012724118,0.0027344387473600853,32,0.8480861244019139,0.8096304591265397,0.8288582917642269,0.01922783263768707,0.5722284434490481,0.6100478468899522,0.5905147484094853,0.018899423156172504,8,0.6854066985645934,0.6573348264277715,0.6713707624961824,0.014035936068410915,0.581177719433081,0.5913728950650811,0.5861072549034986,0.005094816969330296,11,0.6393754306124498,0.6073603094848697,0.6233678700486598,0.016007560563790046,0.3629535153163372,0.3826311129062324,0.3724679581070558,0.009833450813930136,4,0.3900388367613248,0.36849396217817265,0.3792663994697487,0.010772437291576065,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,0,20.510387301445007,1.2679873704910278,9.342286586761475,0.6991102695465088,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.3045912653975364,0.3133971291866029,0.30884904569115096,0.004400538635286471,14,0.8791866028708134,0.8376259798432251,0.8584062913570192,0.02078031151379417,0.5699888017917133,0.6088516746411483,0.5887796414112204,0.01942087426613417,15,0.680622009569378,0.6539753639417694,0.6672986867555737,0.013323322813804328,0.5780752716945919,0.5899002128278016,0.5837928256491108,0.005909256781973627,14,0.635891185749498,0.6357318294284213,0.6358115075889597,7.967816053833232e-05,0.3660010277143535,0.37070071873899624,0.36827340579220275,0.0023485682294481424,13,0.38966289691170064,0.3635214244508757,0.3765921606812882,0.013070736230412466,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,0,29.438486337661743,4.956302881240845,10.131999135017395,0.28663718700408936,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.3762597984322508,0.3923444976076555,0.384037015615963,0.00803797808526313,2,0.8791866028708134,0.8376259798432251,0.8584062913570192,0.02078031151379417,0.5767077267637178,0.604066985645933,0.5899363794100636,0.01367219373680037,12,0.6698564593301436,0.6248600223964166,0.6473582408632801,0.022498218466863507,0.5854548116542262,0.5990947604045312,0.5920499517093187,0.006816267307424222,3,0.6646890290627635,0.6378773188920358,0.6512831739773997,0.01340585508536385,0.36196167401094603,0.38994485179891875,0.3754920017326032,0.01398398362088657,2,0.3847756788665879,0.38129191450580024,0.3830337966861941,0.001741882180393839,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,0,69.29253423213959,3.307864785194397,9.570295929908752,0.002814650535583496,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.3012318029115342,0.3229665071770335,0.3117408906882591,0.010861445070909349,8,0.8791866028708134,0.8376259798432251,0.8584062913570192,0.02078031151379417,0.5531914893617021,0.604066985645933,0.5777906304222094,0.02542392119057115,33,0.3157894736842105,0.4669652855543113,0.3913773796192609,0.07558790593505041,0.5421099969708902,0.574829893046498,0.5579306060623929,0.016351055418554663,32,0.44970086379704083,0.5534362301313765,0.5015685469642087,0.05186768316716786,0.3502808762719176,0.3672688435965947,0.35849483849483843,0.008489366669519008,27,0.40774788210194907,0.34668945089997716,0.37721866650096314,0.030529215600985954,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
