,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
23,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.357007622718811,0.1868494749069214,2.6564515829086304,0.07926642894744873,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.11450381679389313,0.12278308321964529,0.1184990125082291,0.004137112633970971,13,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.08958863443596267,0.05296018072922373,0.07191341615614724,0.01830307551422995,11,0.9635024699417606,0.9580291670223924,0.9607658184820764,0.002736651459684103,0.11450381679389313,0.12278308321964529,0.1184990125082291,0.004137112633970971,13,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.0364012356710664,0.0384630515811114,0.037396173829106545,0.001030280246065953,12,0.9522535667742686,0.9446042529744739,0.9484289098743712,0.0038246568998973607,0.20556106521477935,0.2176472226574007,0.21139329260480005,0.006039399154555945,38,0.01836938137495001,0.014513661563780896,0.016441521469365453,0.0019278599055845566
24,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.0818933248519897,0.06254780292510986,2.4953612089157104,0.038436055183410645,100.0,100.0,rbf,True,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,30,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.012477980035231944,0.014218897672703385,0.01331806734811316,0.0008699288055622232,17,0.9635024699417606,0.9580291670223924,0.9607658184820764,0.002736651459684103,0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,30,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.02234678835337972,0.02529880085261548,0.023771294714103757,0.0014751075250146893,17,0.9522535667742686,0.9446042529744739,0.9484289098743712,0.0038246568998973607,0.2077130523204699,0.21823382417705248,0.21278989614593077,0.005257182934904732,20,0.009849448032157355,0.009341891934322966,0.00959566998324016,0.0002537780489171946
25,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.2775200605392456,0.1657315492630005,2.842452645301819,0.3288761377334595,100.0,10000.0,rbf,True,"{'C': 100.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,30,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.012477980035231944,0.014218897672703385,0.01331806734811316,0.0008699288055622232,17,0.9635024699417606,0.9580291670223924,0.9607658184820764,0.002736651459684103,0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,30,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.02234678835337972,0.02529880085261548,0.023771294714103757,0.0014751075250146893,17,0.9522535667742686,0.9446042529744739,0.9484289098743712,0.0038246568998973607,0.20771454496096514,0.21816745331610632,0.21275864096117478,0.005223271844868373,32,0.010066510864436058,0.009068722129882877,0.009567616497159467,0.0004988943672765908
26,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.9988025426864624,0.09883177280426025,2.6672698259353638,0.23941409587860107,100.0,1000000.0,rbf,True,"{'C': 100.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,30,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.012477980035231944,0.014218897672703385,0.01331806734811316,0.0008699288055622232,17,0.9635024699417606,0.9580291670223924,0.9607658184820764,0.002736651459684103,0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,30,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.02234678835337972,0.02529880085261548,0.023771294714103757,0.0014751075250146893,17,0.9522535667742686,0.9446042529744739,0.9484289098743712,0.0038246568998973607,0.20771215032656107,0.21819299840045367,0.21276972875853162,0.00523723319814438,29,0.009849448032157355,0.00902881974725871,0.009439133889708032,0.00041031414244932247
27,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.232375144958496,0.35692286491394043,2.514915943145752,0.17940306663513184,100.0,scale,rbf,True,"{'C': 100.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.13994910941475827,0.14051841746248295,0.1402238314680711,0.0002844807010361584,9,0.9331514324693042,0.9287531806615776,0.9309523065654409,0.002199125903863286,0.11677970914171537,0.1408756053309798,0.12840728775049143,0.012040612226390851,7,0.9473284427507374,0.9422665664794249,0.9447975046150812,0.0025309381356562466,0.13994910941475827,0.14051841746248295,0.1402238314680711,0.0002844807010361584,9,0.9331514324693042,0.9287531806615776,0.9309523065654409,0.002199125903863286,0.121566973772207,0.13454346662649816,0.12782883635429748,0.006484295802480438,4,0.9328138352658354,0.927873564805699,0.9303437000357673,0.002470135230068171,0.23940551209949415,0.2560480317127615,0.24743643170220972,0.008316193079497741,4,0.30444331349249865,0.30752183931268023,0.3059825764025894,0.001539262910090794
28,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",9.831535577774048,0.038106441497802734,2.7555694580078125,0.30052781105041504,10000.0,1e-05,rbf,True,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.14885496183206107,0.15006821282401092,0.14944042132982224,0.0006062561281227947,6,0.47885402455661663,0.49745547073791346,0.4881547476472651,0.009300723090648416,0.10701162934314254,0.12375952458420475,0.11509339840943522,0.008368848812342216,10,0.5919479972447143,0.5922716357303377,0.592109816487526,0.00016181924281172266,0.14885496183206107,0.15006821282401092,0.14944042132982224,0.0006062561281227947,6,0.47885402455661663,0.49745547073791346,0.4881547476472651,0.009300723090648416,0.10799667885472082,0.12476450808472477,0.11608806715333365,0.008378809738015506,8,0.45690064009210535,0.47718601897875046,0.46704332953542793,0.010142689443322556,0.2320040032637495,0.24289590395233648,0.2372599369074192,0.005442634362695551,11,0.2679304882220536,0.2617518008361422,0.2648411445290979,0.003089343692955715
29,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.1262145042419434,0.2496020793914795,2.770128607749939,0.5575124025344849,10000.0,0.01,rbf,True,"{'C': 10000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.14631043256997456,0.1582537517053206,0.15207373271889402,0.005968023487286008,4,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.12177135939825624,0.1415424629760991,0.1313119906836801,0.009879532580932897,3,0.9675660234917141,0.9587098208328171,0.9631379221622656,0.004428101329448486,0.14631043256997456,0.1582537517053206,0.15207373271889402,0.005968023487286008,4,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.11339725884842625,0.12979463976077513,0.12130988571396392,0.008193698360220361,6,0.9535926249333168,0.9449637470211919,0.9492781859772543,0.0043144389560624274,0.2320023579500167,0.24661084904222683,0.23905174831906875,0.007299798068201952,9,0.25332432890103856,0.2584432391440193,0.2558837840225289,0.0025594551214903616
30,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.230592727661133,0.07543182373046875,3.024152994155884,0.027923107147216797,10000.0,1.0,rbf,True,"{'C': 10000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.11450381679389313,0.12278308321964529,0.1184990125082291,0.004137112633970971,13,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.08958863443596267,0.05296018072922373,0.07191341615614724,0.01830307551422995,11,0.9635024699417606,0.9580291670223924,0.9607658184820764,0.002736651459684103,0.11450381679389313,0.12278308321964529,0.1184990125082291,0.004137112633970971,13,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.0364012356710664,0.0384630515811114,0.037396173829106545,0.001030280246065953,12,0.9522535667742686,0.9446042529744739,0.9484289098743712,0.0038246568998973607,0.20613082490269785,0.21468973324381546,0.2102609630291226,0.004276848456150546,42,0.015450177260487101,0.011811348567433363,0.013630762913960232,0.001819414346526869
31,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.097739100456238,0.3924049139022827,2.858951449394226,0.4475811719894409,10000.0,100.0,rbf,True,"{'C': 10000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,30,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.012477980035231944,0.014218897672703385,0.01331806734811316,0.0008699288055622232,17,0.9635024699417606,0.9580291670223924,0.9607658184820764,0.002736651459684103,0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,30,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.02234678835337972,0.02529880085261548,0.023771294714103757,0.0014751075250146893,17,0.9522535667742686,0.9446042529744739,0.9484289098743712,0.0038246568998973607,0.20771847976144198,0.21818901073922742,0.21277107963419822,0.005232077791076182,27,0.009849448032157355,0.009342985039083722,0.009596216535620539,0.00025323149653681647
32,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.1281533241271973,0.42487239837646484,2.7452712059020996,0.20094609260559082,10000.0,10000.0,rbf,True,"{'C': 10000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,30,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.012477980035231944,0.014218897672703385,0.01331806734811316,0.0008699288055622232,17,0.9635024699417606,0.9580291670223924,0.9607658184820764,0.002736651459684103,0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,30,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.02234678835337972,0.02529880085261548,0.023771294714103757,0.0014751075250146893,17,0.9522535667742686,0.9446042529744739,0.9484289098743712,0.0038246568998973607,0.2077100424523482,0.2181997103345451,0.21277187692084742,0.00524164041715251,26,0.009849448032157355,0.009088086389440315,0.009468767210798836,0.0003806808213585198
33,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.967747688293457,0.2402660846710205,2.6096396446228027,0.31422972679138184,10000.0,1000000.0,rbf,True,"{'C': 10000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,30,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.012477980035231944,0.014218897672703385,0.01331806734811316,0.0008699288055622232,17,0.9635024699417606,0.9580291670223924,0.9607658184820764,0.002736651459684103,0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,30,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.02234678835337972,0.02529880085261548,0.023771294714103757,0.0014751075250146893,17,0.9522535667742686,0.9446042529744739,0.9484289098743712,0.0038246568998973607,0.20773188910937557,0.21818345842729372,0.21277533895139927,0.005222602733919669,25,0.009849448032157355,0.009068722129882877,0.009459085081020117,0.00039036295113723934
34,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.3857007026672363,0.07245016098022461,2.745725393295288,0.1568915843963623,10000.0,scale,rbf,True,"{'C': 10000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.13994910941475827,0.13915416098226466,0.13956550362080317,0.00039723219839805636,10,0.9522510231923602,0.9427480916030534,0.9474995573977067,0.004751465794653409,0.12313785134220537,0.13935984803955118,0.13096584579852824,0.00810605964751613,5,0.9675660234917141,0.9556195325516892,0.9615927780217016,0.005973245470012434,0.13994910941475827,0.13915416098226466,0.13956550362080317,0.00039723219839805636,10,0.9522510231923602,0.9427480916030534,0.9474995573977067,0.004751465794653409,0.12430641136506743,0.13238807387912957,0.12820625245973993,0.0040383708375924835,2,0.9535926249333168,0.942170680145278,0.9478816525392975,0.005710972394019354,0.24076116254764487,0.2576827998203411,0.24892677158048646,0.008455666933315962,3,0.3143467261261975,0.31479071953239196,0.3145687228292947,0.00022199670309722142
35,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",75.37965309619904,3.328917622566223,1.5201165676116943,0.002207517623901367,1000000.0,1e-05,rbf,True,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.138676844783715,0.1446111869031378,0.14154048716260698,0.002965364380617772,8,0.8472032742155525,0.8486005089058524,0.8479018915607024,0.0006986173451499211,0.14234850341529137,0.14734644643409905,0.1447602823703842,0.0024974499120672742,1,0.8756356969630296,0.875246438844544,0.8754410679037867,0.00019462905924277907,0.138676844783715,0.1446111869031378,0.14154048716260698,0.002965364380617772,8,0.8472032742155525,0.8486005089058524,0.8479018915607024,0.0006986173451499211,0.13642002266991332,0.1430273541632281,0.13960841897313894,0.0033016541795058184,1,0.8494920235821299,0.8496573899383058,0.8495747067602178,8.26831780879056e-05,0.2228007484362873,0.23612232292968868,0.2292291316513388,0.006656731563754374,15,0.25095999728435403,0.24701541126975107,0.24898770427705255,0.001972293007301479
36,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.1735962629318237,0.0006467103958129883,2.4218984842300415,0.14854514598846436,1000000.0,0.01,rbf,True,"{'C': 1000000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.14631043256997456,0.1582537517053206,0.15207373271889402,0.005968023487286008,4,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.12177135939825624,0.1415424629760991,0.1313119906836801,0.009879532580932897,3,0.9675660234917141,0.9587098208328171,0.9631379221622656,0.004428101329448486,0.14631043256997456,0.1582537517053206,0.15207373271889402,0.005968023487286008,4,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.11339725884842625,0.12979463976077513,0.12130988571396392,0.008193698360220361,6,0.9535926249333168,0.9449637470211919,0.9492781859772543,0.0043144389560624274,0.23590763506541682,0.2511524884782861,0.24326410481632738,0.007617785491386347,7,0.2673036060164526,0.2591363682852681,0.26321998715086037,0.004083618865592248
37,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.0680700540542603,0.11517918109893799,2.3110703229904175,0.0875014066696167,1000000.0,1.0,rbf,True,"{'C': 1000000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.11450381679389313,0.12278308321964529,0.1184990125082291,0.004137112633970971,13,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.08958863443596267,0.05296018072922373,0.07191341615614724,0.01830307551422995,11,0.9635024699417606,0.9580291670223924,0.9607658184820764,0.002736651459684103,0.11450381679389313,0.12278308321964529,0.1184990125082291,0.004137112633970971,13,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.0364012356710664,0.0384630515811114,0.037396173829106545,0.001030280246065953,12,0.9522535667742686,0.9446042529744739,0.9484289098743712,0.0038246568998973607,0.20615386474250252,0.21468276181735796,0.21026952080298247,0.004261851959790854,41,0.018815430738962323,0.011784513220624054,0.015299971979793188,0.0035154587591691346
38,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.987544298171997,0.1049659252166748,2.2407323122024536,0.09232532978057861,1000000.0,100.0,rbf,True,"{'C': 1000000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,30,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.012477980035231944,0.014218897672703385,0.01331806734811316,0.0008699288055622232,17,0.9635024699417606,0.9580291670223924,0.9607658184820764,0.002736651459684103,0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,30,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.02234678835337972,0.02529880085261548,0.023771294714103757,0.0014751075250146893,17,0.9522535667742686,0.9446042529744739,0.9484289098743712,0.0038246568998973607,0.20772470204246402,0.21820001293608504,0.21277960848421795,0.005234466293773861,24,0.009849448032157355,0.009068722129882877,0.009459085081020117,0.00039036295113723934
39,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.984625220298767,0.13505327701568604,2.3099188804626465,0.21600818634033203,1000000.0,10000.0,rbf,True,"{'C': 1000000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,30,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.012477980035231944,0.014218897672703385,0.01331806734811316,0.0008699288055622232,17,0.9635024699417606,0.9580291670223924,0.9607658184820764,0.002736651459684103,0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,30,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.02234678835337972,0.02529880085261548,0.023771294714103757,0.0014751075250146893,17,0.9522535667742686,0.9446042529744739,0.9484289098743712,0.0038246568998973607,0.2076924418818836,0.21820189933655454,0.21276382589391377,0.00525152917855878,31,0.01002174637813882,0.009068722129882878,0.00954523425401085,0.00047651212412797104
40,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.9434059858322144,0.08160936832427979,2.299265503883362,0.132269024848938,1000000.0,1000000.0,rbf,True,"{'C': 1000000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,30,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.012477980035231944,0.014218897672703385,0.01331806734811316,0.0008699288055622232,17,0.9635024699417606,0.9580291670223924,0.9607658184820764,0.002736651459684103,0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,30,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.02234678835337972,0.02529880085261548,0.023771294714103757,0.0014751075250146893,17,0.9522535667742686,0.9446042529744739,0.9484289098743712,0.0038246568998973607,0.20771628954911622,0.21821420553311974,0.21278210417470844,0.005245761956964813,23,0.009849448032157355,0.009068722129882877,0.009459085081020117,0.00039036295113723934
41,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.175418972969055,0.216957688331604,2.2930195331573486,0.0157320499420166,1000000.0,scale,rbf,True,"{'C': 1000000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.13994910941475827,0.13915416098226466,0.13956550362080317,0.00039723219839805636,10,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.12313785134220537,0.13913170264195077,0.13085575325314242,0.007992056406376413,6,0.9675660234917141,0.957337732361492,0.962451877926603,0.005114145565111028,0.13994910941475827,0.13915416098226466,0.13956550362080317,0.00039723219839805636,10,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.12430641136506743,0.13236073797074802,0.1281930613992767,0.004024711205674536,3,0.9535926249333168,0.9445043350360667,0.9490484799846917,0.00454414494862504,0.2411553441923255,0.2596258599017613,0.250068371193653,0.00922963460383193,2,0.30933457329035713,0.3189576887089165,0.31414613099963684,0.004811557709279685
0,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.9261164665222168,0.11905241012573242,2.596206307411194,0.2840982675552368,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,13,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.009923518445119713,0.010945253426275992,0.010418578975818214,0.0005106228872161617,29,0.010945253426275992,0.009923518445119713,0.010434385935697853,0.0005108674905781397,0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,13,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.01804904748554875,0.01981723621584042,0.01890578672550574,0.0008836710607508434,29,0.01981723621584042,0.01804904748554875,0.018933141850694585,0.0008840943651458356,0.2112323156642926,0.22674754851408196,0.21874990050790352,0.007753902078036721,16,0.23489074519116307,0.21969839391641738,0.22729456955379024,0.007596175637372846
1,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.000080943107605,0.08015120029449463,2.954190731048584,0.043604135513305664,1e-05,0.01,rbf,True,"{'C': 1e-05, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,13,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.009923518445119713,0.010945253426275992,0.010418578975818214,0.0005106228872161617,29,0.010945253426275992,0.009923518445119713,0.010434385935697853,0.0005108674905781397,0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,13,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.01804904748554875,0.01981723621584042,0.01890578672550574,0.0008836710607508434,29,0.01981723621584042,0.01804904748554875,0.018933141850694585,0.0008840943651458356,0.2026461576739013,0.2167865404132018,0.20949758736193627,0.007066806161918824,18,0.22081084046928545,0.20344018240008496,0.21212551143468522,0.008685329034600245
2,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.8173987865447998,0.06335234642028809,2.2767858505249023,0.06930875778198242,1e-05,1.0,rbf,True,"{'C': 1e-05, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,13,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.009923518445119713,0.010945253426275992,0.010418578975818214,0.0005106228872161617,29,0.010945253426275992,0.009923518445119713,0.010434385935697853,0.0005108674905781397,0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,13,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.01804904748554875,0.01981723621584042,0.01890578672550574,0.0008836710607508434,29,0.01981723621584042,0.01804904748554875,0.018933141850694585,0.0008840943651458356,0.19341139538077118,0.20145961586236794,0.19731099398146582,0.004022183496756093,19,0.24143017215868046,0.20293763870985454,0.2221839054342675,0.019246266724412958
