,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
10,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.068913459777832,0.21495318412780762,2.7514671087265015,0.31898248195648193,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3303684879288437,0.35382513661202186,0.3416721527320606,0.011720633777146194,10,0.35382513661202186,0.3303684879288437,0.34209681227043276,0.011728324341589075,0.6073697585768743,0.6461748633879781,0.6260697827518104,0.01938982965204639,18,0.4713114754098361,0.6378653113087674,0.5545883933593018,0.08327691794946568,0.4633903779955677,0.4932440983411101,0.4777767659435183,0.01491707224597577,24,0.26807858286328456,0.44902364391223243,0.35855111338775847,0.09047253052447393,0.5742448998165772,0.600812925868286,0.5870479248790201,0.013275302356260028,24,0.42381380157942966,0.5625482949961279,0.49318104828777876,0.06936724670834912
11,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.0653678178787231,0.11109340190887451,2.821502208709717,0.29500293731689453,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3303684879288437,0.35382513661202186,0.3416721527320606,0.011720633777146194,10,0.35382513661202186,0.3303684879288437,0.34209681227043276,0.011728324341589075,0.6060991105463787,0.6434426229508197,0.6240947992100065,0.018659512650613927,34,0.6379781420765027,0.5997458703939009,0.6188620062352018,0.019116135841300896,0.45920291690865234,0.4888294657758879,0.4734798318334821,0.014803560987917958,40,0.32461683388802354,0.36798450185103504,0.3463006678695293,0.02168383398150575,0.5709279126804926,0.5973274887555416,0.5836497623756446,0.013191132596424989,40,0.4721487062905311,0.5022720963056728,0.48721040129810195,0.015061695007570874
12,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.9815677404403687,0.10090339183807373,2.8531172275543213,0.4009690284729004,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3303684879288437,0.35382513661202186,0.3416721527320606,0.011720633777146194,10,0.35382513661202186,0.3303684879288437,0.34209681227043276,0.011728324341589075,0.6060991105463787,0.6461748633879781,0.6254114549045424,0.020024737068968703,20,0.6434426229508197,0.6035578144853876,0.6235002187181036,0.019942404232716038,0.45923042293881555,0.48893281425541235,0.4735438860354244,0.014841457346674553,38,0.31259577143217454,0.33122021617419134,0.3219079938031829,0.0093122223710084,0.5709445970036611,0.5974116238893614,0.583698950973597,0.01322483588713345,39,0.46318078756728603,0.47285469235028765,0.4680177399587868,0.0048369523915008095
13,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.1079933643341064,0.17849159240722656,2.47244393825531,0.321445107460022,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3303684879288437,0.35382513661202186,0.3416721527320606,0.011720633777146194,10,0.35382513661202186,0.3303684879288437,0.34209681227043276,0.011728324341589075,0.6264294790343075,0.6543715846994536,0.6398946675444371,0.013961891653276296,10,0.6980874316939891,0.662007623888183,0.680047527791086,0.018039903902903054,0.48657878859823206,0.5268797379011038,0.505999654226739,0.020137261466043978,6,0.5320918963705438,0.5080027480470883,0.520047322208816,0.012044574161727717,0.5921050004687913,0.6260028399333515,0.6084402331798237,0.01693780588893452,6,0.6300562858508701,0.6079443443596207,0.6190003151052454,0.0110559707456247
14,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.1089354753494263,0.013373970985412598,2.3723524808883667,0.2735050916671753,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3303684879288437,0.35382513661202186,0.3416721527320606,0.011720633777146194,10,0.35382513661202186,0.3303684879288437,0.34209681227043276,0.011728324341589075,0.6124523506988564,0.6584699453551912,0.6346280447662936,0.02299370986695371,13,0.6598360655737705,0.6416772554002541,0.6507566604870123,0.009079405086758197,0.4808537358745479,0.5175351723163361,0.4985303727905379,0.018328691739420828,17,0.5178182917418738,0.49236962466217116,0.5050939582020224,0.012724333539851307,0.5870998382998632,0.619189041736955,0.6025634965723788,0.016034080859821054,16,0.6200902079688964,0.5974889253251054,0.6087895666470009,0.011300641321895455
15,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.037274479866028,0.2884114980697632,2.4917964935302734,0.4918370246887207,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.35069885641677256,0.3620218579234973,0.35615536537195525,0.00565778836145376,5,0.37841530054644806,0.3443456162642948,0.3613804584053714,0.017034842141076645,0.6315120711562897,0.6666666666666666,0.6484529295589203,0.01756577186818356,4,0.703551912568306,0.6747141041931385,0.6891330083807222,0.014418904187583736,0.48888587472397693,0.5238155039757261,0.5057183227899942,0.017453362496955612,7,0.5440675610167488,0.5204981724865052,0.5322828667516271,0.011784694265121798,0.5937122895001375,0.6234442767163254,0.6080400147419082,0.014856245593073143,7,0.6373523389753927,0.6151356445092111,0.6262439917423019,0.011108347233090789
16,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",5.855308532714844,0.5915346145629883,3.0640779733657837,0.5787252187728882,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3303684879288437,0.35382513661202186,0.3416721527320606,0.011720633777146194,10,0.35382513661202186,0.3303684879288437,0.34209681227043276,0.011728324341589075,0.6035578144853876,0.6379781420765027,0.6201448321263989,0.017198878647748946,41,0.5983606557377049,0.5324015247776366,0.5653810902576708,0.03297956548003417,0.48723754776178035,0.516524180379602,0.5013506584110532,0.014633714309132243,12,0.5832104683055669,0.5434532474001628,0.5633318578528648,0.01987861045270206,0.5915811452881247,0.6177344133177828,0.6041843001253265,0.013068059328995177,12,0.6539824474067473,0.6173143725998874,0.6356484100033173,0.018334037403429926
17,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",5.48131263256073,1.0346819162368774,2.8047796487808228,0.5792399644851685,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3303684879288437,0.35382513661202186,0.3416721527320606,0.011720633777146194,10,0.35382513661202186,0.3303684879288437,0.34209681227043276,0.011728324341589075,0.6073697585768743,0.6461748633879781,0.6260697827518104,0.01938982965204639,18,0.0,0.0,0.0,0.0,0.4593583771817207,0.48918609230228,0.4737322333161837,0.014904078159632241,27,0.028979535161011063,0.029397266802887602,0.02918840098194933,0.00020886582093826954,0.5710789031447878,0.5976816796338853,0.5838986743034575,0.013292666181575794,26,0.191139198438675,0.18847047680400603,0.1898048376213405,0.0013343608173344845
18,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",6.1451544761657715,0.7308075428009033,2.8497986793518066,0.539344072341919,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3303684879288437,0.35382513661202186,0.3416721527320606,0.011720633777146194,10,0.35382513661202186,0.3303684879288437,0.34209681227043276,0.011728324341589075,0.6073697585768743,0.6434426229508197,0.6247531270572745,0.01802460523369161,32,0.0,0.0,0.0,0.0,0.45933594478571355,0.4889551091782406,0.47360930116183586,0.01479987117165887,36,0.03166664868983236,0.02064438124545833,0.026155514967645344,0.005511133722187013,0.5710782682363144,0.5974221898914058,0.5837732982899858,0.01316332363346473,36,0.19528845912750412,0.17463311476212257,0.18496078694481333,0.010327672182690775
19,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",5.9330666065216064,1.0067222118377686,2.6365742683410645,0.059899330139160156,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3303684879288437,0.35382513661202186,0.3416721527320606,0.011720633777146194,10,0.35382513661202186,0.3303684879288437,0.34209681227043276,0.011728324341589075,0.6060991105463787,0.6434426229508197,0.6240947992100065,0.018659512650613927,34,0.0,0.0,0.0,0.0,0.459335588458519,0.4889234994460496,0.473593883944281,0.014784254715992094,37,0.03506956734972065,0.022058941946969546,0.028564254648345097,0.006505312701375552,0.5710609850380393,0.5974060805186487,0.583756580753514,0.013163910161369917,37,0.19987863156071145,0.17728515796047156,0.1885818947605915,0.011296736800119944
20,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.096934199333191,0.09852778911590576,2.5890218019485474,0.08323729038238525,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.35069885641677256,0.3620218579234973,0.35615536537195525,0.00565778836145376,5,0.37841530054644806,0.3443456162642948,0.3613804584053714,0.017034842141076645,0.636594663278272,0.6639344262295082,0.6497695852534562,0.01366091778213957,3,0.7090163934426229,0.6797966963151207,0.6944065448788719,0.014609848563751082,0.4853397628340105,0.5260808053766323,0.5049727076274266,0.020357163795681015,8,0.5429531892150563,0.5176873353504672,0.5303202622827617,0.012632926932294564,0.5910726456830205,0.6254374866810571,0.6076329245576504,0.01717115354320401,8,0.6371776662584252,0.6140402323569414,0.6256089493076833,0.011568716950741909
21,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.5976208448410034,0.1481863260269165,2.447776198387146,0.32206952571868896,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3583227445997459,0.35382513661202186,0.35615536537195525,0.002247329395144372,5,0.39617486338797814,0.3303684879288437,0.3632716756584109,0.03290318772956721,0.6124523506988564,0.6639344262295082,0.6372613561553654,0.025724158703663264,12,0.6543715846994536,0.6416772554002541,0.6480244200498538,0.006347164649599724,0.4828340810669001,0.5175753039996932,0.49957573688441465,0.017359221108916332,14,0.5179134279995865,0.4887478269218219,0.5033306274607042,0.014582800538882307,0.5888786518234772,0.6192417637885237,0.603510513547252,0.015171601045123297,13,0.6194752542820134,0.5939125672697412,0.6066939107758773,0.012781343506136134
22,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.0133588314056396,0.5313842296600342,2.438442826271057,0.1679624319076538,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.33799237611181704,0.3702185792349727,0.3535220539828835,0.016102535785741078,8,0.7978142076502732,0.7992376111817027,0.798525909415988,0.0007117017657147229,0.6378653113087674,0.6666666666666666,0.65174456879526,0.014391234783572083,2,0.726775956284153,0.6912325285895807,0.7090042424368669,0.017771713847286152,0.5006754753774305,0.531488830339964,0.5155243073936085,0.015396574925899959,1,0.5829286993859244,0.5435462224947294,0.5632374609403269,0.019691238445597503,0.6025239968399715,0.62945706705207,0.615502935217362,0.013457704752024359,1,0.6671623309031943,0.6331771385794195,0.6501697347413069,0.01699259616188742
23,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",7.459732294082642,0.8291020393371582,3.3562912940979004,0.6403601169586182,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3761118170266836,0.38934426229508196,0.3824884792626728,0.006611884206555563,1,0.9863387978142076,0.9898348157560356,0.9880868067851216,0.0017480089709139834,0.6035578144853876,0.6434426229508197,0.6227781435154707,0.019929327484458505,39,0.5983606557377049,0.5324015247776366,0.5653810902576708,0.03297956548003417,0.48553708152409575,0.5156637634222667,0.5000550085480991,0.015053463528328695,13,0.5814526464454726,0.543354719852953,0.5624036831492127,0.01904896329625977,0.5902140580389692,0.6170322419452251,0.6031376331669345,0.01340029926605838,14,0.6488615258970463,0.6145782727069873,0.6317198993020168,0.01714162659502949
24,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",6.783076286315918,1.1358516216278076,2.544806957244873,0.06558895111083984,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,30,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.6060991105463787,0.6461748633879781,0.6254114549045424,0.020024737068968703,20,0.0,0.0,0.0,0.0,0.4593313525762799,0.4891970297220112,0.4737235024582254,0.014923046725879246,30,0.03171590100823825,0.028495818888958864,0.030105859948598556,0.001610041059639692,0.5710552215299649,0.5976733687917668,0.583882399802275,0.013300346528422163,29,0.19334532629674944,0.1867971172699135,0.19007122178333147,0.0032741045134179747
