,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
7,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.8428940773010254,0.10183334350585938,4.025988817214966,0.07317185401916504,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,14,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.26463104325699743,0.27967257844474763,0.271889400921659,0.007516188277985857,42,0.27967257844474763,0.2926208651399491,0.28614672179234835,0.0064741433476007415,0.2054284402127455,0.19679518501595825,0.20126242569053018,0.004313999249478106,42,0.20953585913226755,0.21220634644758046,0.210871102789924,0.001335243657656457,0.35519524953175546,0.350415854399216,0.3528889318015702,0.0023882425046820436,42,0.3618293995390556,0.36163512620820876,0.36173226287363214,9.713666542340849e-05
8,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.9034125804901123,0.046477317810058594,3.7306928634643555,0.11237239837646484,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,14,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.32061068702290074,0.3587994542974079,0.3390388413429888,0.019082757268895034,4,0.3615279672578445,0.3893129770992366,0.3754204721785406,0.013892504920696075,0.21618652238239106,0.2450761206914421,0.2301273226197409,0.01443600386900984,10,0.23342584350132295,0.2740007074103463,0.25371327545583466,0.020287431954511687,0.36523871547352577,0.38991881935833855,0.3771482060249199,0.012332538215219827,10,0.38102565872360633,0.41221545920014585,0.3966205589618761,0.01559490023826976
9,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.9954042434692383,0.07050442695617676,4.094018578529358,0.16708767414093018,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,14,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.30788804071246817,0.3219645293315143,0.3146807109940751,0.007033958796961134,18,0.252387448840382,0.2684478371501272,0.2604176429952546,0.008030194154872605,0.20731094238957504,0.22269895051705624,0.21473649206531153,0.007689319265996061,20,0.19057801844421007,0.21559599728841738,0.20308700786631373,0.012508989422103656,0.35713478145611965,0.37163990698672017,0.3641342923276997,0.007248146756496061,20,0.3364429849411538,0.3543373473376782,0.345390166139416,0.008947181198262183
10,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.9342606067657471,0.06799578666687012,3.6483781337738037,0.30487680435180664,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,14,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.27735368956743,0.29740791268758526,0.28703094140882157,0.010021006157840804,26,0.27967257844474763,0.23918575063613232,0.25942916454043996,0.02024341390430766,0.19871230697881634,0.20878254482734765,0.20357174367596803,0.005032053093576658,24,0.206041914398762,0.18385421117953826,0.1949480627891501,0.011093851609611865,0.3503090049846585,0.36056612868808796,0.35525862425695204,0.005125439124614953,24,0.35631839667478094,0.3360386131961147,0.34617850493544783,0.010139891739333107
11,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.9393924474716187,0.008823990821838379,3.6646236181259155,0.11276543140411377,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,14,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.27608142493638677,0.296043656207367,0.2857142857142857,0.009975038239685572,33,0.2592087312414734,0.20737913486005088,0.23329393305076215,0.02591479819071127,0.19755129104348215,0.20856937601231337,0.2028681154556963,0.005505688086680472,35,0.18996181742948187,0.17580508351349944,0.18288345047149066,0.007078366957991217,0.3494062168879312,0.3603601054479555,0.3546920630462576,0.0054736094265343625,36,0.3428211877343407,0.3291529112797917,0.3359870495070662,0.006834138227274522
12,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.8780319690704346,0.028004884719848633,3.385362148284912,0.081695556640625,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,14,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.27735368956743,0.2946793997271487,0.2857142857142857,0.008657580358972374,33,0.26330150068212826,0.20229007633587787,0.23279578850900307,0.0305057121731252,0.19747426986562003,0.208530000913517,0.20280926055561901,0.005524499665063549,36,0.19608482368951674,0.1745645662341157,0.18532469496181622,0.010760128727700519,0.34929244642655616,0.3603345597586648,0.35462086582908126,0.005517694953010977,37,0.34806115568374557,0.32813925673599187,0.3381002062098687,0.009960949473876851
13,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.879982590675354,0.030124545097351074,3.8849570751190186,0.09070158004760742,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,14,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.31806615776081426,0.34652114597544337,0.3317972350230415,0.014218831136545082,12,0.35607094133697137,0.3702290076335878,0.3631499744852796,0.007079033148308211,0.20812228514516742,0.23269439123555868,0.21997966089517193,0.012278572197366777,16,0.23889077790402974,0.2585231812530285,0.2487069795785291,0.00981620167449937,0.3586083704225066,0.38002598179244734,0.36894353114282696,0.010702285206386787,16,0.3842677418442087,0.3977278558408214,0.39099779884251507,0.0067300569983063385
14,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.0689060688018799,0.005335092544555664,3.7654829025268555,0.1563401222229004,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,14,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.32697201017811706,0.3315143246930423,0.32916392363396973,0.0022697743738159483,13,0.34106412005457026,0.3282442748091603,0.3346541974318653,0.006409922622704983,0.21578596060970506,0.22375203767871818,0.21963002544945928,0.003980613304445814,18,0.22912285424473497,0.22364857334030547,0.2263857137925202,0.0027371404522147508,0.3648418384555321,0.3735712704306563,0.3690542634968527,0.004362058358134739,15,0.37852315114737034,0.37257050516114554,0.37554682815425794,0.0029763229931124013
15,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.479040265083313,0.07954275608062744,3.705764889717102,0.14552271366119385,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.1005089058524173,0.11869031377899045,0.10928242264647794,0.009085168729737091,13,0.10914051841746249,0.11577608142493638,0.11245829992119943,0.003317781503736947,0.33078880407124683,0.35607094133697137,0.34298880842659646,0.012633371619794794,3,0.37244201909959074,0.405852417302799,0.38914721820119486,0.016705199101604118,0.22735648994972743,0.24591916336079894,0.23631398804736758,0.00927568539772461,8,0.24911586772171404,0.281941687842463,0.2655287777820885,0.016412910060374472,0.3735517394121803,0.3900625384244116,0.3815190966708804,0.008250372880620506,8,0.39098298095254547,0.4158144641475962,0.4033987225500708,0.01241574159752537
16,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.929580569267273,0.1910191774368286,3.5386805534362793,0.008456707000732422,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,14,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.2926208651399491,0.3165075034106412,0.30414746543778803,0.011936046974572016,22,0.14870395634379263,0.138676844783715,0.14369040056375382,0.005013555780038814,0.20467142907320018,0.21469042020590182,0.20950613644665003,0.0050064453374536,23,0.1455700206657531,0.13390962909869877,0.13973982488222594,0.00583019578352717,0.3541183199803787,0.3647450155028378,0.35924627772755613,0.005310112519942755,23,0.2779111267911802,0.26846149073323233,0.2731863087622063,0.004724818028973926
17,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.43438720703125,0.10424351692199707,3.338404059410095,0.26890885829925537,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,14,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.27608142493638677,0.296043656207367,0.2857142857142857,0.009975038239685572,33,0.0,0.0,0.0,0.0,0.19701040714217308,0.2088142240634608,0.2027063898961585,0.005898314850968614,38,0.010298864777611036,0.008992619825989444,0.00964574230180024,0.000653122475810796,0.3491599351897622,0.36072984964997257,0.3547430473025563,0.005781434830797975,33,0.15095239293216348,0.14679329949356631,0.1488728462128649,0.0020795467192985806
18,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.5617713928222656,0.2623140811920166,3.458844542503357,0.03672969341278076,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,14,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.27608142493638677,0.29740791268758526,0.28637261356155364,0.010656751139119774,32,0.0,0.0,0.0,0.0,0.1975604870852135,0.2088938620693431,0.20302945605385536,0.005663237105950894,32,0.009968989651796184,0.009262161558783885,0.009615575605290035,0.00035341404650614944,0.3495054376421019,0.3608053529520633,0.3549582605006942,0.005646517455487747,32,0.14998121444469042,0.1476760000359626,0.1488286072403265,0.0011526072043639146
19,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.4757388830184937,0.1268984079360962,3.405823826789856,0.1875063180923462,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,14,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.2786259541984733,0.296043656207367,0.28703094140882157,0.008703548277127608,26,0.0,0.0,0.0,0.0,0.19774214173744187,0.2088507602912678,0.20310265352148033,0.005550927316706376,31,0.010782028843237732,0.009288521409054238,0.010035275126145986,0.0007467537170917473,0.3496917313797645,0.36076442509877976,0.3550349074798555,0.005532975836427119,31,0.1523729846657929,0.147689198491245,0.15003109157851896,0.0023418930872739496
20,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.5855993032455444,0.23132121562957764,3.6633400917053223,0.5517916679382324,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,14,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.3193384223918575,0.3533424283765348,0.3357472021066491,0.01699165065243717,9,0.34106412005457026,0.37659033078880405,0.35882722542168716,0.017763105367116894,0.22967047819946054,0.2565868647669589,0.2426590966023416,0.013449998732119247,5,0.25376389433706137,0.2849850515453876,0.2693744729412245,0.015610578604163122,0.3748821969294261,0.39813321296607557,0.3861020749773945,0.01161842936938042,5,0.3911069130285251,0.412062299845183,0.40158460643685406,0.010477693408328936
21,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.474434494972229,0.15222561359405518,3.9556645154953003,0.15311086177825928,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.13486005089058525,0.11869031377899045,0.12705727452271232,0.008079945764795305,10,0.13233287858117326,0.13358778625954199,0.13296033242035762,0.0006274538391843609,0.32951653944020354,0.3383356070941337,0.3337722185648453,0.004406848908429043,11,0.3615279672578445,0.3346055979643766,0.34806678261111057,0.013461184646733931,0.22267855612854143,0.23147375100149328,0.22692271533978153,0.004394919785881891,11,0.23518761855756276,0.23572189450768988,0.23545475653262632,0.0002671379750635583,0.37027069209182883,0.37950504030524895,0.37472676664116195,0.0046143627582025636,11,0.38432832301673675,0.3828010095313448,0.3835646662740408,0.0007636567426959617
22,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.6750867366790771,0.24370908737182617,3.5190939903259277,0.12700724601745605,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.14631043256997456,0.14870395634379263,0.14746543778801843,0.0011960331912465323,1,0.5661664392905866,0.6081424936386769,0.5871544664646318,0.020988027174045132,0.3371501272264631,0.3519781718963165,0.34430546412113233,0.007409508015097292,2,0.4406548431105048,0.45674300254452926,0.448698922827517,0.008044079717012237,0.2394083674330072,0.25922657749522915,0.24897173015559354,0.009903071481802245,1,0.2962550486694808,0.33931181514873165,0.31778343190910624,0.021528383239625415,0.38317074574430926,0.4005592913201793,0.39156166339217807,0.008688978937137718,1,0.43104032853821683,0.46374370684310073,0.4473920176906588,0.01635168915244195
23,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.3768659830093384,0.06093108654022217,3.922871232032776,0.1481252908706665,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.138676844783715,0.15006821282401092,0.14417379855167872,0.005692215978354617,3,0.9427012278308322,0.9478371501272265,0.9452691889790293,0.0025679611481971287,0.29770992366412213,0.3246930422919509,0.3107307439104674,0.013483344446061373,20,0.14733969986357434,0.14122137404580154,0.14428053695468795,0.003059162908886401,0.2141123546893856,0.2262356198942967,0.21996248859010967,0.00605794173843871,17,0.1622879418204978,0.156586323655719,0.1594371327381084,0.0028508090823893967,0.3609993432994838,0.373560198053764,0.36706063792416277,0.006276603291297748,19,0.2878248474658293,0.28399026357877194,0.2859075555223006,0.0019172919435286873
24,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.1739553213119507,0.05112802982330322,3.6763395071029663,0.33203303813934326,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,34,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.27608142493638677,0.2946793997271487,0.28505595786701776,0.009293325340251344,38,0.0,0.0,0.0,0.0,0.1965419595982544,0.20809686364160498,0.20211782836966716,0.005773934192210149,41,0.009697578426072839,0.009129037145891711,0.009413307785982275,0.00028427064009056355,0.34871559001951874,0.3602100240786496,0.35426227873929683,0.005743717609867388,41,0.149161645587891,0.14716149524288874,0.14816157041538985,0.0010000751725011275
25,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.874955415725708,0.017772197723388672,3.588422656059265,0.13679206371307373,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,34,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.2786259541984733,0.296043656207367,0.28703094140882157,0.008703548277127608,26,0.0,0.0,0.0,0.0,0.19775813695515182,0.20891836214379303,0.20314355174335064,0.005576714922746795,26,0.00969757842607284,0.008898946733894502,0.00929826257998367,0.0003993158460891691,0.34970882154562327,0.36084499983374907,0.355082632398287,0.005564698793440856,26,0.149161645587891,0.14648667144006955,0.14782415851398029,0.001337487073910723
26,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.7020150423049927,0.08919131755828857,3.1787545680999756,0.03436279296875,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,34,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.2786259541984733,0.296043656207367,0.28703094140882157,0.008703548277127608,26,0.0,0.0,0.0,0.0,0.1977458102741152,0.20890079872604642,0.20312869805243358,0.005574098148688614,30,0.009697578426072839,0.009096827914726054,0.009397203170399446,0.0003003752556733925,0.3496829920506147,0.36081138229652737,0.35505304474992605,0.005560807143362581,29,0.149161645587891,0.14707144472943784,0.1481165451586644,0.001045100429226578
27,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.8045382499694824,0.11071896553039551,3.44138503074646,0.38516712188720703,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.14885496183206107,0.1377899045020464,0.14351547070441079,0.005529159966785096,7,0.7748976807639836,0.8015267175572519,0.7882121991606177,0.013314518396634167,0.3320610687022901,0.3615279672578445,0.34628044766293614,0.014724478236252657,1,0.417462482946794,0.41603053435114506,0.41674650864896956,0.0007159742978244676,0.23288579034054296,0.2602807305912942,0.24610533688682384,0.013689129880606098,2,0.28631197782646656,0.33343745397072483,0.3098747158985957,0.023562738072129136,0.37731980768275436,0.40060020781468714,0.38855386515260737,0.011633112471189564,2,0.4175622880545693,0.4517753283457683,0.4346688082001688,0.01710652014559949
28,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",4.318990468978882,0.4354095458984375,3.69553804397583,0.39462876319885254,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.14885496183206107,0.13915416098226466,0.14417379855167872,0.004847447067350895,3,0.23465211459754434,0.23155216284987276,0.23310213872370855,0.0015499758738357905,0.3384223918575064,0.339699863574352,0.3390388413429888,0.0006383469389104036,4,0.3710777626193724,0.36259541984732824,0.36683659123335033,0.004241171386022091,0.2283448054616799,0.23476809690559927,0.23144439244548037,0.0032096901848284536,9,0.24957431513370415,0.2491302121712096,0.24935226365245688,0.00022205148124727903,0.37565525280372714,0.38260890982312545,0.3790107699829364,0.003474711505571601,9,0.3982105971426899,0.3965083363261282,0.39735946673440903,0.0008511304082808591
29,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.8285623788833618,0.06764376163482666,3.4005390405654907,0.0417553186416626,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.11959287531806616,0.12687585266030013,0.12310730743910467,0.0036392714071576903,12,0.922237380627558,0.9363867684478372,0.9293120745376976,0.007074693910139596,0.3256997455470738,0.3451568894952251,0.33508887425938116,0.00972264834943701,10,0.4229195088676671,0.4631043256997455,0.4430119172837063,0.02009240841603921,0.2204511132985706,0.2600597372492729,0.23956442558024588,0.019792253339131878,7,0.26713082395092774,0.34998578303739863,0.3085583034941632,0.041427479543235446,0.3686287479955302,0.40117309011027014,0.3843331606157438,0.016262263104418976,7,0.40903575508812895,0.4720302299261016,0.4405329925071153,0.03149723741898633
30,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.177445650100708,0.10308384895324707,3.4814831018447876,0.21467959880828857,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.138676844783715,0.15006821282401092,0.14417379855167872,0.005692215978354617,3,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.3015267175572519,0.330150068212824,0.315339038841343,0.014302961099961268,17,0.17462482946793997,0.1475826972010178,0.1611037633344789,0.013521066133461088,0.21168554364201977,0.23167683456578372,0.22133242728067612,0.009989559219019728,14,0.16278173331025347,0.16138976425323598,0.16208574878174473,0.0006959845285087474,0.3594009538979704,0.37762593653916604,0.3681954978584684,0.009106942820956782,17,0.28783289801013345,0.2898553487599022,0.28884412338501786,0.001011225374884378
31,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.8265528678894043,0.27009153366088867,3.784245014190674,0.17447710037231445,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,34,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.27608142493638677,0.2946793997271487,0.28505595786701776,0.009293325340251344,38,0.0,0.0,0.0,0.0,0.19661872646656742,0.20810734875147655,0.20216261068963418,0.005740813492120465,39,0.00969757842607284,0.008910152908292859,0.009303865667182849,0.00039371275888999083,0.34880579984924404,0.36019270706337947,0.3543006010263087,0.0056899869233493225,39,0.149161645587891,0.1465214021517356,0.1478415238698133,0.001320121718077702
32,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.8231292963027954,0.011149287223815918,3.55775249004364,0.36509668827056885,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,34,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.2786259541984733,0.29740791268758526,0.2876892692560895,0.009385261176561807,24,0.0,0.0,0.0,0.0,0.19770280492679915,0.20896393833175705,0.2031369134099026,0.005627138309932014,29,0.009697578426072839,0.008898946733894504,0.00929826257998367,0.0003993158460891674,0.3496526854520998,0.36086469480471,0.3550630889119176,0.005602591239316257,28,0.149161645587891,0.14648667144006955,0.14782415851398029,0.001337487073910723
