,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
25,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.3405998945236206,0.1279224157333374,4.210696816444397,0.47796690464019775,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,37,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.2748091603053435,0.2901907356948229,0.2822368421052632,0.0076862858815991445,38,0.0,0.0,0.0,0.0,0.19711229880908093,0.2075685898989871,0.2021615867432856,0.005225085242777402,37,0.010001207815223599,0.009378563158008793,0.009689885486616196,0.00031132232860740273,0.34997493483495623,0.36001115174187703,0.35482137115711404,0.005015171096784712,36,0.14992654879114098,0.14805394308628292,0.14899024593871196,0.0009363028524290301
26,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.678823471069336,0.004189014434814453,3.4751944541931152,0.04674363136291504,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,37,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.27735368956743,0.29155313351498635,0.2842105263157894,0.007095566141769233,31,0.0,0.0,0.0,0.0,0.19730580668473752,0.207990778032277,0.20246552311177302,0.0053393584424426075,32,0.009650743436942198,0.009191299235662616,0.009421021336302408,0.00022972210063979068,0.35015772891657904,0.3604002019315182,0.35510376522774045,0.005118238784645844,31,0.14898793795771148,0.14749399261104418,0.14824096528437783,0.0007469726733336512
27,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.6450004577636719,0.2536509037017822,3.518878221511841,0.07899212837219238,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.15267175572519084,0.17302452316076294,0.1625,0.01017042695759941,4,0.19482288828337874,0.17557251908396945,0.1851977036836741,0.009625184599704642,0.34478371501272265,0.3569482288828338,0.3506578947368421,0.006078696677604551,12,0.3896457765667575,0.38549618320610685,0.3875709798864322,0.0020747966803253137,0.24449071255285382,0.27316106211075764,0.25833547345778896,0.014326783664705444,12,0.2983373870216243,0.29153011925892897,0.29493375314027664,0.0034036338813476785,0.3896753929752325,0.4124891589049678,0.40069204047024937,0.011400205930256606,12,0.43538730294299993,0.42893222258186564,0.4321597627624328,0.0032275401805671455
28,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.3440650701522827,0.11111509799957275,3.4555819034576416,0.13402771949768066,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.10217983651226158,0.09868421052631579,0.0033780161075317363,13,0.10217983651226158,0.09541984732824428,0.09879984192025293,0.0033799945920086477,0.3282442748091603,0.35013623978201636,0.33881578947368424,0.010939575240545106,16,0.3583106267029973,0.37404580152671757,0.3661782141148574,0.007867587411860139,0.23315761442637922,0.25830216570387377,0.24529978589853776,0.012564916439933897,17,0.27658899237897216,0.26825082892515667,0.2724199106520644,0.004169081726907747,0.3802414416002972,0.401341272478179,0.39043043887948486,0.010543740031448232,17,0.4178444984577911,0.4106922552555419,0.4142683768566665,0.003576121601124582
29,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.8085919618606567,0.2166386842727661,3.7865641117095947,0.08289074897766113,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.15267175572519084,0.1771117166212534,0.16447368421052633,0.012212827465691679,3,0.20299727520435967,0.18829516539440203,0.19564622029938084,0.007351054904978824,0.3486005089058524,0.3583106267029973,0.35328947368421054,0.00485221698317765,10,0.3896457765667575,0.3944020356234097,0.3920239060950836,0.0023781295283261117,0.2545641938388237,0.27429556874855965,0.2640923709333936,0.009859912561165566,7,0.3059153308266908,0.2921522838798087,0.29903380735324975,0.006881523473441065,0.3974293708214466,0.4136935598033833,0.4052832620798292,0.008127334358288498,7,0.44226857258201685,0.4308364209496959,0.4365524967658564,0.005716075816160487
30,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.6227633953094482,0.08715200424194336,3.45245623588562,0.07592558860778809,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.138676844783715,0.1444141689373297,0.14144736842105263,0.002866982901520531,11,0.9100817438692098,0.9274809160305344,0.9187813299498722,0.008699586080662292,0.361323155216285,0.36239782016348776,0.3618421052631579,0.000537017945299924,2,0.4904632152588556,0.5050890585241731,0.49777613689151434,0.007312921632658731,0.27277159326031913,0.2825509743283557,0.2774940049076473,0.004886828346948116,2,0.36793792277894766,0.3664220600781817,0.36717999142856467,0.0007579313503829899,0.41188605110236864,0.42101461738758306,0.41629418771641297,0.004561611433200561,2,0.49513741235050746,0.4925367443608427,0.4938370783556751,0.00130033399483237
31,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.585586428642273,0.139274001121521,3.746665358543396,0.24389398097991943,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.15521628498727735,0.1539509536784741,0.15460526315789475,0.0006322953226918397,5,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.34987277353689566,0.37057220708446864,0.35986842105263156,0.01034365855285744,3,0.39373297002724794,0.4083969465648855,0.4010649582960667,0.007331988268818784,0.257651951333463,0.26815687078867406,0.2627247216493347,0.005249385193089622,9,0.334729921541353,0.3568972917394081,0.3458136066403805,0.011083685099027546,0.3982461675116197,0.408981915426928,0.4034304036759857,0.005364731865260195,9,0.45346598634622404,0.4650705437870419,0.459268265066633,0.005802278720408922
32,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.2170920372009277,0.09812569618225098,4.014385342597961,0.2359832525253296,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,37,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.2748091603053435,0.2901907356948229,0.2822368421052632,0.0076862858815991445,38,0.0,0.0,0.0,0.0,0.1970907041177238,0.20743333403721723,0.20208510567095286,0.0051682879234321326,40,0.009978937850855537,0.009255633454146057,0.009617285652500796,0.00036165219835474025,0.34992798034113637,0.3598724856349261,0.3547301296080059,0.004969342131978521,37,0.14987049119415488,0.1477030042059179,0.1487867477000364,0.0010837434941184942
33,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.7021703720092773,0.03941798210144043,3.61027455329895,0.28767824172973633,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,37,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.27735368956743,0.29155313351498635,0.2842105263157894,0.007095566141769233,31,0.0,0.0,0.0,0.0,0.19733502118384258,0.20796328806678496,0.20246735532336874,0.005311022806162175,31,0.009650743436942198,0.009191299235662614,0.009421021336302406,0.00022972210063979155,0.35019494426010506,0.36035541655558057,0.3551013828554202,0.005077262424530886,32,0.14898793795771148,0.14749399261104418,0.14824096528437783,0.0007469726733336512
34,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.4950144290924072,0.22010517120361328,3.5962255001068115,0.23181819915771484,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1450381679389313,0.164850136239782,0.15460526315789475,0.00990018566899687,5,0.8024523160762943,0.8346055979643766,0.8185289570203355,0.016076640944041154,0.36768447837150126,0.3692098092643052,0.3684210526315789,0.0007622190191353814,1,0.48501362397820164,0.4910941475826972,0.4880538857804494,0.0030402618022477845,0.27176732670731096,0.2842886327127247,0.2778137994757147,0.00625698832087262,1,0.36453582136703805,0.3618399518375491,0.36318788660229356,0.001347934764744485,0.41118924163334886,0.42242630902663036,0.41661556233510455,0.005615244880224275,1,0.49275041273787773,0.48895684311095,0.4908536279244139,0.0018967848134638643
35,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.6535794734954834,0.07399821281433105,3.390373468399048,0.12558937072753906,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.15012722646310434,0.18119891008174388,0.16513157894736843,0.015526747882977946,2,0.20299727520435967,0.18829516539440203,0.19564622029938084,0.007351054904978824,0.3524173027989822,0.3528610354223433,0.3526315789473684,0.00022173644193027812,11,0.3991825613079019,0.3880407124681934,0.3936116368880477,0.005570924419854267,0.2487224438585775,0.2736888167627627,0.26077857393204584,0.012475879401756993,11,0.3044373885371965,0.2915692714718965,0.2980033300045465,0.00643405853265,0.39319839776078225,0.41314895288866293,0.40283241582911405,0.009969438521517078,10,0.44158300668645933,0.4300809616088994,0.4358319841476794,0.00575102253877996
36,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.4428651332855225,0.4640500545501709,3.811031937599182,0.1144019365310669,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.15012722646310434,0.14713896457765668,0.14868421052631578,0.0014932563511242884,9,0.8623978201634878,0.8918575063613231,0.8771276632624054,0.014729843098917672,0.3524173027989822,0.36648501362397823,0.3592105263157895,0.007029738135571189,6,0.4604904632152589,0.49872773536895676,0.4796090992921078,0.01911863607684894,0.2643757093182557,0.2778701107287647,0.2708920847362252,0.006743251222054288,5,0.352352704668912,0.3555464869783638,0.3539495958236379,0.001596891154725888,0.40520581912412007,0.41722663058329984,0.4110106057103292,0.006006887530340676,5,0.4831399575110995,0.4847080448646145,0.483924001187857,0.0007840436767574954
37,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.6868693828582764,0.1333777904510498,3.480940103530884,0.1953411102294922,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.14122137404580154,0.14713896457765668,0.14407894736842106,0.0029570633310547056,10,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.36259541984732824,0.3569482288828338,0.35986842105263156,0.002821942686753437,3,0.4891008174386921,0.5089058524173028,0.4990033349279974,0.009902517489305346,0.26720338959372875,0.2782262440959547,0.27252626801783,0.0055082011296015,3,0.3678633971157458,0.3704808463143113,0.36917212171502856,0.0013087245992827456,0.40772054906697847,0.41779222170068553,0.41258410677299234,0.0050328885831486545,3,0.4953936588947438,0.49550182214175525,0.4954477405182495,5.408162350573065e-05
38,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.6250754594802856,0.24803507328033447,3.3446327447891235,0.167120099067688,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.15521628498727735,0.1539509536784741,0.15460526315789475,0.0006322953226918397,5,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.3422391857506361,0.3773841961852861,0.3592105263157895,0.017562219127259915,6,0.3814713896457766,0.410941475826972,0.3962064327363743,0.0147350430905977,0.2547782123058055,0.2695953785529551,0.26193334390146855,0.007404246499267615,10,0.32843747849038574,0.35594162888578706,0.3421895536880864,0.013752075197700664,0.39573830425044865,0.4099785400425063,0.40261483916582386,0.007115950125238774,11,0.44702477896259857,0.46503094432547404,0.4560278616440363,0.009003082681437735
39,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.198945164680481,0.08190619945526123,4.400025129318237,0.5834331512451172,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,37,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.2748091603053435,0.2901907356948229,0.2822368421052632,0.0076862858815991445,38,0.0,0.0,0.0,0.0,0.1970887246941285,0.2078082977803427,0.20226515011865565,0.005356649184692341,35,0.009650743436942198,0.009191299235662616,0.009421021336302408,0.00022972210063979068,0.3499283372132943,0.36023257177110635,0.35490419784844823,0.005149101479980293,35,0.14898793795771148,0.14749399261104418,0.14824096528437783,0.0007469726733336512
40,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.8029764890670776,0.32090556621551514,3.647130608558655,0.2823697328567505,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,37,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.27735368956743,0.29155313351498635,0.2842105263157894,0.007095566141769233,31,0.0,0.0,0.0,0.0,0.197316450092032,0.2078603437344447,0.20240804083777603,0.005268860879893451,33,0.009650743436942198,0.009191299235662614,0.009421021336302406,0.00022972210063979155,0.3501650453988094,0.3602894485099612,0.3550540663748525,0.005059238388942331,34,0.14898793795771148,0.14749399261104418,0.14824096528437783,0.0007469726733336512
41,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.8640222549438477,0.04202151298522949,2.8453664779663086,0.4822115898132324,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.13994910941475827,0.13896457765667575,0.1394736842105263,0.0004919777305328298,12,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.361323155216285,0.3583106267029973,0.35986842105263156,0.0015053825627923464,3,0.4782016348773842,0.5038167938931297,0.49100921438525696,0.012807579507872757,0.2672049025086529,0.27652726605992495,0.27170662280249086,0.004658453346481434,4,0.364041006082033,0.3610755495856431,0.36255827783383804,0.0014827282481949533,0.40764167976766796,0.41641837646565805,0.4118799004099869,0.004385779623261486,4,0.4922277849096115,0.48880587707194584,0.4905168309907787,0.0017109539188328304
0,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.074532151222229,0.06189262866973877,3.405882239341736,0.013876080513000488,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,13,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.26590330788804073,0.28065395095367845,0.2730263157894737,0.0073710043782294985,30,0.28065395095367845,0.26590330788804073,0.27327862942085956,0.007375321532818863,0.18868159985072142,0.1971858127249388,0.19278823948866583,0.004249617460765387,39,0.1974916939179607,0.1885086025271012,0.19300014822253095,0.004491545695429755,0.34009396397354624,0.3484999444102505,0.34415316768442844,0.004200529992254941,39,0.34883772069766217,0.34000126530506575,0.344419493001364,0.00441822769629821
1,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.1395543813705444,0.06904137134552002,3.402186155319214,0.1738264560699463,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,13,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.2824427480916031,0.29836512261580383,0.29013157894736846,0.007956527170201682,29,0.30381471389645776,0.2900763358778626,0.2969455248871602,0.006869189009297588,0.1983729917597532,0.2093311141790723,0.20366461140171385,0.005475854033654889,29,0.22435606796095783,0.20347601259451498,0.21391604027773642,0.010440027683221428,0.348553056654905,0.3588662521862836,0.3535332444970313,0.005153579344104482,29,0.3706092513454401,0.35281251206122805,0.3617108817033341,0.008898369642106024
2,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.2092552185058594,0.10205245018005371,3.096947193145752,0.13120198249816895,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,13,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.3104325699745547,0.32561307901907355,0.31776315789473686,0.007585811556349473,23,0.3405994550408719,0.3371501272264631,0.3388747911336675,0.00172466390720441,0.2285795332689772,0.22919849562769287,0.22887842693430438,0.00030930002412441973,22,0.25904756349473723,0.23148830551400196,0.2452679345043696,0.013779628990367637,0.37344474098462355,0.3760764648076902,0.3747155865676044,0.001315091669956048,22,0.4020004649421127,0.3780070393485921,0.39000375214535243,0.011996712796760317
3,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.1782050132751465,0.09129047393798828,3.151946187019348,0.08719241619110107,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,13,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.30916030534351147,0.30926430517711173,0.3092105263157895,5.19694785774111e-05,27,0.33923705722070846,0.32188295165394404,0.33056000443732625,0.00867705278338221,0.2157812057090789,0.2144437564265433,0.2151353584897492,0.0006683332023805276,27,0.225829294751944,0.2141855395160951,0.22000741713401956,0.005821877617924451,0.3637327456204262,0.363454000339311,0.3635981409912561,0.00013929105859099687,27,0.36984289145311017,0.35866223922506857,0.36425256533908934,0.005590326114020799
4,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.3624184131622314,0.0838472843170166,4.12356173992157,0.19166910648345947,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,13,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.26590330788804073,0.28065395095367845,0.2730263157894737,0.0073710043782294985,30,0.276566757493188,0.2595419847328244,0.26805437111300623,0.008512386380181786,0.1878198370887735,0.19714825556466276,0.19232448127384108,0.004661479036660824,41,0.19872221907433862,0.18741440267501422,0.1930683108746764,0.005653908199662203,0.33938156120711477,0.3484621872124421,0.3437665477123189,0.004537655324211359,41,0.3481178928438651,0.3374254662568728,0.3427716795503689,0.005346213293496133
5,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.148826241493225,0.08654534816741943,3.522337317466736,0.15065157413482666,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,13,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.26590330788804073,0.28065395095367845,0.2730263157894737,0.0073710043782294985,30,0.276566757493188,0.2633587786259542,0.2699627680595711,0.006603989433616897,0.18739917069356682,0.19713554719256546,0.1921008156608464,0.004865338648820936,42,0.18578869966369999,0.18120219052940337,0.1834954450965517,0.002293254567148309,0.33904113693787175,0.3484247714254275,0.3435724446443625,0.004689070882109938,42,0.3373414258364803,0.33233509967709496,0.33483826275678763,0.002503163079692672
6,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.491599678993225,0.1857508420944214,3.6273036003112793,0.06300902366638184,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,13,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.3155216284987277,0.3228882833787466,0.3190789473684211,0.0036811713992333096,20,0.33787465940054495,0.3346055979643766,0.3362401286824608,0.0016345307180841706,0.23419098210509462,0.23842774887309184,0.23623689447858798,0.002117143385375153,15,0.2649602648496636,0.23702805850268308,0.25099416167617333,0.013966103173490271,0.3777584338955544,0.3831424800402441,0.3803583614417401,0.0026904472929419037,15,0.4060565286259595,0.3827434492804386,0.39439998895319905,0.011656539672760452
7,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.410117745399475,0.015159249305725098,3.459745764732361,0.09808719158172607,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,13,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.2837150127226463,0.3065395095367847,0.29473684210526313,0.011405568231789204,28,0.29427792915531337,0.29770992366412213,0.2959939264097178,0.0017159972544043833,0.20162861643406296,0.20969135250561255,0.20552206924756128,0.0040290082689579,28,0.22170240217651782,0.20322262274811986,0.21246251246231884,0.009239889714198979,0.3509469298837209,0.3591471512526523,0.3549067736237181,0.004097710679044973,28,0.3684998610416885,0.35262152401960356,0.36056069253064604,0.007939168511042483
8,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.2024270296096802,0.07176077365875244,3.459335684776306,0.2808035612106323,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,13,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.32061068702290074,0.3215258855585831,0.3210526315789473,0.0004573314114812177,19,0.3337874659400545,0.3346055979643766,0.33419653195221555,0.0004090660121610634,0.23040815644841273,0.22666510968098882,0.22860065886466988,0.0018704278849287262,23,0.26118336708665013,0.229209222984443,0.24519629503554657,0.01598707205110357,0.3748751389923557,0.37403313678672273,0.3744685405588461,0.000420754669242696,24,0.403076200865681,0.3763559822230907,0.38971609154438586,0.013360109321295166
