,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
15,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.0784040689468384,0.16105616092681885,6.422695517539978,0.5728412866592407,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.1156289707750953,0.10245901639344263,0.10928242264647794,0.006580659251624969,13,0.12978142076502733,0.09529860228716645,0.11254001152609688,0.017241409238930437,0.3341804320203304,0.37158469945355194,0.35220539828834757,0.01868987024568536,5,0.40710382513661203,0.41168996188055906,0.40939689350858555,0.0022930683719735168,0.23793792741461978,0.25583593181356606,0.24656290385966825,0.008943134108166148,4,0.290143235720628,0.29242976605427407,0.291286500887451,0.001143265166823032,0.3818771542666866,0.3985920239775966,0.38993198285680253,0.008351954670096778,4,0.42111145976209186,0.42132629804651406,0.421218878904303,0.00010741914221110149
16,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.753618836402893,0.5429226160049438,6.595405220985413,0.11759841442108154,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10245901639344263,0.09874917709019092,0.0035778594191318053,14,0.10245901639344263,0.09529860228716645,0.09887880934030455,0.003580207053138086,0.28716645489199494,0.30327868852459017,0.29493087557603687,0.008050834212940935,24,0.12431693989071038,0.19567979669631513,0.15999836829351277,0.035681428402802376,0.20740393158504708,0.22838231969351946,0.21751333256951172,0.010482316019448058,19,0.07979865528113213,0.1694140319620014,0.12460634362156675,0.04480768834043463,0.35669698400568045,0.3755723987957696,0.3657929705931362,0.009431518847149689,20,0.22687074832394719,0.3005562778321333,0.26371351307804025,0.03684276475409305
17,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.5467551946640015,0.4047020673751831,4.2225421667099,0.3265334367752075,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10245901639344263,0.09874917709019092,0.0035778594191318053,14,0.10245901639344263,0.09529860228716645,0.09887880934030455,0.003580207053138086,0.2820838627700127,0.3005464480874317,0.29098090849242925,0.00922523946227537,26,0.0,0.0,0.0,0.0,0.19757844700726243,0.2094691069356409,0.20330850827623745,0.005941431458154428,36,0.010162452536877031,0.009641523242111233,0.009901987889494132,0.0002604646473828992,0.34978785918315747,0.36148560605311497,0.35542495642397964,0.00584503817797529,36,0.15062415468911605,0.1488338597154355,0.14972900720227578,0.0008951474868402753
18,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.9807435274124146,0.09081423282623291,4.887647867202759,0.7479443550109863,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10245901639344263,0.09874917709019092,0.0035778594191318053,14,0.10245901639344263,0.09529860228716645,0.09887880934030455,0.003580207053138086,0.2820838627700127,0.3005464480874317,0.29098090849242925,0.00922523946227537,26,0.0,0.0,0.0,0.0,0.19759007097516246,0.20950716771801797,0.203332872038869,0.0059546411977427684,32,0.010467239234634508,0.009366425041491225,0.009916832138062867,0.0005504070965716415,0.34980376772109734,0.36151784308218443,0.3554487335962229,0.005853197070033923,32,0.15152082394672978,0.14796700122594572,0.14974391258633774,0.0017769113603920278
19,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.1204429864883423,0.09280335903167725,5.95814311504364,0.8163009881973267,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10245901639344263,0.09874917709019092,0.0035778594191318053,14,0.10245901639344263,0.09529860228716645,0.09887880934030455,0.003580207053138086,0.2820838627700127,0.3005464480874317,0.29098090849242925,0.00922523946227537,26,0.0,0.0,0.0,0.0,0.19758485827624273,0.20949120743608762,0.20332248012285659,0.005949270929971002,34,0.010286437384845014,0.009232261873026889,0.009759349628935952,0.0005270877559090626,0.3497942404492231,0.3615225024994041,0.35544604283285214,0.005860285763292108,33,0.15093882292081154,0.14758947403219685,0.1492641484765042,0.001674674444307342
20,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.497699022293091,0.6667051315307617,6.554438948631287,0.18975841999053955,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10245901639344263,0.09874917709019092,0.0035778594191318053,14,0.10245901639344263,0.09529860228716645,0.09887880934030455,0.003580207053138086,0.29987293519695046,0.3333333333333333,0.31599736668861095,0.016719228645620497,17,0.2855191256830601,0.2935196950444727,0.2895194103637664,0.00400028468070629,0.21730358860183713,0.23944455769797962,0.22797323269556743,0.01106322534612976,12,0.22028968669865095,0.24507543490961825,0.2326825608041346,0.012392874105483648,0.3643165797730812,0.3849178831432465,0.37424426513645254,0.010293897282383634,15,0.3551218709799189,0.37372132345949977,0.36442159721970935,0.009299726239790446
21,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.8290905952453613,0.10150504112243652,6.198637962341309,0.24921131134033203,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1423125794155019,0.15300546448087432,0.14746543778801843,0.005342936732570161,1,0.1598360655737705,0.16899618805590852,0.16441612681483952,0.004580061241069008,0.32655654383735705,0.36475409836065575,0.34496379196840027,0.019086253701332212,7,0.39207650273224043,0.34815756035578144,0.37011703154401093,0.021959471188229496,0.23680795219472034,0.24491980407416972,0.2407170210398533,0.004053266364587907,7,0.2681216776032186,0.24807417945605692,0.25809792852963775,0.010023749073580834,0.38190380590296796,0.3908716756172322,0.3862253863051019,0.004480994625520833,7,0.4114875725927412,0.39339445116168387,0.40244101187721254,0.009046560715528673
22,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.839199185371399,0.5484696626663208,6.8109129667282104,0.3707782030105591,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.1473951715374841,0.14344262295081966,0.14549045424621462,0.0019749783993607524,5,0.7295081967213115,0.7674714104193139,0.7484898035703127,0.018981606849001187,0.3519695044472681,0.3702185792349727,0.3607636603028308,0.009118554199595806,1,0.46174863387978143,0.4701397712833545,0.465944202581568,0.004195568701786528,0.24951913147173396,0.2651939331134208,0.25707275543599645,0.007832261635200035,1,0.347310222179001,0.3662409195144948,0.3567755708467479,0.009465348667746898,0.39136771119965535,0.40518452464679633,0.398025978114275,0.006903876703291559,1,0.4687109354831784,0.4775054107210036,0.47310817310209097,0.004397237618912614
23,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.663031816482544,0.5959563255310059,6.706312775611877,0.37229835987091064,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.12960609911054638,0.1407103825136612,0.13495720868992758,0.005548501019196635,9,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.28716645489199494,0.31830601092896177,0.3021724818959842,0.015559568513892221,20,0.04644808743169399,0.16772554002541296,0.10708681372855347,0.060638726296859485,0.21143008643268504,0.229383688477236,0.2200818551598814,0.008970914702564154,17,0.0726962451839671,0.1624326029277292,0.11756442405584816,0.04486817887188105,0.35949574710318233,0.37619542216967355,0.3675432534551716,0.008344362329647323,17,0.2183865088184028,0.2916980189928169,0.25504226390560986,0.036655755087207045
24,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.612457752227783,0.051943063735961914,5.359863758087158,0.23188114166259766,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,34,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.2820838627700127,0.3005464480874317,0.29098090849242925,0.00922523946227537,26,0.0,0.0,0.0,0.0,0.197586461564435,0.2094897527000231,0.20332260976143993,0.005947742920455253,33,0.009899508125981615,0.00903630699329124,0.009467907559636429,0.0004316005663451876,0.3497992752964008,0.36151483604072604,0.3554449569717439,0.005853939274650959,34,0.14981293546456015,0.14696470066718795,0.14838881806587406,0.0014241173986861005
25,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.611780285835266,0.13578355312347412,5.23723042011261,0.4869164228439331,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,34,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.2820838627700127,0.3005464480874317,0.29098090849242925,0.00922523946227537,26,0.0,0.0,0.0,0.0,0.19763068126847722,0.20961013563482273,0.20340353222052784,0.005985799564737604,26,0.009899508125981615,0.00903630699329124,0.009467907559636429,0.0004316005663451876,0.3498584380336794,0.36161757008591006,0.3555251165473284,0.0058757106431890915,26,0.14981293546456015,0.14696470066718795,0.14838881806587406,0.0014241173986861005
26,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.7580734491348267,0.10111582279205322,5.155633926391602,0.4826688766479492,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,34,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.2820838627700127,0.3005464480874317,0.29098090849242925,0.00922523946227537,26,0.0,0.0,0.0,0.0,0.19757858912952628,0.20949018148100845,0.20331873764913452,0.005951890806741718,35,0.009899508125981615,0.0092764210528054,0.009587964589393507,0.00031154353658810734,0.3497899796893236,0.36151266232936136,0.3554390933776104,0.005857497887501956,35,0.14981293546456015,0.1476662002501004,0.14873956785733028,0.0010733676072298692
27,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.7629960775375366,0.5472623109817505,5.060784339904785,0.287935733795166,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.15501905972045743,0.13934426229508196,0.14746543778801843,0.007832259528426715,1,0.8907103825136612,0.9021601016518425,0.8964352420827518,0.0057248595690906345,0.312579415501906,0.33879781420765026,0.32521395655036206,0.013100603313107077,12,0.31420765027322406,0.3634053367217281,0.33880649349747605,0.024598843224252015,0.22593542672273748,0.24601751365462354,0.2356129037695713,0.010034459295041931,9,0.2557473931720007,0.3018063512314624,0.27877687220173153,0.023029479029730848,0.37117748062842837,0.38988666731909977,0.3801933625623135,0.009348459297464586,8,0.380523187784779,0.41710993412095637,0.39881656095286766,0.018293373168088684
28,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",4.152810096740723,0.7605035305023193,6.064906120300293,0.5949351787567139,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1423125794155019,0.13524590163934427,0.13890717577353523,0.00353102198673589,8,0.3770491803278688,0.35069885641677256,0.3638740183723207,0.013175161955548131,0.34561626429479037,0.366120218579235,0.3554970375246873,0.010245254656675116,4,0.42213114754098363,0.3875476493011436,0.40483939842106365,0.017291749119920014,0.23587202291604417,0.25115067121182993,0.24323474217378951,0.007634314846227248,5,0.29166697241472983,0.27616222318926364,0.28391459780199674,0.007752374612733093,0.38140624628682823,0.39663942101474015,0.3887470520148279,0.007611592971385348,5,0.43286765536352406,0.4185661162567098,0.4257168858101169,0.007150769553407127
29,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.398701786994934,0.05278956890106201,6.179482340812683,0.353570818901062,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.14104193138500634,0.14207650273224043,0.14154048716260698,0.0005169464760733481,6,0.9330601092896175,0.9440914866581956,0.9385757979739066,0.005515688684289088,0.3405336721728081,0.3729508196721312,0.35615536537195525,0.016197945370251276,3,0.4576502732240437,0.47395171537484115,0.46580099429944244,0.008150721075398715,0.24283530270864126,0.26510119713979496,0.2535651478196383,0.011125647055254975,2,0.3360594059235736,0.3547739321868926,0.3454166690552331,0.009357263131659521,0.3861655020869992,0.405266538297909,0.3953702147310979,0.009544255584670716,3,0.4602874099379418,0.4688025549383293,0.4645449824381356,0.004257572500193735
30,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.2143964767456055,0.204451322555542,7.1607431173324585,0.19421565532684326,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.12960609911054638,0.1407103825136612,0.13495720868992758,0.005548501019196635,9,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.2884371029224905,0.3114754098360656,0.2995391705069124,0.011511600051082985,22,0.14617486338797814,0.1372299872935197,0.14170242534074892,0.004472438047229216,0.213596777864336,0.2191285758315952,0.21626252909016466,0.0027640853124045726,21,0.16130289608589823,0.13919943788765893,0.1502511669867786,0.011051729099119653,0.361202255530866,0.36863838929401327,0.36478569852930165,0.003715628849325991,21,0.28740610949987627,0.2739006574683948,0.28065338348413554,0.006752726015740729
31,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.11291766166687,0.28479886054992676,6.5016361474990845,0.3436523675918579,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,34,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.2820838627700127,0.3005464480874317,0.29098090849242925,0.00922523946227537,26,0.0,0.0,0.0,0.0,0.19753777070562586,0.20949701006940277,0.20330088012911807,0.005975698691202308,37,0.009899508125981615,0.00903630699329124,0.009467907559636429,0.0004316005663451876,0.34974661412187413,0.36152629039917056,0.3554231928150808,0.005885976020033128,37,0.14981293546456015,0.14696470066718795,0.14838881806587406,0.0014241173986861005
32,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.0825953483581543,0.43065857887268066,5.292730450630188,0.7199722528457642,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,34,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.2820838627700127,0.3005464480874317,0.29098090849242925,0.00922523946227537,26,0.0,0.0,0.0,0.0,0.19760515847263713,0.20960320658174644,0.20338696967465691,0.005995090339921415,28,0.009899508125981617,0.00903630699329124,0.009467907559636429,0.0004316005663451885,0.34982932751233253,0.36161307737346193,0.35550786924922967,0.005888011476372679,28,0.14981293546456015,0.14696470066718792,0.14838881806587403,0.0014241173986861144
33,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.8326308727264404,0.17719650268554688,5.796207666397095,0.678713321685791,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,34,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.2820838627700127,0.3005464480874317,0.29098090849242925,0.00922523946227537,26,0.0,0.0,0.0,0.0,0.19762693127664283,0.20960161717524958,0.20339748432323937,0.005983416894271803,27,0.009885051119354976,0.009036306993291238,0.009460679056323107,0.0004243720630318689,0.3498322458924881,0.3616035548514472,0.3555047924085895,0.005881795104197551,29,0.14977122164594905,0.14696470066718795,0.1483679611565685,0.0014032604893805534
34,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.3234450817108154,0.2697129249572754,6.129419922828674,0.35075318813323975,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.14866581956797967,0.1448087431693989,0.1468071099407505,0.0019272736071056665,3,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.31512071156289706,0.3360655737704918,0.32521395655036206,0.010465564060907718,12,0.30601092896174864,0.3595933926302414,0.332802160795995,0.026791231834246393,0.2238405343731591,0.24798629720450016,0.23547628051703118,0.012064964916276906,10,0.2561470771648117,0.29841501719276137,0.27728104717878654,0.021133970013974823,0.36966451086724733,0.3913045233625743,0.3800927459867861,0.010812911290796985,9,0.3821356682431381,0.4150572583304206,0.39859646328677933,0.016460795043641258
35,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",22.298765659332275,0.030895709991455078,6.068712472915649,0.8281381130218506,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12833545108005082,0.13387978142076504,0.13100724160631994,0.0027703473902320045,12,0.8073770491803278,0.8589580686149937,0.8331675588976608,0.025790509717332932,0.3202033036848793,0.34972677595628415,0.3344305464121132,0.0147520564849924,8,0.4098360655737705,0.38373570520965694,0.3967858853917137,0.013050180182056781,0.2144079068534853,0.2424732159830252,0.22793246661834587,0.014023452991630278,13,0.25961003355405937,0.2687234099747585,0.2641667217644089,0.004556688210349574,0.36507129269308697,0.3896610104075653,0.3769209789123089,0.012286796801518004,11,0.40880878582840013,0.4136276429177109,0.4112182143730555,0.0024094285446553954
36,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.3837169408798218,0.04395449161529541,4.4710999727249146,0.15391242504119873,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.1397712833545108,0.14207650273224043,0.14088215931533904,0.0011518538929956377,7,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.34561626429479037,0.3743169398907104,0.35944700460829493,0.014340927911739453,2,0.45901639344262296,0.4726810673443456,0.4658487303934843,0.0068323369508613285,0.24758743955306295,0.2598670717202133,0.25350494498186743,0.0061357900479810865,3,0.3419657294077255,0.3660688650128687,0.3540172972102971,0.012051567802571606,0.3899013108770778,0.40130811038463793,0.39539820175234713,0.005699659887617393,2,0.4641456764299033,0.4775462884551844,0.47084598244254383,0.0067003060126405445
37,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.88538658618927,0.8884807825088501,6.872169494628906,0.5104331970214844,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.12960609911054638,0.1407103825136612,0.13495720868992758,0.005548501019196635,9,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.2884371029224905,0.32103825136612024,0.30414746543778803,0.01628988551532471,19,0.04781420765027322,0.144853875476493,0.09633404156338311,0.04851983391310989,0.20850861671133591,0.2311071932808759,0.21939878000883642,0.011291879050323382,18,0.0782111634546408,0.16251736161729005,0.12036426253596542,0.04215309908132463,0.35743661266518423,0.37775137405576703,0.36722621459929,0.010150720239071667,18,0.22503008788872764,0.29233912172017207,0.2586846048044499,0.033654516915722216
38,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.59387743473053,0.13296401500701904,5.370067477226257,0.4260658025741577,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,34,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.2820838627700127,0.3005464480874317,0.29098090849242925,0.00922523946227537,26,0.0,0.0,0.0,0.0,0.1976088443981953,0.2095881961925854,0.20338164592123253,0.00598574831238944,29,0.009899508125981617,0.009036306993291238,0.009467907559636429,0.00043160056634518936,0.34984909069837455,0.36159437541867945,0.3555090962383766,0.005868791517252359,27,0.14981293546456015,0.14696470066718795,0.14838881806587406,0.0014241173986861005
39,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.9255995750427246,0.17122721672058105,4.407803297042847,0.4447591304779053,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,34,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.2820838627700127,0.3005464480874317,0.29098090849242925,0.00922523946227537,26,0.0,0.0,0.0,0.0,0.19760138947966205,0.20950717059719345,0.2033387375889662,0.005948987095054246,31,0.009899508125981615,0.00903630699329124,0.009467907559636429,0.0004316005663451876,0.3498134453157263,0.3615426616482905,0.3554657075642036,0.005860762591609949,31,0.14981293546456015,0.14696470066718795,0.14838881806587406,0.0014241173986861005
40,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.1021831035614014,0.3714110851287842,4.492743015289307,0.1861412525177002,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,34,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.2820838627700127,0.3005464480874317,0.29098090849242925,0.00922523946227537,26,0.0,0.0,0.0,0.0,0.19758278064196177,0.20959585914818074,0.20337183493198963,0.006002600610566923,30,0.009635112628713824,0.00903630699329124,0.009335709811002532,0.00029940281771129174,0.34979040625399954,0.3615947258966108,0.35547886048598865,0.005898289623045763,30,0.1490008069497139,0.14696470066718795,0.14798275380845094,0.0010180531412629784
