,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
10,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.679490804672241,0.11527204513549805,2.6694726943969727,0.34779858589172363,0.01,100.0,rbf,True,"{'C': 0.01, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.3193916349809886,0.34383561643835614,0.33113890717577354,0.012212767896165265,16,0.34383561643835614,0.3193916349809886,0.33161362570967234,0.012221990728683768,0.10201101649582907,0.11822293113154438,0.10980212754525116,0.008099840483996104,24,0.11822293113154438,0.10201101649582907,0.11011697381368672,0.008105957317857654,0.3193916349809886,0.34383561643835614,0.33113890717577354,0.012212767896165265,16,0.34383561643835614,0.3193916349809886,0.33161362570967234,0.012221990728683768,0.1546334140541962,0.17594850097049416,0.16487700421146909,0.010649501172685412,16,0.17594850097049416,0.1546334140541962,0.16529095751234518,0.010657543458148983,0.46783296125496504,0.49757372171525477,0.48212575594621687,0.014859158897270896,22,0.29452271015664566,0.15363784882130696,0.2240802794889763,0.07044243066766935
11,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.9233914613723755,0.17884647846221924,2.615455389022827,0.2916746139526367,0.01,10000.0,rbf,True,"{'C': 0.01, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.3193916349809886,0.34383561643835614,0.33113890717577354,0.012212767896165265,16,0.34383561643835614,0.3193916349809886,0.33161362570967234,0.012221990728683768,0.10201101649582907,0.11822293113154438,0.10980212754525116,0.008099840483996104,24,0.11822293113154438,0.10201101649582907,0.11011697381368672,0.008105957317857654,0.3193916349809886,0.34383561643835614,0.33113890717577354,0.012212767896165265,16,0.34383561643835614,0.3193916349809886,0.33161362570967234,0.012221990728683768,0.1546334140541962,0.17594850097049416,0.16487700421146909,0.010649501172685412,16,0.17594850097049416,0.1546334140541962,0.16529095751234518,0.010657543458148983,0.44407949264400415,0.4757353552948635,0.4592926458600195,0.015815987415229656,39,0.038978265182636924,0.03605640469160001,0.037517334937118466,0.001460930245518459
12,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.3408643007278442,0.16323864459991455,2.5748190879821777,0.37969207763671875,0.01,1000000.0,rbf,True,"{'C': 0.01, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.3193916349809886,0.34383561643835614,0.33113890717577354,0.012212767896165265,16,0.34383561643835614,0.3193916349809886,0.33161362570967234,0.012221990728683768,0.10201101649582907,0.11822293113154438,0.10980212754525116,0.008099840483996104,24,0.11822293113154438,0.10201101649582907,0.11011697381368672,0.008105957317857654,0.3193916349809886,0.34383561643835614,0.33113890717577354,0.012212767896165265,16,0.34383561643835614,0.3193916349809886,0.33161362570967234,0.012221990728683768,0.1546334140541962,0.17594850097049416,0.16487700421146909,0.010649501172685412,16,0.17594850097049416,0.1546334140541962,0.16529095751234518,0.010657543458148983,0.44496082461728,0.47576333067401483,0.45976387229431515,0.015389631093740818,37,0.04385206927446998,0.03068192057278782,0.0372669949236289,0.006585074350841082
13,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.0204353332519531,0.1661853790283203,2.3933621644973755,0.3009887933731079,0.01,scale,rbf,True,"{'C': 0.01, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3193916349809886,0.34383561643835614,0.33113890717577354,0.012212767896165265,16,0.34383561643835614,0.3193916349809886,0.33161362570967234,0.012221990728683768,0.10201101649582907,0.11822293113154438,0.10980212754525116,0.008099840483996104,24,0.11822293113154438,0.10201101649582907,0.11011697381368672,0.008105957317857654,0.3193916349809886,0.34383561643835614,0.33113890717577354,0.012212767896165265,16,0.34383561643835614,0.3193916349809886,0.33161362570967234,0.012221990728683768,0.1546334140541962,0.17594850097049416,0.16487700421146909,0.010649501172685412,16,0.17594850097049416,0.1546334140541962,0.16529095751234518,0.010657543458148983,0.4671492398224574,0.5015908347834455,0.48370115840147077,0.017207802500009813,17,0.5125753785406219,0.4781581257723726,0.4953667521564972,0.017208626384124626
14,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.130943775177002,0.2011585235595703,2.3179022073745728,0.3694835901260376,1.0,1e-05,rbf,True,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3193916349809886,0.34383561643835614,0.33113890717577354,0.012212767896165265,16,0.34383561643835614,0.3193916349809886,0.33161362570967234,0.012221990728683768,0.10201101649582907,0.11822293113154438,0.10980212754525116,0.008099840483996104,24,0.11822293113154438,0.10201101649582907,0.11011697381368672,0.008105957317857654,0.3193916349809886,0.34383561643835614,0.33113890717577354,0.012212767896165265,16,0.34383561643835614,0.3193916349809886,0.33161362570967234,0.012221990728683768,0.1546334140541962,0.17594850097049416,0.16487700421146909,0.010649501172685412,16,0.17594850097049416,0.1546334140541962,0.16529095751234518,0.010657543458148983,0.4472185282887704,0.4454438163863711,0.4463656384344244,0.0008866863438088534,41,0.4719478327570967,0.43014619294734585,0.45104701285222126,0.020900819904875412
15,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.408681035041809,0.11339223384857178,2.6592257022857666,0.3945314884185791,1.0,0.01,rbf,True,"{'C': 1.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.3193916349809886,0.34383561643835614,0.33113890717577354,0.012212767896165265,16,0.34383561643835614,0.3193916349809886,0.33161362570967234,0.012221990728683768,0.10201101649582907,0.11822293113154438,0.10980212754525116,0.008099840483996104,24,0.11822293113154438,0.10201101649582907,0.11011697381368672,0.008105957317857654,0.3193916349809886,0.34383561643835614,0.33113890717577354,0.012212767896165265,16,0.34383561643835614,0.3193916349809886,0.33161362570967234,0.012221990728683768,0.1546334140541962,0.17594850097049416,0.16487700421146909,0.010649501172685412,16,0.17594850097049416,0.1546334140541962,0.16529095751234518,0.010657543458148983,0.49556010653288096,0.5222679203632232,0.5083953297693193,0.013343829927740821,9,0.5511581044348915,0.5067672055595909,0.5289626549972413,0.02219544943765034
16,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.8568872213363647,0.2067493200302124,2.554436683654785,0.04124164581298828,1.0,1.0,rbf,True,"{'C': 1.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.34347275031685676,0.38082191780821917,0.36142198815009874,0.018660491724007928,5,0.37397260273972605,0.3612167300380228,0.3675946663888744,0.006377936350851626,0.18359938655894184,0.19940060249849303,0.19119312430474328,0.00789464609451999,14,0.22326638805046048,0.21334733792696875,0.2183068629887146,0.004959525061745865,0.34347275031685676,0.38082191780821917,0.36142198815009874,0.018660491724007928,5,0.37397260273972605,0.3612167300380228,0.3675946663888744,0.006377936350851626,0.19498594630095087,0.2394521978601708,0.21635550761644168,0.02221634844766952,13,0.22644604587160333,0.21843592135136256,0.22244098361148296,0.004005062260120387,0.4925371735058754,0.5314470714905992,0.5112364661515951,0.019440268099519188,4,0.5542996513185626,0.5154387710991429,0.5348692112088528,0.019430440109709846
17,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",9.504492163658142,0.2451540231704712,2.633498191833496,0.013190984725952148,1.0,100.0,rbf,True,"{'C': 1.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.3333333333333333,0.36712328767123287,0.3495720868992758,0.01688222805562673,12,0.9753424657534246,0.9721166032953105,0.9737295345243675,0.0016129312290570907,0.1837139077138793,0.21756917226124414,0.19998404801643122,0.01691485851850123,13,0.9708102398572404,0.9647100888713329,0.9677601643642866,0.003050075492953719,0.3333333333333333,0.36712328767123287,0.3495720868992758,0.01688222805562673,12,0.9753424657534246,0.9721166032953105,0.9737295345243675,0.0016129312290570907,0.18811449857459372,0.2199031694242701,0.2033914766656166,0.015882341405461936,14,0.9716648083225122,0.9658693355818564,0.9687670719521844,0.002897736370327919,0.46773110888832103,0.49940668458213533,0.4829537357852825,0.01582583649888061,20,0.4607550949422606,0.14870803082190173,0.30473156288208114,0.15602353206017944
18,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",7.515149116516113,1.0736632347106934,2.5076552629470825,0.43914592266082764,1.0,10000.0,rbf,True,"{'C': 1.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,35,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.10222174435766858,0.1182528570347385,0.1099259657232124,0.008009507722127536,16,0.98540241973178,0.9810010084290794,0.9832017140804297,0.0022007056513502765,0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,35,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.15442430506847798,0.1756206533192834,0.16461083187762082,0.010590176640612346,35,0.9850354939845561,0.982631656288459,0.9838335751365076,0.0012019188480485443,0.4449002413917373,0.47643926515851226,0.46005724425529604,0.015757612057063965,34,0.033535079946262425,0.027574575935477283,0.030554827940869854,0.002980252005392571
19,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",8.209532260894775,1.2448108196258545,2.5861170291900635,0.1477959156036377,1.0,1000000.0,rbf,True,"{'C': 1.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,35,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.10222174435766858,0.1182528570347385,0.1099259657232124,0.008009507722127536,16,0.98540241973178,0.9810010084290794,0.9832017140804297,0.0022007056513502765,0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,35,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.15442430506847798,0.1756206533192834,0.16461083187762082,0.010590176640612346,35,0.9850354939845561,0.982631656288459,0.9838335751365076,0.0012019188480485443,0.4449067212171922,0.4764325528510556,0.46005738421437475,0.015751020968063783,33,0.034341760039319054,0.029622076951265817,0.03198191849529244,0.0023598415440266186
20,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.6680160760879517,0.22910821437835693,2.234485149383545,0.31845784187316895,1.0,scale,rbf,True,"{'C': 1.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3193916349809886,0.34383561643835614,0.33113890717577354,0.012212767896165265,16,0.34383561643835614,0.3193916349809886,0.33161362570967234,0.012221990728683768,0.10201101649582907,0.11822293113154438,0.10980212754525116,0.008099840483996104,24,0.11822293113154438,0.10201101649582907,0.11011697381368672,0.008105957317857654,0.3193916349809886,0.34383561643835614,0.33113890717577354,0.012212767896165265,16,0.34383561643835614,0.3193916349809886,0.33161362570967234,0.012221990728683768,0.1546334140541962,0.17594850097049416,0.16487700421146909,0.010649501172685412,16,0.17594850097049416,0.1546334140541962,0.16529095751234518,0.010657543458148983,0.49643696348535016,0.5296312756801365,0.5123894637501256,0.016584631722733754,3,0.5492343087397416,0.5100081963403421,0.5296212525400419,0.01961305619969972
