,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
14,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.176015019416809,0.15549027919769287,3.5210483074188232,0.3143465518951416,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10245901639344263,0.09874917709019092,0.0035778594191318053,12,0.10245901639344263,0.09529860228716645,0.09887880934030455,0.003580207053138086,0.33163913595933925,0.3729508196721312,0.35154707044107963,0.02064229728870736,16,0.3907103825136612,0.3735705209656925,0.3821404517396768,0.008569930773984352,0.24733719655813566,0.26470336882824624,0.25570588523602966,0.008677392411762878,22,0.27972959980610357,0.26475048157216163,0.2722400406891326,0.0074895591169709674,0.3896771616934557,0.4054496524916501,0.39727786166993906,0.00788107418480541,23,0.4201678480651327,0.404585182254919,0.4123765151600258,0.007791332905106835
15,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.3150690793991089,0.110573410987854,3.916936159133911,0.24914836883544922,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10245901639344263,0.09874917709019092,0.0035778594191318053,12,0.10245901639344263,0.09529860228716645,0.09887880934030455,0.003580207053138086,0.33163913595933925,0.3702185792349727,0.35023041474654376,0.01927707287035258,20,0.41120218579234974,0.3684879288437103,0.38984505731803,0.021357128474319725,0.24927675301149424,0.26914673841178177,0.25885201918200806,0.009928478069462123,17,0.2984169062973739,0.2697151645035068,0.28406603540044034,0.014350870896933543,0.3914194304283106,0.4085814099315723,0.3996897194318574,0.00857536297556749,17,0.43555749967592156,0.4080274916668087,0.4217924956713651,0.013765004004556436
16,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.7685686349868774,0.0892261266708374,3.3228204250335693,0.13924837112426758,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10245901639344263,0.09874917709019092,0.0035778594191318053,12,0.10245901639344263,0.09529860228716645,0.09887880934030455,0.003580207053138086,0.33799237611181704,0.366120218579235,0.35154707044107963,0.014054699158208908,16,0.42896174863387976,0.3850063532401525,0.4069840509370161,0.02197769769686364,0.24868375370813078,0.27336085566110696,0.2605755500409672,0.012330460270718643,12,0.3106070226162207,0.27865564111415525,0.294631331865188,0.015975690751032723,0.39118485495072286,0.411869044604318,0.40115248288122424,0.010335313248762778,12,0.44366702773469374,0.4126893487351809,0.42817818823493736,0.015488839499756407
17,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.5383286476135254,0.4473142623901367,3.9211432933807373,0.3994307518005371,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10245901639344263,0.09874917709019092,0.0035778594191318053,12,0.10245901639344263,0.09529860228716645,0.09887880934030455,0.003580207053138086,0.2820838627700127,0.3005464480874317,0.29098090849242925,0.00922523946227537,24,0.0,0.0,0.0,0.0,0.19758319158320767,0.20942634638613458,0.20329036032299866,0.005917694470596004,34,0.010562334464727425,0.009593731585739012,0.010078033025233218,0.00048430143949420613,0.3498127534944798,0.3614250281397551,0.35540866201346705,0.005802330088804095,35,0.15177345713256088,0.14861498990238203,0.15019422351747147,0.0015792336150894232
18,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.904010534286499,0.21328449249267578,3.6794971227645874,0.023929238319396973,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10245901639344263,0.09874917709019092,0.0035778594191318053,12,0.10245901639344263,0.09529860228716645,0.09887880934030455,0.003580207053138086,0.2820838627700127,0.3005464480874317,0.29098090849242925,0.00922523946227537,24,0.0,0.0,0.0,0.0,0.19757703781003785,0.20949491364367956,0.20332021431446562,0.005955030487700913,32,0.010356678542878521,0.009569122879185587,0.009962900711032053,0.00039377783184646725,0.3497986168269745,0.3615116843829078,0.3554430970448436,0.005852693497878938,31,0.15115861326891072,0.14859244672715666,0.1498755299980337,0.0012830832708770334
19,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.8143423795700073,0.16743481159210205,3.9076606035232544,0.060608506202697754,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10245901639344263,0.09874917709019092,0.0035778594191318053,12,0.10245901639344263,0.09529860228716645,0.09887880934030455,0.003580207053138086,0.2820838627700127,0.3005464480874317,0.29098090849242925,0.00922523946227537,24,0.0,0.0,0.0,0.0,0.19758851304216676,0.20960648677696941,0.2033799263231908,0.006005046619895013,26,0.010490252477694998,0.009814650663512467,0.010152451570603733,0.0003378009070912659,0.3498008300107928,0.3616158914591165,0.35549446067581775,0.005903657004062593,27,0.15155929784726477,0.14925182784640822,0.15040556284683648,0.0011537350004282715
20,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.876512885093689,0.053281188011169434,3.5845826864242554,0.07216131687164307,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10245901639344263,0.09874917709019092,0.0035778594191318053,12,0.10245901639344263,0.09529860228716645,0.09887880934030455,0.003580207053138086,0.3405336721728081,0.3756830601092896,0.3574720210664911,0.017563169788606028,8,0.42896174863387976,0.3900889453621347,0.40952534699800724,0.01943640163587254,0.24994207476660663,0.2744426718017615,0.26174881408835343,0.01224226568121907,11,0.3056070893175399,0.2864907815988021,0.296048935458171,0.009558153859368895,0.39197070770081077,0.4127572671416847,0.4019876672207052,0.01038646457914867,10,0.44055327851019416,0.4195785693209593,0.43006592391557674,0.010487354594617415
21,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.1560680866241455,0.11219310760498047,3.4032968282699585,0.3716830015182495,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10245901639344263,0.09874917709019092,0.0035778594191318053,12,0.10245901639344263,0.09529860228716645,0.09887880934030455,0.003580207053138086,0.33290978398983484,0.36065573770491804,0.34628044766293614,0.013863879989188536,22,0.40846994535519127,0.37229987293519695,0.3903849091451941,0.018085036209997157,0.24859602517508841,0.2709995831645113,0.2593922098019861,0.011194433699618577,15,0.290287538236725,0.2742590862138877,0.2822733122253064,0.00801422601141863,0.390778788902009,0.41031043125887584,0.40019100891861636,0.009759417477877142,14,0.4284259867228705,0.4122361546816612,0.42033107070226583,0.008094916020604664
22,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.6216609477996826,0.1289348602294922,3.3412046432495117,0.005002021789550781,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.11435832274459974,0.12295081967213115,0.1184990125082291,0.004293431302958165,11,0.12021857923497267,0.12452350698856417,0.12237104311176841,0.0021524638767957474,0.3354510800508259,0.37841530054644806,0.35615536537195525,0.021468023874649994,12,0.4098360655737705,0.3786531130876747,0.3942445893307226,0.015591476243047908,0.2468282841006854,0.27300973856945393,0.2594450218697036,0.013082143307263212,13,0.2986261416029526,0.27983443944289965,0.28923029052292615,0.009395851080026468,0.3894115032797893,0.4117238322930458,0.40016372502942976,0.011148849122130468,15,0.43415251766897983,0.4154593923515049,0.4248059550102424,0.009346562658737456
23,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.102128028869629,0.1549842357635498,3.7000982761383057,0.28187990188598633,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.16518424396442186,0.20765027322404372,0.18564845292955892,0.02121909159506435,1,0.9398907103825137,0.9466327827191868,0.9432617465508503,0.003371036168336561,0.34561626429479037,0.3729508196721312,0.358788676761027,0.013658315702562063,5,0.49453551912568305,0.420584498094028,0.4575600086098555,0.03697551051582754,0.26094978973340915,0.2748392749957907,0.2676430769039577,0.006940188784521046,4,0.3965375715452939,0.33732015602006205,0.36692886378267797,0.029608707762615927,0.40099010201908863,0.41399973059906375,0.4072593897877139,0.00650054891566561,4,0.5127782113484438,0.4595258985973506,0.4861520549728972,0.026626156375546606
24,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.915851354598999,0.26103878021240234,3.6475483179092407,0.11946666240692139,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,34,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.2820838627700127,0.3005464480874317,0.29098090849242925,0.00922523946227537,24,0.0,0.0,0.0,0.0,0.19755104704453819,0.20947381172377083,0.20329657946402355,0.005957473307625376,33,0.009899508125981617,0.00903630699329124,0.009467907559636429,0.0004316005663451885,0.3497581104214913,0.36148567107772267,0.3554095748061927,0.005859935296278329,34,0.14981293546456015,0.14696470066718795,0.14838881806587406,0.0014241173986861005
25,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.626261830329895,0.24839842319488525,3.418750286102295,0.37331342697143555,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,34,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.2820838627700127,0.3005464480874317,0.29098090849242925,0.00922523946227537,24,0.0,0.0,0.0,0.0,0.19757226752661725,0.20950016784481856,0.20332027478989795,0.0059600394433243185,31,0.009899508125981615,0.00903630699329124,0.009467907559636429,0.0004316005663451876,0.3497804039270899,0.36152313562993116,0.3554391791782287,0.005867515845560194,32,0.14981293546456015,0.14696470066718795,0.14838881806587406,0.0014241173986861005
26,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.5967437028884888,0.1537564992904663,3.4418753385543823,0.1446148157119751,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,34,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.2820838627700127,0.3005464480874317,0.29098090849242925,0.00922523946227537,24,0.0,0.0,0.0,0.0,0.19760303086642333,0.2096063099984853,0.20338736287739725,0.0059977041363394835,25,0.009899508125981617,0.009143680809345989,0.009521594467663803,0.000377913658317814,0.3498276145853944,0.36161215806682995,0.35550653876473004,0.0058884080263271075,25,0.14981293546456015,0.14731587188812598,0.14856440367634305,0.001248531788217086
27,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.038346529006958,0.16282224655151367,3.5668329000473022,0.28587543964385986,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1639135959339263,0.19262295081967212,0.17774851876234365,0.014345264711035368,4,0.8879781420765027,0.9135959339263025,0.9007870380014026,0.012808895924899866,0.34307496823379924,0.3770491803278688,0.35944700460829493,0.016975967163938812,3,0.5095628415300546,0.4218551461245235,0.46570899382728903,0.04385384770276554,0.26016591536574896,0.2783557473462414,0.2689315223504234,0.009088952219507253,1,0.3917125719684308,0.3312523208172213,0.361482446392826,0.030230125575604755,0.4005370093672158,0.4167186832035093,0.408334893006562,0.008085531547924742,1,0.5122933894549884,0.4573684899331227,0.48483093969405555,0.027462449760932844
28,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.5808416604995728,0.11699187755584717,3.765029788017273,0.22615110874176025,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.11435832274459974,0.12431693989071038,0.11915734035549704,0.004976043512135555,10,0.12021857923497267,0.12452350698856417,0.12237104311176841,0.0021524638767957474,0.3354510800508259,0.3729508196721312,0.3535220539828835,0.018737575037940463,14,0.4248633879781421,0.3811944091486658,0.40302889856340396,0.021834489414738145,0.24970974939962867,0.2749464295081404,0.2618712041984638,0.01261006588357956,10,0.3023350500011229,0.28332063608153535,0.29282784304132914,0.009507206959793763,0.39157442849422386,0.41293364632294016,0.40186734979153815,0.01067260601964033,11,0.4373114073128481,0.4180098510855182,0.42766062919918313,0.009650778113664965
29,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.116315245628357,0.21510303020477295,3.529314398765564,0.20730984210968018,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.156289707750953,0.16120218579234974,0.1586570111915734,0.002454628401489215,7,0.8702185792349727,0.8919949174078781,0.8811067483214254,0.010888169086452681,0.34307496823379924,0.3756830601092896,0.358788676761027,0.016293354954761422,5,0.4972677595628415,0.41296060991105465,0.4551141847369481,0.042153574825893436,0.25520168974675556,0.2731909259116755,0.26387063041345826,0.008988720079643233,9,0.360998258879445,0.3124715987802762,0.33673492882986056,0.024263330049584392,0.3966029086905095,0.4125297877951888,0.4042780077718955,0.0079582177198527,9,0.48957749304535586,0.4445883335253166,0.46708291328533624,0.022494579760019617
30,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.099941849708557,0.1706637144088745,3.771759271621704,0.10415506362915039,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.16518424396442186,0.20081967213114754,0.1823568136932192,0.017806030549177402,2,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.3443456162642948,0.3770491803278688,0.36010533245556287,0.01634105974701652,1,0.49863387978142076,0.4307496823379924,0.46469178105970654,0.03394209872171419,0.2580776770636495,0.27568733933145173,0.266563702593624,0.008799057579276291,6,0.39637916503370413,0.33259415090330424,0.3644866579685042,0.03189250706519994,0.39860753540177357,0.41458939937379835,0.40630913146992503,0.00798569212602837,6,0.5131164559455356,0.45563474261723474,0.4843755992813852,0.02874085666415041
31,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.9618144035339355,0.5214769840240479,3.8113491535186768,0.4426157474517822,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,34,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.2820838627700127,0.3005464480874317,0.29098090849242925,0.00922523946227537,24,0.0,0.0,0.0,0.0,0.19760833564581368,0.20956454082393458,0.20336998290742295,0.00597418259317116,27,0.009963379380265612,0.00912721881129209,0.00954529909577885,0.0004180802844867609,0.3498418103674034,0.3615356491635309,0.35547702432314093,0.0058430854223726425,28,0.14999402471554585,0.14724035835915827,0.14861719153735206,0.001376833178193787
32,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.9120208024978638,0.39333903789520264,3.501511335372925,0.024099349975585938,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,34,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.2820838627700127,0.3005464480874317,0.29098090849242925,0.00922523946227537,24,0.0,0.0,0.0,0.0,0.19762772248505028,0.20953039786647273,0.20336357395259555,0.00594743524525536,28,0.009899508125981615,0.00903630699329124,0.009467907559636429,0.0004316005663451876,0.3498528554244864,0.36156890168971606,0.35549877107040356,0.005854181875918889,26,0.14981293546456015,0.14696470066718795,0.14838881806587406,0.0014241173986861005
33,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.0381299257278442,0.17024576663970947,3.258444309234619,0.06612992286682129,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,34,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.2820838627700127,0.3005464480874317,0.29098090849242925,0.00922523946227537,24,0.0,0.0,0.0,0.0,0.1975424911842537,0.2095749611999256,0.2033408901648145,0.006012290007537211,29,0.009635112628713824,0.00903630699329124,0.009335709811002532,0.00029940281771129174,0.3497716154840976,0.361561502488812,0.3554531146858428,0.00589107803602362,30,0.14900080694971388,0.14696470066718795,0.1479827538084509,0.0010180531412629645
34,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.255636215209961,0.34771227836608887,3.1987392902374268,0.07207059860229492,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.15756035578144853,0.18169398907103826,0.16919025674786042,0.012058904122227754,5,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.34307496823379924,0.3743169398907104,0.35813034891375906,0.01561074274558406,7,0.505464480874317,0.41804320203303685,0.4617538414536769,0.043710639420640046,0.25968560577797806,0.2774162798618289,0.2682299464161471,0.008859523812017791,3,0.39954805738881966,0.33184995359591596,0.3656990054923678,0.03384905189645185,0.40009465163329705,0.4157286826590114,0.4076286284014491,0.007811889694385449,3,0.5178962324808776,0.45637753896329003,0.4871368857220838,0.03075934675879377
35,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.167153000831604,0.01644742488861084,3.309851884841919,0.11397218704223633,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.15374841168996187,0.16120218579234974,0.15734035549703754,0.0037244432353338223,8,0.8715846994535519,0.8919949174078781,0.881789808430715,0.010205108977163091,0.33672172808132145,0.37841530054644806,0.3568136932192232,0.0208331164577277,9,0.4959016393442623,0.4104193138500635,0.4531604765971629,0.04274116274709938,0.2571248337735661,0.273222580250789,0.26488227315561164,0.008043595385055283,7,0.36134829600987245,0.3051103313902327,0.3332293137000526,0.02811898230981988,0.39799071161692307,0.41217032353019784,0.4048238096554465,0.0070851569882077105,8,0.4898530440855776,0.4380796214368442,0.4639663327612109,0.025886711324366707
36,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.3368518352508545,0.46179723739624023,3.246862769126892,0.05759871006011963,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.12579415501905972,0.14754098360655737,0.13627386438446346,0.01086628431585048,9,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.34307496823379924,0.37158469945355194,0.3568136932192232,0.01424551832722928,9,0.5081967213114754,0.4027954256670902,0.4554960734892828,0.05270064782219261,0.25691407942817657,0.2731005354345083,0.2647142675760599,0.00808792106504781,8,0.3683170102139189,0.3119180041104616,0.34011750716219025,0.028199503051728636,0.39795004396433153,0.4123059145071674,0.40486808032862115,0.0071732285143259735,7,0.49546949855424804,0.44366467436940765,0.4695670864618279,0.025902412092420196
37,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.3252651691436768,0.12025594711303711,3.3404929637908936,0.3241541385650635,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.16518424396442186,0.20081967213114754,0.1823568136932192,0.017806030549177402,2,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.34815756035578144,0.3729508196721312,0.36010533245556287,0.012388500868717484,1,0.4931693989071038,0.41804320203303685,0.45560630047007034,0.03756309843703348,0.25990652000649955,0.27778613495431237,0.2685226346488952,0.008933945411817861,2,0.3837784372036371,0.33651690740623275,0.36014767230493494,0.023630764898702167,0.40019362095990674,0.41618494676873485,0.407899776649217,0.007990419942244954,2,0.5037913820589606,0.4581525469041002,0.48097196448153035,0.022819417577430195
38,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.932405471801758,0.4680948257446289,3.210052728652954,0.06406283378601074,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,34,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.2820838627700127,0.3005464480874317,0.29098090849242925,0.00922523946227537,24,0.0,0.0,0.0,0.0,0.19754679357121507,0.20945828783914852,0.2032868948247551,0.00595184179712531,35,0.009899508125981615,0.009276421052805402,0.009587964589393509,0.0003115435365881065,0.3497813734422036,0.36147465952475455,0.35541632104748816,0.005842809246798622,33,0.14981293546456015,0.1476662002501004,0.14873956785733028,0.0010733676072298692
