,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
19,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",16.787634134292603,0.5742065906524658,7.395343899726868,0.18212807178497314,1.0,1000000.0,rbf,True,"{'C': 1.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,31,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.009737595601549706,0.011166372920640285,0.010426117653935685,0.0007139202164955002,14,0.9541877939366056,0.9560287203132486,0.9551082571249271,0.0009204631883215075,0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,31,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.017669703761526538,0.020111318867678394,0.018846308276143496,0.0012200070381101207,14,0.9405855970408984,0.9449670070370091,0.9427763020389537,0.0021907049980553484,0.19754602372424945,0.20960440057447816,0.2033569071043465,0.006025234930926168,31,0.010269180964781686,0.00938379486886015,0.009826487916820918,0.00044269304796076825
20,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",12.74217963218689,0.05808305740356445,8.657708168029785,0.09256505966186523,1.0,scale,rbf,True,"{'C': 1.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.156289707750953,0.16530054644808742,0.16063199473337722,0.00450246502902137,9,0.1680327868852459,0.156289707750953,0.16216124731809944,0.00587153956714645,0.04418463433377042,0.05826593910111486,0.050970358553451875,0.007036035646506747,13,0.057846961023190535,0.04667681576876646,0.05226188839597849,0.005585072627212039,0.156289707750953,0.16530054644808742,0.16063199473337722,0.00450246502902137,9,0.1680327868852459,0.156289707750953,0.16216124731809944,0.00587153956714645,0.06014315322907532,0.07051256404657259,0.06514013066054866,0.005181305663831801,9,0.07199453165117864,0.059767547383563366,0.06588103951737101,0.006113492133807637,0.26786878170606393,0.29281567940124675,0.27989059152362405,0.012465269685812335,11,0.3429677720755811,0.3186754807243976,0.33082162639998935,0.012146145675591746
21,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",9.212955117225647,0.9295672178268433,7.266882538795471,0.11988198757171631,100.0,1e-05,rbf,True,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10245901639344263,0.09874917709019092,0.0035778594191318053,14,0.10245901639344263,0.09529860228716645,0.09887880934030455,0.003580207053138086,0.009081823597887527,0.010497850040311745,0.009764201054012957,0.0007075489587014932,26,0.010497850040311745,0.009081823597887527,0.009789836819099635,0.0007080132212121089,0.09529860228716645,0.10245901639344263,0.09874917709019092,0.0035778594191318053,14,0.10245901639344263,0.09529860228716645,0.09887880934030455,0.003580207053138086,0.016583283460643816,0.019044426838929856,0.017769298571180606,0.0012297647715816275,26,0.019044426838929856,0.016583283460643816,0.017813855149786836,0.0012305716891430202,0.2638440886338826,0.2924242140046256,0.27761673627797995,0.014280692323095203,12,0.3254103800977982,0.3146974192677364,0.3200538996827673,0.005356480415030895
22,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",12.099210500717163,0.03482532501220703,8.328695893287659,0.3404141664505005,100.0,0.01,rbf,True,"{'C': 100.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.21473951715374842,0.23497267759562843,0.22448979591836735,0.010109946518642497,1,0.9385245901639344,0.9479034307496823,0.9432140104568083,0.004689420292873947,0.18169522326033102,0.21804896956566477,0.19921394761550174,0.01816495410862621,6,0.9532322630454593,0.9603770385302518,0.9568046507878556,0.0035723877423962658,0.21473951715374842,0.23497267759562843,0.22448979591836735,0.010109946518642497,1,0.9385245901639344,0.9479034307496823,0.9432140104568083,0.004689420292873947,0.18341124330502365,0.21387795928161993,0.1980930313859114,0.015223369082988367,1,0.9391146734011829,0.9468616882936913,0.9429881808474372,0.0038735074462541985,0.2905885602145666,0.3043045260446707,0.29719822906751997,0.006853485958963499,3,0.43317449814843,0.40386964806219594,0.418522073105313,0.014652425043117034
23,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",17.389702796936035,0.8261523246765137,7.087412595748901,0.2902853488922119,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.1181702668360864,0.13114754098360656,0.12442396313364056,0.006484382307255605,10,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.04596120926009113,0.11752145327099679,0.08044580347732809,0.03575666005760396,9,0.953560408862327,0.9568758190002457,0.9552181139312863,0.0016577050689593475,0.1181702668360864,0.13114754098360656,0.12442396313364056,0.006484382307255605,10,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.04478531324022401,0.06078279003023966,0.05249443306266736,0.007993493416160303,10,0.9403387876552888,0.9450517169057089,0.9426952522804988,0.002356464625210053,0.22347259385356152,0.24523920068948393,0.23396183427745568,0.010876166955509322,18,0.06135132959576081,0.035225691337220616,0.048288510466490714,0.013062819129270098
24,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",16.41081154346466,0.905382513999939,8.103384375572205,0.6468199491500854,100.0,100.0,rbf,True,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,31,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.009737595601549706,0.011166372920640285,0.010426117653935685,0.0007139202164955002,14,0.9541877939366056,0.9560287203132486,0.9551082571249271,0.0009204631883215075,0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,31,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.017669703761526538,0.020111318867678394,0.018846308276143496,0.0012200070381101207,14,0.9405855970408984,0.9449670070370091,0.9427763020389537,0.0021907049980553484,0.19759744051398295,0.20959327070456213,0.20337818290996978,0.005993982107829507,27,0.009899508125981615,0.009036306993291238,0.009467907559636427,0.0004316005663451885
25,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",17.484013080596924,0.5314986705780029,7.665508151054382,0.4003676176071167,100.0,10000.0,rbf,True,"{'C': 100.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,31,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.009737595601549706,0.011166372920640285,0.010426117653935685,0.0007139202164955002,14,0.9541877939366056,0.9560287203132486,0.9551082571249271,0.0009204631883215075,0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,31,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.017669703761526538,0.020111318867678394,0.018846308276143496,0.0012200070381101207,14,0.9405855970408984,0.9449670070370091,0.9427763020389537,0.0021907049980553484,0.1975930250510976,0.20961934337829613,0.203388459557687,0.006009216180210838,25,0.009899508125981617,0.009087658145552444,0.00949358313576703,0.00040592499021458676
26,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",15.032947301864624,1.726510763168335,8.206066966056824,0.7255982160568237,100.0,1000000.0,rbf,True,"{'C': 100.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,31,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.009737595601549706,0.011166372920640285,0.010426117653935685,0.0007139202164955002,14,0.9541877939366056,0.9560287203132486,0.9551082571249271,0.0009204631883215075,0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,31,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.017669703761526538,0.020111318867678394,0.018846308276143496,0.0012200070381101207,14,0.9405855970408984,0.9449670070370091,0.9427763020389537,0.0021907049980553484,0.1975801304645093,0.20958681342707017,0.2033661027677315,0.0059994049355992455,30,0.009899508125981617,0.009050495241171056,0.009475001683576336,0.00042450644240528065
27,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",12.713979959487915,0.22519302368164062,7.3439637422561646,0.18382537364959717,100.0,scale,rbf,True,"{'C': 100.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.21473951715374842,0.22814207650273224,0.22119815668202766,0.006696885472755548,4,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.1868968133453384,0.21742978002940888,0.20161052737610835,0.015256472715577573,1,0.9559850660324544,0.9603770385302518,0.9581810522813531,0.002195986248898718,0.21473951715374842,0.22814207650273224,0.22119815668202766,0.006696885472755548,4,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.18405288341943762,0.20963051003722483,0.19637863897191968,0.012780427354512102,4,0.9418818544808978,0.9468616882936913,0.9443717713872946,0.002489916906396772,0.2888654355161612,0.3035372291041985,0.2959357139272496,0.007331086457486561,5,0.43995620344676256,0.4031519342195128,0.4215540688331377,0.018402134613624888
28,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",13.412606716156006,1.5547895431518555,8.406295776367188,0.11576604843139648,10000.0,1e-05,rbf,True,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.20076238881829733,0.20765027322404372,0.20408163265306123,0.0034416839212400023,8,0.4016393442622951,0.397712833545108,0.39967608890370154,0.001963255358593541,0.11156337532460378,0.11412359114866347,0.11279713304890378,0.0012792685122908372,8,0.4368732114531598,0.45171335894516507,0.44429328519916245,0.00742007374600262,0.20076238881829733,0.20765027322404372,0.20408163265306123,0.0034416839212400023,8,0.4016393442622951,0.397712833545108,0.39967608890370154,0.001963255358593541,0.11399499780269336,0.11829435147135267,0.11606683907027637,0.0021482672358444626,8,0.3295142179442645,0.3337437252105947,0.3316289715774296,0.0021147536331651007,0.28023707294258826,0.2985356968496922,0.2890551063198102,0.009143312513978393,8,0.36785303633367517,0.3487564180356862,0.35830472718468065,0.009548309148994488
29,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",11.688982248306274,0.04918718338012695,7.643959879875183,0.36903131008148193,10000.0,0.01,rbf,True,"{'C': 10000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.21092757306226176,0.2336065573770492,0.2218564845292956,0.011332056560232005,2,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.18043308408218603,0.22253476676516726,0.20072171589518292,0.02103703776246275,2,0.9559850660324544,0.9603770385302518,0.9581810522813531,0.002195986248898718,0.21092757306226176,0.2336065573770492,0.2218564845292956,0.011332056560232005,2,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.18137450274001699,0.215965862462678,0.19804394007838952,0.017284338638434295,2,0.9418818544808978,0.9468616882936913,0.9443717713872946,0.002489916906396772,0.29095063314381353,0.3070099210310427,0.2986895394857831,0.008024378699202573,2,0.4433036545373927,0.4101335586133788,0.42671860657538574,0.016585047962006938
30,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",16.100765109062195,1.8472040891647339,7.876736044883728,0.20128357410430908,10000.0,1.0,rbf,True,"{'C': 10000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.1181702668360864,0.13114754098360656,0.12442396313364056,0.006484382307255605,10,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.04596120926009113,0.11752145327099679,0.08044580347732809,0.03575666005760396,9,0.953560408862327,0.9568758190002457,0.9552181139312863,0.0016577050689593475,0.1181702668360864,0.13114754098360656,0.12442396313364056,0.006484382307255605,10,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.04478531324022401,0.06078279003023966,0.05249443306266736,0.007993493416160303,10,0.9403387876552888,0.9450517169057089,0.9426952522804988,0.002356464625210053,0.22175414323695464,0.24175206681209122,0.2313910623001541,0.009992405210707902,20,0.05926787647325825,0.026308371377232246,0.042788123925245246,0.016479752548013003
31,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",16.415957808494568,1.2400368452072144,8.26351010799408,0.5093041658401489,10000.0,100.0,rbf,True,"{'C': 10000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,31,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.009737595601549706,0.011166372920640285,0.010426117653935685,0.0007139202164955002,14,0.9541877939366056,0.9560287203132486,0.9551082571249271,0.0009204631883215075,0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,31,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.017669703761526538,0.020111318867678394,0.018846308276143496,0.0012200070381101207,14,0.9405855970408984,0.9449670070370091,0.9427763020389537,0.0021907049980553484,0.19760242636020123,0.20960237094227824,0.20338515146492825,0.005996037954622169,26,0.009985435808706871,0.00924426902774224,0.009614852418224556,0.0003705833904823156
32,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",15.588034629821777,0.979046106338501,7.48113739490509,0.20616519451141357,10000.0,10000.0,rbf,True,"{'C': 10000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,31,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.009737595601549706,0.011166372920640285,0.010426117653935685,0.0007139202164955002,14,0.9541877939366056,0.9560287203132486,0.9551082571249271,0.0009204631883215075,0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,31,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.017669703761526538,0.020111318867678394,0.018846308276143496,0.0012200070381101207,14,0.9405855970408984,0.9449670070370091,0.9427763020389537,0.0021907049980553484,0.19753035214916898,0.20947918569566512,0.2032884470511013,0.005970499194243172,38,0.009899508125981615,0.00903630699329124,0.009467907559636429,0.0004316005663451876
33,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",16.746655225753784,0.9523677825927734,8.37903881072998,0.49608445167541504,10000.0,1000000.0,rbf,True,"{'C': 10000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,31,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.009737595601549706,0.011166372920640285,0.010426117653935685,0.0007139202164955002,14,0.9541877939366056,0.9560287203132486,0.9551082571249271,0.0009204631883215075,0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,31,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.017669703761526538,0.020111318867678394,0.018846308276143496,0.0012200070381101207,14,0.9405855970408984,0.9449670070370091,0.9427763020389537,0.0021907049980553484,0.19756170554843577,0.20958700044063716,0.20335664686580998,0.006008704798258617,32,0.009899508125981617,0.00903630699329124,0.009467907559636429,0.0004316005663451885
34,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",12.425998330116272,1.5249747037887573,8.540553569793701,0.4144730567932129,10000.0,scale,rbf,True,"{'C': 10000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.21346886912325286,0.22814207650273224,0.2205398288347597,0.007331792889677852,5,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.18431692728250781,0.21772297999776627,0.20041516993396874,0.016692073752904702,4,0.9559850660324544,0.9603770385302518,0.9581810522813531,0.002195986248898718,0.21346886912325286,0.22814207650273224,0.2205398288347597,0.007331792889677852,5,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.1831409449635986,0.20987091350778359,0.19602200946283718,0.013356220507565785,5,0.9418818544808978,0.9468616882936913,0.9443717713872946,0.002489916906396772,0.2943146044612117,0.30771140462249835,0.3007704686600674,0.006694007767130833,1,0.44186286545633624,0.41762774491326443,0.42974530518480036,0.012117560271535904
35,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",12.012732744216919,1.8221938610076904,7.8989176750183105,1.0511581897735596,1000000.0,1e-05,rbf,True,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.20076238881829733,0.226775956284153,0.21329822251481237,0.012998254849723443,7,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.17533226207645092,0.21934304180287054,0.19654088008812912,0.021990960362122978,7,0.9559850660324544,0.9603770385302518,0.9581810522813531,0.002195986248898718,0.20076238881829733,0.226775956284153,0.21329822251481237,0.012998254849723443,7,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.17433211752760955,0.21140670720937144,0.19219821341111823,0.018525139459053302,7,0.9418818544808978,0.9468616882936913,0.9443717713872946,0.002489916906396772,0.28661134990133535,0.3039001725839617,0.2949427641236411,0.008638742978079433,6,0.4281929729176473,0.42092180202873836,0.4245573874731928,0.00363558544445447
36,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",13.604384422302246,0.5526621341705322,8.647915363311768,1.18886399269104,1000000.0,0.01,rbf,True,"{'C': 1000000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.21092757306226176,0.2336065573770492,0.2218564845292956,0.011332056560232005,2,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.18043308408218603,0.22253476676516726,0.20072171589518292,0.02103703776246275,2,0.9559850660324544,0.9603770385302518,0.9581810522813531,0.002195986248898718,0.21092757306226176,0.2336065573770492,0.2218564845292956,0.011332056560232005,2,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.18137450274001699,0.215965862462678,0.19804394007838952,0.017284338638434295,2,0.9418818544808978,0.9468616882936913,0.9443717713872946,0.002489916906396772,0.2856468112034204,0.3047577250955161,0.2948562838624158,0.009549191186738632,7,0.41943843935992703,0.4113995899338042,0.4154190146468656,0.004019424713061409
37,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",15.089550971984863,0.24403595924377441,7.98267388343811,0.25899577140808105,1000000.0,1.0,rbf,True,"{'C': 1000000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.1181702668360864,0.13114754098360656,0.12442396313364056,0.006484382307255605,10,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.04596120926009113,0.11752145327099679,0.08044580347732809,0.03575666005760396,9,0.953560408862327,0.9568758190002457,0.9552181139312863,0.0016577050689593475,0.1181702668360864,0.13114754098360656,0.12442396313364056,0.006484382307255605,10,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.04478531324022401,0.06078279003023966,0.05249443306266736,0.007993493416160303,10,0.9403387876552888,0.9450517169057089,0.9426952522804988,0.002356464625210053,0.2219083890599516,0.24253865481397133,0.2318500312797952,0.010308368978620197,19,0.0592934800922036,0.01918239679326243,0.03923793844273302,0.020055541649470588
38,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",17.279316067695618,2.877121090888977,8.009464263916016,0.12858104705810547,1000000.0,100.0,rbf,True,"{'C': 1000000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,31,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.009737595601549706,0.011166372920640285,0.010426117653935685,0.0007139202164955002,14,0.9541877939366056,0.9560287203132486,0.9551082571249271,0.0009204631883215075,0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,31,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.017669703761526538,0.020111318867678394,0.018846308276143496,0.0012200070381101207,14,0.9405855970408984,0.9449670070370091,0.9427763020389537,0.0021907049980553484,0.19757673431955622,0.2096144994895441,0.2033776850137176,0.006014935848610651,28,0.009976618696503766,0.00903630699329124,0.009506462844897503,0.0004701558516062628
39,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",16.361538648605347,3.456998348236084,7.892112135887146,0.7471786737442017,1000000.0,10000.0,rbf,True,"{'C': 1000000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,31,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.009737595601549706,0.011166372920640285,0.010426117653935685,0.0007139202164955002,14,0.9541877939366056,0.9560287203132486,0.9551082571249271,0.0009204631883215075,0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,31,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.017669703761526538,0.020111318867678394,0.018846308276143496,0.0012200070381101207,14,0.9405855970408984,0.9449670070370091,0.9427763020389537,0.0021907049980553484,0.19754261913134877,0.20950063922312898,0.2033051409925621,0.00597508945495799,36,0.009899508125981615,0.009076783312969924,0.00948814571947577,0.00041136240650584566
40,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",13.994173288345337,0.942192554473877,8.557886123657227,0.621161937713623,1000000.0,1000000.0,rbf,True,"{'C': 1000000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,31,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.009737595601549706,0.011166372920640285,0.010426117653935685,0.0007139202164955002,14,0.9541877939366056,0.9560287203132486,0.9551082571249271,0.0009204631883215075,0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,31,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.017669703761526538,0.020111318867678394,0.018846308276143496,0.0012200070381101207,14,0.9405855970408984,0.9449670070370091,0.9427763020389537,0.0021907049980553484,0.1975477874930039,0.20959231509551107,0.20335199697623974,0.006018314847719682,33,0.009884448950583932,0.00903630699329124,0.009460377971937585,0.00042407097864634574
