,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
8,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.3452565670013428,0.15931987762451172,3.9314017295837402,0.05944037437438965,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,13,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.32616940581542353,0.3585164835164835,0.3416721527320606,0.016159622431573928,21,0.3791208791208791,0.3527180783817952,0.3659194787513371,0.013201400369541955,0.23959262733248035,0.27289820374621676,0.2555547469040407,0.016638459420842144,21,0.27996538759014156,0.26994133028592016,0.27495335893803086,0.0050120286521107005,0.3839791106809397,0.4130332828203511,0.3979036908767866,0.014514586330605614,21,0.4199386077287983,0.4106808462954588,0.41530972701212854,0.004628880716669753
9,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.3626855611801147,0.27200543880462646,3.433991551399231,0.03362572193145752,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,13,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.31605562579013907,0.36126373626373626,0.3377221856484529,0.022584605720790473,24,0.37637362637362637,0.3615676359039191,0.3689706311387727,0.007402995234853632,0.2329732609323222,0.2700814046557191,0.2507578090762544,0.01853810712820663,24,0.2658976481596188,0.2663189591146245,0.2661083036371217,0.00021065547750284686,0.3788501959856384,0.4108680964606381,0.39419518054508523,0.01599517543777229,24,0.40927847044746196,0.40780786076911685,0.4085431656082894,0.000735304839172557
10,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.3730436563491821,0.30459606647491455,3.754789113998413,0.2900681495666504,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,13,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.3501896333754741,0.364010989010989,0.3568136932192232,0.0069047315688461185,13,0.37774725274725274,0.38558786346396967,0.3816675581056112,0.003920305358358467,0.2627071508754592,0.27171543190364666,0.2670244837184615,0.004500264954946755,15,0.30445561688433875,0.2831921073653196,0.29382386212482914,0.010631754759509587,0.4019442076320316,0.41199326998713826,0.40676034811558504,0.005020207851559506,15,0.43518181479827367,0.41617834586737557,0.4256800803328246,0.009501734465449052
11,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.6056612730026245,0.1502314805984497,3.8399720191955566,0.03868222236633301,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,13,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.2806573957016435,0.3021978021978022,0.29098090849242925,0.010760936094982703,37,0.28708791208791207,0.2781289506953224,0.28260843139161723,0.004479480696294835,0.20035113479099156,0.2148086070766864,0.20728006160072548,0.0072225162226669005,30,0.20312934712716996,0.19315222814264804,0.198140787634909,0.004988559492260958,0.3518678677425674,0.36597541057070054,0.358629086425175,0.007047702041177581,30,0.3541050875672838,0.3429840810546999,0.3485445843109919,0.005560503256291954
12,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.3118950128555298,0.053615689277648926,3.541988253593445,0.2984837293624878,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,13,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.2806573957016435,0.3021978021978022,0.29098090849242925,0.010760936094982703,37,0.3021978021978022,0.2579013906447535,0.2800495964212778,0.02214820577652435,0.19928136644001643,0.21312757569060914,0.2059173376937567,0.006917147683817271,40,0.20200296154177072,0.17863227410221127,0.190317617821991,0.011685343719779723,0.3509904238467668,0.36457420419973224,0.3575006227256074,0.006786046137644148,41,0.35361810472905636,0.3311316894944114,0.34237489711173386,0.011243207617322476
13,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.2558993101119995,0.25040924549102783,3.6974129676818848,0.24242615699768066,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,13,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.3147914032869785,0.35714285714285715,0.33508887425938116,0.021157506407968273,26,0.36538461538461536,0.34892541087231355,0.3571550131284644,0.008229602256150909,0.22611824179326126,0.271854301555764,0.2480378280388847,0.022848353229934157,26,0.2588979891814832,0.2711321418099256,0.2650150654957044,0.006117076314221204,0.37367510044864066,0.41229444895042616,0.3921839126338282,0.01929305936411602,26,0.40421622150295655,0.4114446995665115,0.40783046053473404,0.003614239031777461
14,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.414637804031372,0.11858057975769043,5.074841618537903,0.9556382894515991,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,13,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.33122629582806573,0.35714285714285715,0.3436471362738644,0.01294713078696567,20,0.38186813186813184,0.36030341340075855,0.3710857726344452,0.010782359233686645,0.229679177588056,0.27118421875640986,0.24957099455353435,0.02073466420942105,25,0.25954499382279406,0.2642310022587697,0.2618879980407819,0.002343004217987832,0.37671264964948825,0.4113955305828212,0.39333485986638517,0.017326519134169844,25,0.4048420416993172,0.4062137908769688,0.405527916288143,0.0006858745888257967
15,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.4791104793548584,0.23021292686462402,4.5037325620651245,0.8042322397232056,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,13,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.3274336283185841,0.36675824175824173,0.34628044766293614,0.019645388412680057,18,0.3708791208791209,0.3691529709228824,0.3700160459010017,0.0008630749781192437,0.2463225569543935,0.2727265988556494,0.2589770286490046,0.013190661355408037,19,0.28046317833597834,0.2737398815305472,0.27710152993326276,0.003361648402715578,0.38916592302963654,0.4130312330027176,0.4006036752747998,0.011922387609216028,19,0.42039334935020495,0.41383011420694893,0.41711173177857697,0.0032816175716280094
16,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.5560294389724731,0.026880621910095215,3.641903042793274,0.3778003454208374,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,13,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.33754740834386854,0.37362637362637363,0.3548387096774194,0.018023960682792717,16,0.37774725274725274,0.37926675094816686,0.3785070018477098,0.0007597491004570633,0.252061891474539,0.2861084375372131,0.26837913014052106,0.017008625463992823,14,0.2890159796480092,0.29151096643967617,0.2902634730438427,0.0012474933958334933,0.39429534903836466,0.42366001072683696,0.40836873528537443,0.014669697525754134,14,0.4276495669108001,0.4277390013612462,0.4276942841360232,4.4717225223062096e-05
17,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.50917387008667,0.10329103469848633,3.442175269126892,0.043625473976135254,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,13,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.35145385587863465,0.3626373626373626,0.3568136932192232,0.005586941990623072,13,0.385989010989011,0.35398230088495575,0.3699856559369834,0.01600335505202763,0.266821060109812,0.28175641585677186,0.273979018624484,0.007461252357402301,13,0.3059510865563647,0.29151297696964495,0.29873203176300483,0.00721905479335988,0.40454576348920357,0.41849195547018814,0.41122965273354634,0.006967096034259985,13,0.4318770026218522,0.4139744881483651,0.42292574538510863,0.008951257236743532
18,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.736599564552307,0.35267865657806396,4.226456046104431,0.25622355937957764,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,13,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.2806573957016435,0.3021978021978022,0.29098090849242925,0.010760936094982703,37,0.0,0.0,0.0,0.0,0.19924962270898697,0.21334346767521895,0.20600427651768802,0.007040859003346208,38,0.010858496091179445,0.009604790520002326,0.010231643305590885,0.0006268527855885593,0.3510726788405522,0.364925619454628,0.35771187618554706,0.006920510469579286,38,0.15252470090719733,0.14845507458800772,0.15048988774760252,0.002034813159594806
19,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.695562243461609,0.19115793704986572,3.583077907562256,0.12365388870239258,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,13,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.28192161820480405,0.3021978021978022,0.2916392363396972,0.010129368739520968,30,0.0,0.0,0.0,0.0,0.19953081252962498,0.21342027124281618,0.20618751163640783,0.0069387538082535775,35,0.01114957501284074,0.009664647567901901,0.010407111290371321,0.0007424637224694199,0.35134803745721593,0.3650008185294906,0.35789130580521855,0.006820516811683063,35,0.15324325650801748,0.14887575388420454,0.151059505196111,0.0021837513119064705
20,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.3490644693374634,0.02849733829498291,3.48302960395813,0.2666764259338379,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,13,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.33754740834386854,0.37637362637362637,0.35615536537195525,0.01939640512831534,15,0.3791208791208791,0.3754740834386852,0.37729748127978213,0.0018233978410969465,0.24811376777043,0.2823820344237708,0.2645372688393122,0.017119390370287955,17,0.27998079115497204,0.28797177115088574,0.2839762811529289,0.003995489997956847,0.3910662590472984,0.4205720020489231,0.4052072603015333,0.014740177486069633,17,0.42055265306687367,0.4253033699879799,0.42292801152742676,0.0023753584605531175
21,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.1921157836914062,0.14281201362609863,3.5020099878311157,0.015840649604797363,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,13,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.3350189633375474,0.3489010989010989,0.3416721527320606,0.006935095384012568,21,0.37225274725274726,0.36030341340075855,0.3662780803267529,0.005974666925994354,0.24408655050134295,0.27299285459716166,0.2579402630633943,0.014440715924869537,20,0.2765793589624886,0.28034893181871073,0.27846414539059966,0.0018847864281110738,0.3875587155630229,0.4129890168059589,0.39974650970710285,0.01270420995073581,20,0.4174063347925625,0.41857110313694607,0.4179887189647543,0.00058238417219178
22,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.3279110193252563,0.11918222904205322,3.6335091590881348,0.2534046173095703,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,13,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.33122629582806573,0.36126373626373626,0.3456221198156682,0.015005797455249601,19,0.38324175824175827,0.36788874841972186,0.3755652533307401,0.007676504911018206,0.24594763920860632,0.2800206505079831,0.26227756167466704,0.017021846696421594,18,0.28192900133906224,0.2765438796376762,0.2792364404883692,0.0026925608506930265,0.3893396326040681,0.41846633177798875,0.403298972300325,0.014550818645146728,18,0.42227623788568763,0.41591585073083837,0.41909604430826297,0.0031801935774246337
23,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.6578278541564941,0.20330381393432617,3.9243199825286865,0.039687156677246094,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.16940581542351454,0.18956043956043955,0.17906517445687953,0.010068641109188111,1,0.23351648351648352,0.19848293299620734,0.21599970825634543,0.01751677526013809,0.34892541087231355,0.38186813186813184,0.3647136273864384,0.016457187820204923,9,0.4024725274725275,0.40707964601769914,0.40477608674511334,0.0023035592725858256,0.2711340369126279,0.2924099024592343,0.28133076510086324,0.010628779431497943,6,0.32232820575833815,0.3062642152501465,0.31429621050424233,0.008031995254095814,0.4095401768006393,0.4286039877137909,0.41867674977284103,0.009523703788962456,6,0.45443625948773464,0.4411081324026535,0.4477721959451941,0.006664063542540566
24,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.879252791404724,0.017084479331970215,3.687812089920044,0.21031522750854492,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1731984829329962,0.17032967032967034,0.1718235681369322,0.0014331720758554772,4,0.9505494505494505,0.9481668773704172,0.9493581639599338,0.0011912865895166713,0.3552465233881163,0.37774725274725274,0.36603028308097435,0.011240684374612307,8,0.4478021978021978,0.3994943109987358,0.42364825440046683,0.02415394340173102,0.2706057630951988,0.2833823260508108,0.27672909280664415,0.006382784721513155,11,0.3572932666444917,0.34060653765290844,0.34894990214870003,0.008343364495791622,0.40783690161880065,0.42002916376037935,0.4136801977603868,0.006090885693461839,12,0.4710985236300594,0.45082962375240815,0.46096407369123377,0.010134449938825618
25,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.0850961208343506,0.19097375869750977,3.9192068576812744,0.3969099521636963,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,13,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.28192161820480405,0.3021978021978022,0.2916392363396972,0.010129368739520968,30,0.0,0.0,0.0,0.0,0.19932289059711042,0.2135106842058993,0.20612257048335025,0.007087792905867756,36,0.009852667609323011,0.008963318834188098,0.009407993221755555,0.00044467438756745636,0.35115078395204413,0.36510722140630786,0.357839583469295,0.006972214363073303,36,0.14964715979799567,0.14671401303659742,0.14818058641729653,0.0014665733806991238
26,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.870144844055176,0.18918967247009277,3.5189127922058105,0.12151145935058594,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,13,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.28192161820480405,0.3021978021978022,0.2916392363396972,0.010129368739520968,30,0.0,0.0,0.0,0.0,0.1995464875643125,0.21350790543386824,0.20623767400870788,0.006974702428035929,31,0.009852667609323011,0.00924078240461863,0.00954672500697082,0.0003059426023521907,0.3513793308084428,0.3650814778312151,0.35794625841382677,0.0068451785486223085,31,0.14964715979799567,0.14752425339739286,0.14858570659769427,0.0010614532003014043
27,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.4833966493606567,0.13804399967193604,3.3851786851882935,0.24792873859405518,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.16434892541087232,0.18681318681318682,0.17511520737327188,0.01122246608551245,2,0.2129120879120879,0.19216182048040456,0.20253695419624623,0.010375133715841672,0.347661188369153,0.37362637362637363,0.36010533245556287,0.012971421839098796,12,0.39697802197802196,0.3919089759797724,0.3944434989788972,0.0025345229991247664,0.265824240018946,0.28801252734399574,0.27645825790744905,0.011084597776952558,12,0.31791995331739864,0.2962823085778059,0.3071011309476023,0.010818822369796366,0.4050808640447432,0.424808563601793,0.4145356140628685,0.009855362491524425,10,0.44946269984539733,0.4322467809631719,0.44085474040428463,0.008607959441112728
28,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.4800857305526733,0.056487202644348145,3.4988826513290405,0.033264994621276855,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,13,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.336283185840708,0.3695054945054945,0.35220539828834757,0.01659686136997052,17,0.3791208791208791,0.3691529709228824,0.3741369250218808,0.00498395409899835,0.24922960828384708,0.2813433329018111,0.26462051777817086,0.016043046283616347,16,0.2816329359572222,0.27984186908173164,0.28073740251947693,0.0008955334377452884,0.3920898478257565,0.4198565187930193,0.4053973767685921,0.013871389655641393,16,0.42195394572555056,0.4191012099397154,0.42052757783263295,0.001426367892917585
29,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.5691747665405273,0.1140756607055664,3.5686062574386597,0.2892338037490845,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.1554993678887484,0.18818681318681318,0.17116524028966426,0.016329659796505944,5,0.2239010989010989,0.19848293299620734,0.2111920159486531,0.012709082952445785,0.3527180783817952,0.37637362637362637,0.3640552995391705,0.011817596862774471,10,0.4052197802197802,0.39570164348925413,0.40046071185451715,0.004759068365263047,0.26971737809139174,0.28712935127448375,0.2780622868980349,0.008698495580583375,9,0.3205537137762714,0.2980586686785191,0.3093061912273952,0.011247522548876149,0.40828723235355396,0.42437535113154123,0.4159976671595939,0.00803713792909551,8,0.4536230387835422,0.4345363266974625,0.44407968274050236,0.009543356043039852
30,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.746405601501465,0.021641254425048828,3.591839551925659,0.0588078498840332,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.16687737041719342,0.17032967032967034,0.1685319289005925,0.0017246647014532198,9,0.9175824175824175,0.9254108723135271,0.9214966449479723,0.003914227365554801,0.3552465233881163,0.39697802197802196,0.37524687294272546,0.020847795493270687,2,0.5096153846153846,0.49051833122629585,0.5000668579208403,0.009548526694544368,0.27519847599102315,0.3053175477698852,0.28963342283434873,0.015046578007259519,2,0.38729787467171645,0.3792473956598693,0.3832726351657929,0.004025239505923567,0.41300388293875967,0.43915112599110584,0.4255352805306675,0.013062372411423821,2,0.5103876326593975,0.5014853639264131,0.5059364982929053,0.004451134366492193
31,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.641085624694824,0.20784521102905273,3.5195882320404053,0.2533445358276367,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1706700379266751,0.17032967032967034,0.17050691244239632,0.00017003736493200388,6,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.35145385587863465,0.38461538461538464,0.3673469387755102,0.016566497554804098,7,0.3956043956043956,0.3944374209860936,0.3950209082952446,0.000583487309151004,0.27343737531640716,0.28453042272853585,0.27875385886876375,0.0055417512349090385,8,0.3235670243399208,0.32727872880797226,0.32542287657394653,0.0018558522340257344,0.40962582922225543,0.4211394980722337,0.4151439009291575,0.00575188099330921,9,0.4438484470343984,0.44235511072184336,0.44310177887812086,0.0007466681562775246
32,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.1721794605255127,0.5437533855438232,4.468344211578369,0.2333228588104248,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,13,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.28192161820480405,0.3021978021978022,0.2916392363396972,0.010129368739520968,30,0.0,0.0,0.0,0.0,0.1993334627525593,0.2133278778996739,0.20604046356039302,0.006991186870666222,37,0.009852667609323011,0.009243665719099521,0.009548166664211266,0.000304500945111745,0.3511666709535396,0.3649370705853433,0.35776630948675425,0.006879275489375679,37,0.14964715979799567,0.14753216938804203,0.14858966459301887,0.0010574952049768188
33,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.0540119409561157,0.38257038593292236,3.946457624435425,0.1173853874206543,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,13,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.28192161820480405,0.3021978021978022,0.2916392363396972,0.010129368739520968,30,0.0,0.0,0.0,0.0,0.19954668389093494,0.21345550516037912,0.20621266274818006,0.0069484267561856885,33,0.009852667609323011,0.008963318834188098,0.009407993221755555,0.00044467438756745636,0.35138356318912095,0.36504614036687605,0.35793152644481924,0.006825410649924843,32,0.14964715979799567,0.1467140130365974,0.14818058641729653,0.0014665733806991377
