,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
24,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",15.184559345245361,0.8884778022766113,5.7665334939956665,0.5188711881637573,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,34,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.2786259541984733,0.296043656207367,0.28703094140882157,0.008703548277127608,27,0.0,0.0,0.0,0.0,0.1977500596444335,0.20888497180949323,0.20312325952395213,0.00556406611737229,32,0.00969757842607284,0.008898946733894506,0.009298262579983674,0.0003993158460891674,0.34969307820528533,0.36078411857544956,0.35504510756099983,0.0055421435764606295,32,0.149161645587891,0.14648667144006955,0.14782415851398029,0.001337487073910723
25,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",12.497775197029114,0.7574914693832397,5.8991981744766235,0.031160712242126465,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,34,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.2786259541984733,0.29740791268758526,0.2876892692560895,0.009385261176561807,24,0.0,0.0,0.0,0.0,0.19771675120693352,0.20897662828311073,0.20315025344316648,0.005626510528024321,26,0.00969757842607284,0.008898946733894502,0.00929826257998367,0.0003993158460891691,0.34966655350388803,0.3608804661931669,0.3550778754270226,0.005603542328189799,25,0.149161645587891,0.14648667144006955,0.14782415851398029,0.001337487073910723
26,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",13.213462233543396,1.0323046445846558,6.365728735923767,0.15539777278900146,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,34,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.2786259541984733,0.296043656207367,0.28703094140882157,0.008703548277127608,27,0.0,0.0,0.0,0.0,0.1977497319618986,0.208916495052351,0.20313830164280813,0.005579981883222735,27,0.009697578426072839,0.008764894547939852,0.009231236487006345,0.0004663419390664933,0.3496764373244037,0.3608379503050959,0.35506247354220977,0.005577358426710824,29,0.149161645587891,0.146053186569913,0.147607416078902,0.001554229508988994
27,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",10.855166912078857,0.5734832286834717,6.8974446058273315,0.4185565710067749,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.21882951653944022,0.24556616643929058,0.23173140223831468,0.013360185118173749,4,0.6780354706684857,0.7188295165394402,0.698432493603963,0.020397022935477238,0.36259541984732824,0.39972714870395637,0.380513495720869,0.018554559869715107,4,0.48840381991814463,0.46564885496183206,0.47702633743998835,0.011377482478156287,0.29513173111897306,0.3132468676429419,0.30387326836194156,0.009052053204413199,1,0.39807879842881405,0.38758782041382467,0.39283330942131933,0.005245489007494691,0.4276859578133933,0.44526210111440506,0.4361674015524596,0.008782720686572657,1,0.5112279846014951,0.5009760334049628,0.5061020090032289,0.005125975598266164
28,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",9.696105360984802,0.010703444480895996,6.392209053039551,0.39008378982543945,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,10,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.34987277353689566,0.3819918144611187,0.36537195523370636,0.01604974198986013,17,0.42155525238744884,0.4071246819338422,0.41433996716064553,0.007215285226803314,0.27564145754843744,0.29105894892290646,0.283081234492141,0.007704051913471251,13,0.34196759692722223,0.31936502715084425,0.33066631203903324,0.01130128488818899,0.41142986906985735,0.42650251360026875,0.418703238681965,0.0075317334782415086,14,0.46477498468626094,0.44451597120397224,0.45464547794511656,0.01012950674114435
29,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",9.410166025161743,0.4995739459991455,6.539823412895203,1.1084951162338257,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.227735368956743,0.23328785811732605,0.2304147465437788,0.0027745541543130197,5,0.9386084583901774,0.9465648854961832,0.9425866719431804,0.0039782135530029294,0.36768447837150126,0.40109140518417463,0.3838051349572087,0.016693292844033404,1,0.49386084583901774,0.49363867684478374,0.49374976134190074,0.00011108449711699775,0.2912112964149968,0.3139652264857274,0.30219130348665285,0.011370037721616053,2,0.4276894012388258,0.41905079136742385,0.42337009630312483,0.004319304935700985,0.42438373831857884,0.4457093761010743,0.434674516787683,0.010656326413536737,2,0.5336347589089,0.5264742195120102,0.5300544892104551,0.0035802696984448823
30,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",10.819721460342407,0.8700675964355469,6.303968071937561,0.29799044132232666,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.23918575063613232,0.24965893587994542,0.24423963133640553,0.00523340411601275,1,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.3651399491094148,0.39290586630286495,0.3785385121790652,0.01387450540998608,7,0.48021828103683495,0.44147582697201015,0.46084705400442255,0.019371227032412397,0.2926893110306523,0.3097831360925235,0.3009380100236421,0.00854170840624109,6,0.40706600995051007,0.3951090182564325,0.4010875141034713,0.005978495847038773,0.4255848949329988,0.44181032996625047,0.43341454857313927,0.008107777768685877,7,0.5151680896722618,0.5000695395726409,0.5076188146224514,0.0075492750498104555
31,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",14.340288758277893,1.0244048833847046,6.450070023536682,0.8721038103103638,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,34,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.2786259541984733,0.29740791268758526,0.2876892692560895,0.009385261176561807,24,0.0,0.0,0.0,0.0,0.19776516704419772,0.2089338060569226,0.2031546419594889,0.00558091927324436,25,0.00969757842607284,0.008898946733894504,0.009298262579983672,0.00039931584608916826,0.3497221283575681,0.36082085718598683,0.3550778678119664,0.005545985464877398,26,0.149161645587891,0.14648667144006955,0.14782415851398029,0.001337487073910723
32,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",12.740907073020935,1.4253822565078735,6.348573207855225,0.311873197555542,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,34,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.2786259541984733,0.29740791268758526,0.2876892692560895,0.009385261176561807,24,0.0,0.0,0.0,0.0,0.19773007130140366,0.20893214892933828,0.20313568216465325,0.005597628400639563,28,0.00969757842607284,0.008898946733894502,0.00929826257998367,0.0003993158460891691,0.34966981995634805,0.36080933269792614,0.3550452398639035,0.005566365005010275,31,0.149161645587891,0.14648667144006955,0.14782415851398029,0.001337487073910723
33,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",12.997401595115662,0.09671437740325928,6.341310381889343,0.941848874092102,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,34,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.2786259541984733,0.296043656207367,0.28703094140882157,0.008703548277127608,27,0.0,0.0,0.0,0.0,0.1977506345036592,0.20890762569047028,0.2031344887103297,0.005575098906406491,29,0.00969757842607284,0.008898946733894502,0.00929826257998367,0.0003993158460891691,0.34970066049468684,0.36081974305307635,0.3550662217292487,0.0055561561332772725,28,0.149161645587891,0.14648667144006955,0.14782415851398029,0.001337487073910723
34,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",10.431875824928284,1.0145236253738403,6.47751522064209,0.33890461921691895,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.22137404580152673,0.23192360163710776,0.22646477946017116,0.005271566161273692,8,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.36895674300254455,0.3888130968622101,0.3785385121790652,0.009922131767846516,7,0.504774897680764,0.4770992366412214,0.4909370671609927,0.013837830519771305,0.29201404613112214,0.3105658010379874,0.3009662754574765,0.009270229469702393,5,0.43721706867417565,0.42103997965311557,0.4291285241636456,0.008088544510530038,0.4253170986383374,0.44293730727301595,0.4338198062941763,0.008804739937948121,5,0.5422931273321598,0.5262315861231355,0.5342623567276477,0.008030770604512183
35,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",10.640011191368103,0.2689923048019409,6.948240876197815,1.0420414209365845,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.22646310432569974,0.23192360163710776,0.22909809084924293,0.0027285862361577876,6,0.9386084583901774,0.9465648854961832,0.9425866719431804,0.0039782135530029294,0.36768447837150126,0.39290586630286495,0.3798551678736011,0.012603015447428142,5,0.5075034106412005,0.47837150127226463,0.49293745595673255,0.014565954684467947,0.2894319444373331,0.3126149838079781,0.3006190200520025,0.01158446173151486,7,0.43336704223191375,0.41945753920983614,0.42641229072087494,0.006954751511038804,0.42341249442616,0.44450833277064944,0.43359238218554824,0.01054149665575806,6,0.5404936565284801,0.5252001658736739,0.532846911201077,0.007646745327403115
36,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",10.37258780002594,0.267677903175354,6.462872743606567,0.5569758415222168,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.22391857506361323,0.23192360163710776,0.22778143515470706,0.00400007619871574,7,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.361323155216285,0.39290586630286495,0.37656352863726134,0.015781740353823015,9,0.4924965893587995,0.49236641221374045,0.49243150078626996,6.508857252951472e-05,0.29179798527775713,0.30971813810375626,0.3004454322964914,0.008954620717184643,9,0.42751325477649654,0.42054559525360974,0.42402942501505314,0.003483829761443402,0.4249027535694746,0.4425104827990101,0.43339943923455,0.008798504034665538,8,0.5335113803382,0.5270246057165365,0.5302679930273683,0.0032433873108317357
37,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",11.017820000648499,0.3900665044784546,6.150745153427124,0.5292618274688721,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.23918575063613232,0.24965893587994542,0.24423963133640553,0.00523340411601275,1,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.37150127226463103,0.3942701227830832,0.3824884792626728,0.011377493403025409,3,0.4843110504774898,0.4491094147582697,0.46671023261787975,0.01760081785961004,0.290642393675704,0.31100540254979514,0.30046865141415613,0.010175305026617983,8,0.41351754640798966,0.3994171809184093,0.40646736366319947,0.00705018274479019,0.42380971103781145,0.4425669509812748,0.43286109805463746,0.009372909429168078,9,0.5195666997701154,0.5033629954949422,0.5114648476325288,0.008101852137586574
38,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",14.487864136695862,0.8700312376022339,5.968154549598694,0.10699307918548584,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,34,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.2786259541984733,0.296043656207367,0.28703094140882157,0.008703548277127608,27,0.0,0.0,0.0,0.0,0.1977411051216723,0.2089029567027395,0.2031273047325494,0.005577527623813209,31,0.00969757842607284,0.008997643899618926,0.009347611162845883,0.00034996726322695723,0.34968136566867014,0.3608135819554609,0.35505326464050535,0.005562718998983717,30,0.149161645587891,0.1468027863888029,0.14798221598834693,0.001179429599544049
39,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",13.084327936172485,1.2282953262329102,6.427091836929321,0.3883662223815918,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,34,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.2786259541984733,0.296043656207367,0.28703094140882157,0.008703548277127608,27,0.0,0.0,0.0,0.0,0.19772630151652193,0.2088848784455617,0.2031109209299427,0.005575891294749997,33,0.00969757842607284,0.008898946733894504,0.009298262579983672,0.00039931584608916826,0.3496505257907925,0.3607839238525574,0.3550229950332373,0.005563309526685651,33,0.149161645587891,0.14648667144006955,0.14782415851398029,0.001337487073910723
40,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",12.762169003486633,0.8009611368179321,5.775997519493103,1.4332889318466187,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,34,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.2786259541984733,0.296043656207367,0.28703094140882157,0.008703548277127608,27,0.0,0.0,0.0,0.0,0.19776439772334878,0.20888459885519234,0.20313049873035427,0.005556715079460524,30,0.00969757842607284,0.0088989467338945,0.00929826257998367,0.00039931584608917,0.3497284816732769,0.36079455857619774,0.3550684648002295,0.005529669442834593,27,0.149161645587891,0.14648667144006955,0.14782415851398029,0.001337487073910723
41,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",10.027826428413391,0.008107781410217285,4.739248633384705,0.6289016008377075,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.22137404580152673,0.23192360163710776,0.22646477946017116,0.005271566161273692,8,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.37150127226463103,0.3956343792633015,0.38314680710994076,0.012059206302459637,2,0.5006821282401092,0.47837150127226463,0.48952681475618687,0.011155313483922263,0.2911852938010282,0.313584472011072,0.30199411383260294,0.011192769793601684,3,0.4333558177734979,0.4154818767262968,0.4244188472498973,0.008936970523600568,0.4244455305142123,0.4451065463096117,0.4344155927775617,0.010324217760639973,3,0.5382800035556612,0.5212423960460968,0.529761199800879,0.0085188037547822
0,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",5.247655749320984,0.46093952655792236,6.265973448753357,0.11370217800140381,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,12,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.25412960609911056,0.2718579234972678,0.2626728110599078,0.008858346241840757,31,0.2718579234972678,0.25412960609911056,0.26299376479818914,0.008864158699078611,0.18237222978036818,0.19373142895408227,0.18784618224591046,0.005675875327077017,25,0.19411636446830047,0.18229632808950127,0.18820634627890087,0.005910018189399596,0.3345673348287052,0.3457486508949848,0.33995556613911776,0.005586992094628059,34,0.34618056918752294,0.33456832635823924,0.34037444777288106,0.005806121414641846
1,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",5.1077693700790405,0.1514188051223755,6.233517646789551,0.13789820671081543,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,12,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.3240152477763659,0.34289617486338797,0.33311389071757735,0.009434273188338584,22,0.36885245901639346,0.36594663278271916,0.3673995458995563,0.0014529131168371512,0.24816809966291514,0.2603854940006881,0.25405561293167733,0.006104691538766522,23,0.2889121169089044,0.2830997363600655,0.286005926634485,0.0029061902744194346,0.3883370634261758,0.4004558951283112,0.3941770797566321,0.006055442535977532,22,0.4250769429003014,0.4181127661030065,0.42159485450165396,0.0034820883986474427
2,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",4.765136957168579,0.3011143207550049,6.783955454826355,0.5297597646713257,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,12,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.33799237611181704,0.366120218579235,0.35154707044107963,0.014054699158208908,14,0.3825136612021858,0.3748411689961881,0.37867741509918695,0.003836246102998847,0.26444830923096796,0.2701350122028547,0.2671887085564591,0.0028414870271170614,18,0.30087063476780956,0.28809468874585537,0.29448266175683246,0.006387973010977099,0.402309224023459,0.40950798623447654,0.40577827862415994,0.0035970208985823546,18,0.43378310491776634,0.42181960647488687,0.4278013556963266,0.005981749221439736
3,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",5.169893503189087,0.5577263832092285,7.626915335655212,0.46097052097320557,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,12,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.25412960609911056,0.2718579234972678,0.2626728110599078,0.008858346241840757,31,0.27049180327868855,0.24523506988564167,0.2578634365821651,0.012628366696523438,0.18202554579017372,0.19374707920316614,0.18767410567056245,0.0058569236507681945,38,0.1904094916288887,0.17769508276978682,0.18405228719933775,0.006357204429550942,0.33420920090522516,0.3457676793779092,0.3397791852646752,0.005775449640276682,38,0.3410054689317561,0.32844924239267415,0.3347273556622151,0.006278113269540975
4,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",5.564623832702637,0.399280309677124,5.70255982875824,0.3849729299545288,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,12,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.25412960609911056,0.27049180327868855,0.26201448321263987,0.008175734032663367,39,0.2677595628415301,0.23761118170266837,0.2526853722720992,0.015074190569430851,0.18205164790148406,0.19370273612391048,0.1876662605274328,0.005821724151848402,40,0.18773337437854315,0.17341432980935234,0.18057385209394775,0.007159522284595404,0.33423463109275087,0.34571078593273036,0.3397649440241959,0.005734314814787894,40,0.33904935578622974,0.3250640079686284,0.3320566818774291,0.006992673908800678
5,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",5.1222862005233765,0.3530963659286499,5.9410669803619385,0.4859654903411865,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,12,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.25412960609911056,0.2718579234972678,0.2626728110599078,0.008858346241840757,31,0.27049180327868855,0.24269377382465057,0.25659278855166956,0.013899014727018988,0.18205146711687836,0.19376555272656973,0.1876964379307652,0.005853202190975922,37,0.17885547452717213,0.17500341600500324,0.17692944526608767,0.0019260292610844415,0.3342448731125594,0.34578219556664597,0.33980466247160573,0.005764878567251175,37,0.3324810562346791,0.3264054129222166,0.3294432345784478,0.0030378216562312594
6,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",5.484937429428101,0.16652226448059082,5.815585970878601,0.3530691862106323,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,12,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.3443456162642948,0.35792349726775957,0.3508887425938117,0.006784488818533095,15,0.38934426229508196,0.3799237611181703,0.38463401170662614,0.004710250588455839,0.2579720747705176,0.277733563464858,0.26749505681413654,0.009874265288531277,17,0.29976834528215895,0.3086076003026897,0.3041879727924243,0.004419627510265367,0.39736406578787165,0.4151371231732909,0.4059288307688636,0.008880701566890591,17,0.43395750550892787,0.43895696132384465,0.43645723341638626,0.0024997279074583934
7,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",5.112250447273254,0.4843970537185669,6.810062408447266,0.19567513465881348,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,12,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.32147395171537485,0.3401639344262295,0.3304805793285056,0.009338863603828382,23,0.37158469945355194,0.35069885641677256,0.3611417779351622,0.010442921518389686,0.24982437219533865,0.2592944828216631,0.25438798047609545,0.004731950415397995,22,0.2893990294932726,0.27796615026445165,0.28368258987886213,0.0057164396144104845,0.38942713593137224,0.39915471520445706,0.39411481731906023,0.00486060032436558,23,0.4251619243715433,0.4136276067630025,0.4193947655672729,0.0057671588042704225
