,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
10,0,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.1301666498184204,0.32943594455718994,3.3155276775360107,0.1703319549560547,0.01,100.0,rbf,True,"{'C': 0.01, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.3231939163498099,0.34794520547945207,0.33508887425938116,0.012366305783630403,11,0.34794520547945207,0.3231939163498099,0.33556956091463097,0.012375644564821098,0.10445430756552791,0.12106586601613811,0.11243747917115361,0.008299511603897821,26,0.12106586601613811,0.10445430756552791,0.11276008679083302,0.0083057792253051,0.3231939163498099,0.34794520547945207,0.33508887425938116,0.012366305783630403,11,0.34794520547945207,0.3231939163498099,0.33556956091463097,0.012375644564821098,0.15788208557318298,0.1796302483572781,0.1683338030401938,0.010865875704962875,14,0.1796302483572781,0.15788208557318298,0.16875616696523055,0.010874081392047555,0.44898848037283845,0.48162048799552826,0.4646707486839402,0.016303691596922243,34,0.0440428805629841,0.034083126977329674,0.03906300377015689,0.004979876792827215
11,0,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.491989850997925,0.539560079574585,2.561883568763733,0.21577370166778564,0.01,10000.0,rbf,True,"{'C': 0.01, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.3231939163498099,0.34794520547945207,0.33508887425938116,0.012366305783630403,11,0.34794520547945207,0.3231939163498099,0.33556956091463097,0.012375644564821098,0.10445430756552791,0.12106586601613811,0.11243747917115361,0.008299511603897821,26,0.12106586601613811,0.10445430756552791,0.11276008679083302,0.0083057792253051,0.3231939163498099,0.34794520547945207,0.33508887425938116,0.012366305783630403,11,0.34794520547945207,0.3231939163498099,0.33556956091463097,0.012375644564821098,0.15788208557318298,0.1796302483572781,0.1683338030401938,0.010865875704962875,14,0.1796302483572781,0.15788208557318298,0.16875616696523055,0.010874081392047555,0.44902150669590013,0.4829512173095501,0.4653274242389972,0.016952053462782644,23,0.039771122472835374,0.03624339190327,0.03800725718805269,0.001763865284782687
12,0,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.1587438583374023,0.6523230075836182,2.706781029701233,0.28689682483673096,0.01,1000000.0,rbf,True,"{'C': 0.01, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.3231939163498099,0.34794520547945207,0.33508887425938116,0.012366305783630403,11,0.34794520547945207,0.3231939163498099,0.33556956091463097,0.012375644564821098,0.10445430756552791,0.12106586601613811,0.11243747917115361,0.008299511603897821,26,0.12106586601613811,0.10445430756552791,0.11276008679083302,0.0083057792253051,0.3231939163498099,0.34794520547945207,0.33508887425938116,0.012366305783630403,11,0.34794520547945207,0.3231939163498099,0.33556956091463097,0.012375644564821098,0.15788208557318298,0.1796302483572781,0.1683338030401938,0.010865875704962875,14,0.1796302483572781,0.15788208557318298,0.16875616696523055,0.010874081392047555,0.4489850143377034,0.4815942924552144,0.4646563593184691,0.01629233542028517,35,0.03978849490726469,0.02983326266291864,0.03481087878509166,0.004977616122173024
13,0,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.5456148386001587,0.13968074321746826,2.4782155752182007,0.10055696964263916,0.01,scale,rbf,True,"{'C': 0.01, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3231939163498099,0.34794520547945207,0.33508887425938116,0.012366305783630403,11,0.34794520547945207,0.3231939163498099,0.33556956091463097,0.012375644564821098,0.10445430756552791,0.12106586601613811,0.11243747917115361,0.008299511603897821,26,0.12106586601613811,0.10445430756552791,0.11276008679083302,0.0083057792253051,0.3231939163498099,0.34794520547945207,0.33508887425938116,0.012366305783630403,11,0.34794520547945207,0.3231939163498099,0.33556956091463097,0.012375644564821098,0.15788208557318298,0.1796302483572781,0.1683338030401938,0.010865875704962875,14,0.1796302483572781,0.15788208557318298,0.16875616696523055,0.010874081392047555,0.4911347863847038,0.5327140134351593,0.5111169034003934,0.020773925481608353,5,0.5739319267129261,0.5330007259044112,0.5534663263086687,0.02046560040425749
14,0,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.1972591876983643,0.3578341007232666,2.318778395652771,0.22977054119110107,1.0,1e-05,rbf,True,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3231939163498099,0.34794520547945207,0.33508887425938116,0.012366305783630403,11,0.34794520547945207,0.3231939163498099,0.33556956091463097,0.012375644564821098,0.10445430756552791,0.12106586601613811,0.11243747917115361,0.008299511603897821,26,0.12106586601613811,0.10445430756552791,0.11276008679083302,0.0083057792253051,0.3231939163498099,0.34794520547945207,0.33508887425938116,0.012366305783630403,11,0.34794520547945207,0.3231939163498099,0.33556956091463097,0.012375644564821098,0.15788208557318298,0.1796302483572781,0.1683338030401938,0.010865875704962875,14,0.1796302483572781,0.15788208557318298,0.16875616696523055,0.010874081392047555,0.4821546377024742,0.5056268164568469,0.4934348816068139,0.01172723321053146,22,0.540819001967114,0.4914145694469085,0.5161167857070112,0.024702216260102744
15,0,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.159771203994751,0.35639095306396484,2.566169261932373,0.41471362113952637,1.0,0.01,rbf,True,"{'C': 1.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.3231939163498099,0.34794520547945207,0.33508887425938116,0.012366305783630403,11,0.34794520547945207,0.3231939163498099,0.33556956091463097,0.012375644564821098,0.10445430756552791,0.12106586601613811,0.11243747917115361,0.008299511603897821,26,0.12106586601613811,0.10445430756552791,0.11276008679083302,0.0083057792253051,0.3231939163498099,0.34794520547945207,0.33508887425938116,0.012366305783630403,11,0.34794520547945207,0.3231939163498099,0.33556956091463097,0.012375644564821098,0.15788208557318298,0.1796302483572781,0.1683338030401938,0.010865875704962875,14,0.1796302483572781,0.15788208557318298,0.16875616696523055,0.010874081392047555,0.4861437267799229,0.5308365996987251,0.5076221976362268,0.02232957362212478,7,0.5617937248796239,0.5172867241542539,0.539540224516939,0.022253500362684975
16,0,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",8.224663853645325,1.1281019449234009,2.4361960887908936,0.2623157501220703,1.0,1.0,rbf,True,"{'C': 1.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.3561470215462611,0.38767123287671235,0.37129690585911784,0.01575021142770602,7,0.9424657534246575,0.9429657794676806,0.9427157664461691,0.00025001302151150817,0.22247584616343577,0.19874298928722742,0.21107032574234816,0.011857473916332155,13,0.9283140672643699,0.9335275233190072,0.9309207952916886,0.00260672802731865,0.3561470215462611,0.38767123287671235,0.37129690585911784,0.01575021142770602,7,0.9424657534246575,0.9429657794676806,0.9427157664461691,0.00025001302151150817,0.2138160690603615,0.2415944456321628,0.22716578262021336,0.013878707369966221,13,0.9301334596546448,0.9317880922669629,0.9309607759608038,0.0008273163061590649,0.48820235901999326,0.51161639659757,0.49945466147662987,0.011698184559080865,20,0.4826609518395402,0.43965802360681944,0.46115948772317983,0.02150146411636039
17,0,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",8.64678418636322,1.8768903017044067,3.6677262783050537,0.7097816467285156,1.0,100.0,rbf,True,"{'C': 1.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,28,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.10467312645651906,0.1216119164782551,0.11281355879086225,0.008463003923405077,14,0.987039243960021,0.9849145849759037,0.9859769144679623,0.0010623294920586446,0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,28,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.1575178116578685,0.1798609062170706,0.16825544103786688,0.011163117121878017,31,0.9864089746719737,0.9870186298954985,0.9867138022837361,0.0003048276117623705,0.4490179618923866,0.481613410435498,0.46468266066557373,0.01628542585105073,30,0.036527186485194416,0.03199491832774894,0.034261052406471676,0.002266134078722736
18,0,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",7.2728822231292725,0.4673945903778076,2.273608446121216,0.10508203506469727,1.0,10000.0,rbf,True,"{'C': 1.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,28,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.10467312645651906,0.1216119164782551,0.11281355879086225,0.008463003923405077,14,0.987039243960021,0.9849145849759037,0.9859769144679623,0.0010623294920586446,0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,28,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.1575178116578685,0.1798609062170706,0.16825544103786688,0.011163117121878017,31,0.9864089746719737,0.9870186298954985,0.9867138022837361,0.0003048276117623705,0.4490197304115976,0.48162616672027986,0.4646897096777846,0.016290915588099017,28,0.032382804526444535,0.03087205410990489,0.031627429318174714,0.0007553752082698224
19,0,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",7.576810717582703,0.8741809129714966,2.4475876092910767,0.0757676362991333,1.0,1000000.0,rbf,True,"{'C': 1.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,28,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.10467312645651906,0.1216119164782551,0.11281355879086225,0.008463003923405077,14,0.987039243960021,0.9849145849759037,0.9859769144679623,0.0010623294920586446,0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,28,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.1575178116578685,0.1798609062170706,0.16825544103786688,0.011163117121878017,31,0.9864089746719737,0.9870186298954985,0.9867138022837361,0.0003048276117623705,0.4490250008466684,0.48159465653574646,0.464677304107384,0.016272539155802714,32,0.03656018372190643,0.030629682753164276,0.03359493323753535,0.0029652504843710754
20,0,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.272925615310669,0.07795476913452148,2.5187119245529175,0.01492297649383545,1.0,scale,rbf,True,"{'C': 1.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.38910012674271227,0.41506849315068495,0.40157998683344304,0.012974385213647587,1,0.4397260273972603,0.3865652724968314,0.41314564994704583,0.026580377450214437,0.21225409112783938,0.26099919419822726,0.23567998002934246,0.024354159771867674,11,0.26510978771879173,0.2289172030110838,0.24701349536493777,0.018096292353853974,0.38910012674271227,0.41506849315068495,0.40157998683344304,0.012974385213647587,1,0.4397260273972603,0.3865652724968314,0.41314564994704583,0.026580377450214437,0.254917386493347,0.2809276324892764,0.2674173730483361,0.012995309206254697,9,0.30904308119912643,0.24902210732832394,0.2790325942637252,0.030010486935401245,0.49305069545830904,0.5354710463345164,0.5134370391973685,0.02119417003439356,2,0.5838653472193929,0.5359781056968785,0.5599217264581358,0.023943620761257167
