,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
24,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.0537437200546265,0.15131866931915283,2.8567490577697754,0.1973421573638916,100.0,100.0,rbf,True,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,16,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.010633440218632119,0.0127004477004477,0.011624079749087511,0.0010326144691668283,16,0.9649278929102298,0.9545103456000558,0.9597191192551429,0.00520877365508704,0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,16,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.019220493647320414,0.022739528376133147,0.020907035637166147,0.001758003398846334,16,0.9505686105667812,0.9454987463753362,0.9480336784710587,0.0025349320957225308,0.1995265562788199,0.21348335456143025,0.20621552872762858,0.006972394622010381,25,0.00985713033308398,0.008963318834188098,0.009410224583636039,0.0004469057494479404
25,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.452256679534912,0.09597587585449219,3.282591223716736,0.03258049488067627,100.0,10000.0,rbf,True,"{'C': 100.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,16,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.010633440218632119,0.0127004477004477,0.011624079749087511,0.0010326144691668283,16,0.9649278929102298,0.9545103456000558,0.9597191192551429,0.00520877365508704,0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,16,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.019220493647320414,0.022739528376133147,0.020907035637166147,0.001758003398846334,16,0.9505686105667812,0.9454987463753362,0.9480336784710587,0.0025349320957225308,0.19951662717742655,0.21344227128316445,0.20619066859215807,0.006956830936781139,33,0.010157147080469166,0.008963318834188098,0.009560232957328631,0.0005969141231405338
26,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.1725704669952393,0.036145687103271484,3.1081418991088867,0.12447118759155273,100.0,1000000.0,rbf,True,"{'C': 100.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,16,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.010633440218632119,0.0127004477004477,0.011624079749087511,0.0010326144691668283,16,0.9649278929102298,0.9545103456000558,0.9597191192551429,0.00520877365508704,0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,16,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.019220493647320414,0.022739528376133147,0.020907035637166147,0.001758003398846334,16,0.9505686105667812,0.9454987463753362,0.9480336784710587,0.0025349320957225308,0.1995092084664026,0.21343725708853997,0.20618440227609053,0.006958032160505427,35,0.009852667609323011,0.009243665719099521,0.009548166664211266,0.000304500945111745
27,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.059509754180908,0.27484774589538574,3.1663973331451416,0.20386099815368652,100.0,scale,rbf,True,"{'C': 100.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.14412136536030343,0.15384615384615385,0.1487820934825543,0.0048582104266287635,7,0.885989010989011,0.900126422250316,0.8930577166196635,0.007068705630652539,0.12267330870775976,0.1438428492222368,0.13281907927691003,0.010575662658783121,7,0.913986576941435,0.9084474591987237,0.9112170180700794,0.0027695588713556596,0.14412136536030343,0.15384615384615385,0.1487820934825543,0.0048582104266287635,7,0.885989010989011,0.900126422250316,0.8930577166196635,0.007068705630652539,0.1289154734304982,0.1457328972943696,0.13697543694129372,0.008401476709069077,3,0.8875588299803203,0.8935198130037962,0.8905393214920583,0.0029804915117379593,0.2413291922040135,0.27083572116372373,0.2554705701386211,0.014740570126976086,2,0.32831311514556893,0.37094430639684095,0.34962871077120494,0.021315595625636008
28,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",6.851979732513428,0.12389302253723145,3.3769311904907227,0.07885098457336426,10000.0,1e-05,rbf,True,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.15676359039190899,0.12225274725274725,0.1402238314680711,0.01724057425149884,10,0.5796703296703297,0.6169405815423514,0.5983054556063405,0.018635125936010855,0.11010261404845267,0.09696584572398659,0.10380665134916939,0.006562732437727306,8,0.6475817415416586,0.6873223626174151,0.6674520520795368,0.019870310537878244,0.15676359039190899,0.12225274725274725,0.1402238314680711,0.01724057425149884,10,0.5796703296703297,0.6169405815423514,0.5983054556063405,0.018635125936010855,0.1244451401533418,0.10453939730326495,0.11490506063072432,0.009944307539926651,8,0.5649547911020611,0.609122561236379,0.5870386761692201,0.022083885067158915,0.2240276093026732,0.2513570310246808,0.23712558100354322,0.013652953147184173,9,0.2655484083844313,0.28335692707803173,0.2744526677312315,0.008904259346800225
29,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.111003279685974,0.382773756980896,3.343731641769409,0.18470144271850586,10000.0,0.01,rbf,True,"{'C': 10000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.1554993678887484,0.14972527472527472,0.15273206056616195,0.0028845624408108264,3,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.15205219877428267,0.132717989395008,0.1427860339104828,0.009658786690701138,2,0.9683179928110803,0.9547210493505827,0.9615195210808315,0.006798471730248834,0.1554993678887484,0.14972527472527472,0.15273206056616195,0.0028845624408108264,3,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.1187709129565198,0.11863781676358105,0.118707124919351,6.649083558171304e-05,6,0.9523114020653903,0.9455210937428161,0.9489162479041032,0.003395154161287106,0.22344417084383855,0.24844380050289605,0.23542556017352512,0.012489059443113409,12,0.22658514695168377,0.28242244843615877,0.2545037976939213,0.027918650742237497
30,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.2258273363113403,0.2994917631149292,3.1873998641967773,0.16564202308654785,10000.0,1.0,rbf,True,"{'C': 10000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.1213653603034134,0.1304945054945055,0.12574061882817644,0.004560645037997761,12,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.08256890602023344,0.11625685391213342,0.09871428196842513,0.016829480655366946,10,0.9666788593351093,0.9545103456000558,0.9605946024675825,0.006084256867526783,0.1213653603034134,0.1304945054945055,0.12574061882817644,0.004560645037997761,12,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.050828261396265735,0.0570489137320602,0.05380958786134696,0.0031076499074669996,12,0.9515074599251707,0.9454987463753362,0.9485031031502534,0.003004356774917283,0.2007388147521318,0.21659993966413643,0.20834045987124922,0.007923738653820563,20,0.01905142726135606,0.02029833817151244,0.01967488271643425,0.0006234554550781889
31,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.5033639669418335,0.20752108097076416,2.970741033554077,0.26165342330932617,10000.0,100.0,rbf,True,"{'C': 10000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,16,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.010633440218632119,0.0127004477004477,0.011624079749087511,0.0010326144691668283,16,0.9649278929102298,0.9545103456000558,0.9597191192551429,0.00520877365508704,0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,16,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.019220493647320414,0.022739528376133147,0.020907035637166147,0.001758003398846334,16,0.9505686105667812,0.9454987463753362,0.9480336784710587,0.0025349320957225308,0.1995329711948603,0.21346349000475084,0.20620934887333317,0.00695926619165332,29,0.009852667609323011,0.008963318834188098,0.009407993221755555,0.00044467438756745636
32,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.405228018760681,0.5593153238296509,3.0753984451293945,0.40192508697509766,10000.0,10000.0,rbf,True,"{'C': 10000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,16,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.010633440218632119,0.0127004477004477,0.011624079749087511,0.0010326144691668283,16,0.9649278929102298,0.9545103456000558,0.9597191192551429,0.00520877365508704,0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,16,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.019220493647320414,0.022739528376133147,0.020907035637166147,0.001758003398846334,16,0.9505686105667812,0.9454987463753362,0.9480336784710587,0.0025349320957225308,0.19951408581529465,0.21346231459119056,0.20619895121941068,0.006968113555442024,31,0.009879228419865143,0.008963318834188098,0.00942127362702662,0.00045795479283852226
33,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.4074552059173584,0.4237642288208008,3.160597324371338,0.2475271224975586,10000.0,1000000.0,rbf,True,"{'C': 10000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,16,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.010633440218632119,0.0127004477004477,0.011624079749087511,0.0010326144691668283,16,0.9649278929102298,0.9545103456000558,0.9597191192551429,0.00520877365508704,0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,16,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.019220493647320414,0.022739528376133147,0.020907035637166147,0.001758003398846334,16,0.9505686105667812,0.9454987463753362,0.9480336784710587,0.0025349320957225308,0.1995282223141264,0.2135042189413166,0.20622639581287192,0.006981985534753379,23,0.009852667609323011,0.008963318834188098,0.009407993221755555,0.00044467438756745636
34,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.2267826795578003,0.14573657512664795,2.7917020320892334,0.19796371459960938,10000.0,scale,rbf,True,"{'C': 10000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.14285714285714285,0.14697802197802198,0.1448321263989467,0.002058666668283946,8,0.9478021978021978,0.9481668773704172,0.9479845375863074,0.00018233978410969742,0.13895104977675266,0.13982826927715125,0.13937146833915567,0.00043823235122073196,5,0.9660499830430707,0.9509898896787312,0.9585199363609009,0.007530046682169722,0.14285714285714285,0.14697802197802198,0.1448321263989467,0.002058666668283946,8,0.9478021978021978,0.9481668773704172,0.9479845375863074,0.00018233978410969742,0.13727270850343604,0.14033186516709595,0.13873884810260945,0.0015282622158525815,1,0.9491252805073547,0.9437190013883533,0.9464221409478539,0.002703139559500689,0.23835426145382957,0.2670222799783758,0.2520937726361006,0.014321675654887777,5,0.32952373611623553,0.3635348960796256,0.3465293160979306,0.017005579981695024
35,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",43.33521819114685,4.179680824279785,3.0762213468551636,0.07074844837188721,1000000.0,1e-05,rbf,True,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.13653603034134007,0.12087912087912088,0.12903225806451613,0.00782171878687231,11,0.875,0.9089759797724399,0.89198798988622,0.016987989886219967,0.1588703174323561,0.13557523425419823,0.1477058536050362,0.011637519535769525,1,0.9024506088907711,0.9228266239540438,0.9126386164224074,0.010188007531636345,0.13653603034134007,0.12087912087912088,0.12903225806451613,0.00782171878687231,11,0.875,0.9089759797724399,0.89198798988622,0.016987989886219967,0.14141359905001288,0.12398961651596627,0.13306293460973248,0.008704495089375736,4,0.8773590989742123,0.9087470783985182,0.8930530886863652,0.015693989712152967,0.21575993978366953,0.24711894601937057,0.2307891409288903,0.015666011788808217,14,0.24948330287010942,0.26769730015195664,0.258590301511033,0.009106998640923611
36,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.4627188444137573,0.07644832134246826,2.616299033164978,0.09225070476531982,1000000.0,0.01,rbf,True,"{'C': 1000000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.1554993678887484,0.14972527472527472,0.15273206056616195,0.0028845624408108264,3,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.15205219877428267,0.132717989395008,0.1427860339104828,0.009658786690701138,2,0.9683179928110803,0.9547210493505827,0.9615195210808315,0.006798471730248834,0.1554993678887484,0.14972527472527472,0.15273206056616195,0.0028845624408108264,3,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.1187709129565198,0.11863781676358105,0.118707124919351,6.649083558171304e-05,6,0.9523114020653903,0.9455210937428161,0.9489162479041032,0.003395154161287106,0.22522583618622122,0.2496862463640298,0.23694879774609262,0.012219681686480821,10,0.21906275027324384,0.28172114940349824,0.25039194983837104,0.0313291995651272
37,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.1613932847976685,0.14898359775543213,2.640622854232788,0.0021474361419677734,1000000.0,1.0,rbf,True,"{'C': 1000000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.1213653603034134,0.1304945054945055,0.12574061882817644,0.004560645037997761,12,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.08256890602023344,0.11625685391213342,0.09871428196842513,0.016829480655366946,10,0.9666788593351093,0.9545103456000558,0.9605946024675825,0.006084256867526783,0.1213653603034134,0.1304945054945055,0.12574061882817644,0.004560645037997761,12,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.050828261396265735,0.0570489137320602,0.05380958786134696,0.0031076499074669996,12,0.9515074599251707,0.9454987463753362,0.9485031031502534,0.003004356774917283,0.19601113754041427,0.21715127886371796,0.2061428181746243,0.010560975711370265,37,0.016950537878588443,0.019542442734539492,0.018246490306563966,0.0012959524279755243
38,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.9821697473526,0.06486523151397705,2.6958587169647217,0.09491300582885742,1000000.0,100.0,rbf,True,"{'C': 1000000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,16,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.010633440218632119,0.0127004477004477,0.011624079749087511,0.0010326144691668283,16,0.9649278929102298,0.9545103456000558,0.9597191192551429,0.00520877365508704,0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,16,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.019220493647320414,0.022739528376133147,0.020907035637166147,0.001758003398846334,16,0.9505686105667812,0.9454987463753362,0.9480336784710587,0.0025349320957225308,0.19953858378637812,0.2134990164479809,0.2062292980573767,0.006974210247917412,22,0.009852667609323011,0.009226144038792563,0.009539405824057788,0.00031326178526522395
39,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.179511070251465,0.3158130645751953,2.5365917682647705,0.02669072151184082,1000000.0,10000.0,rbf,True,"{'C': 1000000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,16,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.010633440218632119,0.0127004477004477,0.011624079749087511,0.0010326144691668283,16,0.9649278929102298,0.9545103456000558,0.9597191192551429,0.00520877365508704,0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,16,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.019220493647320414,0.022739528376133147,0.020907035637166147,0.001758003398846334,16,0.9505686105667812,0.9454987463753362,0.9480336784710587,0.0025349320957225308,0.19953283880571976,0.21346136671699464,0.20620826232080078,0.006958271598873535,30,0.009852667609323011,0.008963318834188098,0.009407993221755555,0.00044467438756745636
40,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.1134285926818848,0.07168745994567871,2.785175085067749,0.1344602108001709,1000000.0,1000000.0,rbf,True,"{'C': 1000000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,16,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.010633440218632119,0.0127004477004477,0.011624079749087511,0.0010326144691668283,16,0.9649278929102298,0.9545103456000558,0.9597191192551429,0.00520877365508704,0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,16,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.019220493647320414,0.022739528376133147,0.020907035637166147,0.001758003398846334,16,0.9505686105667812,0.9454987463753362,0.9480336784710587,0.0025349320957225308,0.19951715099516676,0.2134863323292489,0.20621205817832136,0.006978580820287221,27,0.010157147080469166,0.008963318834188098,0.009560232957328631,0.0005969141231405338
41,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.343972682952881,0.42779040336608887,2.1353986263275146,0.21359705924987793,1000000.0,scale,rbf,True,"{'C': 1000000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.14285714285714285,0.14697802197802198,0.1448321263989467,0.002058666668283946,8,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.13856438044220928,0.13936518048095595,0.1389481740091662,0.0004000554977153868,6,0.9683179928110803,0.9522054882394624,0.9602617405252714,0.008056252285808974,0.14285714285714285,0.14697802197802198,0.1448321263989467,0.002058666668283946,8,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.13702729624583748,0.14027990940673984,0.138586152322952,0.0016249072352655834,2,0.9523114020653903,0.9450040985664886,0.9486577503159395,0.0036536517494508702,0.24148869957782423,0.2672585410270733,0.25383922266870856,0.012873833976283514,4,0.3230936500218074,0.35258752408927835,0.3378405870555429,0.014746937033735474
0,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.7494597434997559,0.12092137336730957,3.391445517539978,0.15327775478363037,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,17,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.009208244056728904,0.01064274618800482,0.009894803009617377,0.0007165940868956144,29,0.01064274618800482,0.009208244056728904,0.009925495122366863,0.0007172510656379581,0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,17,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.01680398454592003,0.01929495381216834,0.01799617325991774,0.0012443438095449662,29,0.01929495381216834,0.01680398454592003,0.018049469179044184,0.0012454846331241554,0.23028379065049265,0.2399487636719021,0.23490948873249703,0.004828060109598758,10,0.2572131655009953,0.2313262243128873,0.2442696949069413,0.012943470594054013
1,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.3696095943450928,0.14476275444030762,3.1026694774627686,0.3398756980895996,1e-05,0.01,rbf,True,"{'C': 1e-05, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,17,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.009208244056728904,0.01064274618800482,0.009894803009617377,0.0007165940868956144,29,0.01064274618800482,0.009208244056728904,0.009925495122366863,0.0007172510656379581,0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,17,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.01680398454592003,0.01929495381216834,0.01799617325991774,0.0012443438095449662,29,0.01929495381216834,0.01680398454592003,0.018049469179044184,0.0012454846331241554,0.20999406110460536,0.22818576172641983,0.21870068806448628,0.009087518806662634,17,0.22806032409441057,0.2284193803472404,0.2282398522208255,0.00017952812641491844
2,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.4886127710342407,0.3882507085800171,2.875511050224304,0.47456657886505127,1e-05,1.0,rbf,True,"{'C': 1e-05, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,17,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.009208244056728904,0.01064274618800482,0.009894803009617377,0.0007165940868956144,29,0.01064274618800482,0.009208244056728904,0.009925495122366863,0.0007172510656379581,0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,17,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.01680398454592003,0.01929495381216834,0.01799617325991774,0.0012443438095449662,29,0.01929495381216834,0.01680398454592003,0.018049469179044184,0.0012454846331241554,0.19424277784788385,0.20786077378641418,0.2007604098737637,0.006802761147687927,19,0.22067733670765802,0.20811329681957752,0.21439531676361778,0.0062820199440402485
3,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.3408946990966797,0.1527247428894043,3.398344039916992,0.008248329162597656,1e-05,100.0,rbf,True,"{'C': 1e-05, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,17,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.009208244056728904,0.01064274618800482,0.009894803009617377,0.0007165940868956144,29,0.01064274618800482,0.009208244056728904,0.009925495122366863,0.0007172510656379581,0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,17,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.01680398454592003,0.01929495381216834,0.01799617325991774,0.0012443438095449662,29,0.01929495381216834,0.01680398454592003,0.018049469179044184,0.0012454846331241554,0.18702669765501542,0.19931926606857645,0.1929099743085104,0.006140654409542544,37,0.19148267517276885,0.17854625193781007,0.18501446355528944,0.0064682116174793886
