,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
15,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.3011770248413086,0.054373741149902344,3.0480583906173706,0.1229027509689331,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.10800508259212198,0.10245901639344263,0.10533245556287031,0.002771214750091175,13,0.12431693989071038,0.09529860228716645,0.10980777108893841,0.014509168801771964,0.3138500635324015,0.3524590163934426,0.3324555628703094,0.019291817987958683,8,0.3825136612021858,0.37738246505717915,0.37994806312968243,0.002565598072503311,0.2283553242470554,0.24942790189237699,0.23851011479108136,0.010529379906619637,6,0.2648744448599788,0.2683173029549532,0.266595873907466,0.0017214290474872052,0.3742532484602756,0.3932135390209501,0.38339013634073227,0.009473928904827598,6,0.40310533635961127,0.4048420093786102,0.40397367286911073,0.0008683365094994677
16,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.8531562089920044,0.35459578037261963,3.748905897140503,0.35199856758117676,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10245901639344263,0.09874917709019092,0.0035778594191318053,14,0.10245901639344263,0.09529860228716645,0.09887880934030455,0.003580207053138086,0.2909783989834816,0.30191256830601093,0.29624753127057274,0.0054634997529966495,23,0.14617486338797814,0.14866581956797967,0.1474203414779789,0.001245478090000765,0.21087437249489022,0.22940466295651182,0.21980404505440768,0.009259069836372954,18,0.12961534861185736,0.16354644333649693,0.14658089597417714,0.016965547362319783,0.359256286000722,0.37614081707612756,0.3673928737210623,0.008436729726680619,19,0.2672021790758937,0.296451231718826,0.2818267053973599,0.01462452632146613
17,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.6913871765136719,0.195343017578125,3.6744619607925415,0.12692797183990479,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10245901639344263,0.09874917709019092,0.0035778594191318053,14,0.10245901639344263,0.09529860228716645,0.09887880934030455,0.003580207053138086,0.28081321473951715,0.29918032786885246,0.2896642527978934,0.009177534670020271,39,0.0,0.0,0.0,0.0,0.19746702256932938,0.20930864094497467,0.20317345091098332,0.00591692676069267,37,0.010891364970622784,0.009152496036326395,0.01002193050347459,0.0008694344671481948,0.3496993820563411,0.36133929803318243,0.3553086108220079,0.005816141692020498,37,0.1525333256923735,0.14734212514728487,0.1499377254198292,0.00259560027254431
18,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.4989678859710693,0.015221834182739258,3.086422920227051,0.030545949935913086,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10245901639344263,0.09874917709019092,0.0035778594191318053,14,0.10245901639344263,0.09529860228716645,0.09887880934030455,0.003580207053138086,0.2820838627700127,0.3005464480874317,0.29098090849242925,0.00922523946227537,24,0.0,0.0,0.0,0.0,0.1976012665644521,0.20949672289566731,0.20333363920069275,0.005943828087010352,29,0.010592932427516312,0.00925093588372925,0.00992193415562278,0.000670998271893531,0.3498201279619481,0.36151370307543657,0.35545521485008075,0.0058429536675048644,29,0.15186644930583107,0.1476694419788962,0.14976794564236362,0.0020985036634674353
19,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.3989986181259155,0.13735616207122803,3.255892276763916,0.2034289836883545,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10245901639344263,0.09874917709019092,0.0035778594191318053,14,0.10245901639344263,0.09529860228716645,0.09887880934030455,0.003580207053138086,0.2820838627700127,0.3005464480874317,0.29098090849242925,0.00922523946227537,24,0.0,0.0,0.0,0.0,0.19755030301752088,0.20980788120134955,0.2034571807203271,0.006124770287002787,26,0.010838896603141726,0.009531021787993598,0.010184959195567663,0.0006539374075740642,0.3497524232949876,0.36175446170535613,0.3555361574071599,0.00599708418227934,26,0.15244042629893448,0.1485276055882738,0.15048401594360414,0.0019564103553303402
20,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.514870524406433,0.022285819053649902,3.081815004348755,0.05717921257019043,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10245901639344263,0.09874917709019092,0.0035778594191318053,14,0.10245901639344263,0.09529860228716645,0.09887880934030455,0.003580207053138086,0.3138500635324015,0.3551912568306011,0.3337722185648453,0.020657042406313463,7,0.3483606557377049,0.38246505717916135,0.36541285645843313,0.017052200720728217,0.22910204811077445,0.2509429816397623,0.2396271062695757,0.01091330593307824,4,0.2675909364425714,0.2696353988865516,0.2686131676645615,0.0010222312219900775,0.3742632332167222,0.3941433665018025,0.3838433896121658,0.009933548684743729,5,0.4011347949951013,0.40163085362847445,0.40138282431178784,0.0002480293166865766
21,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.2596951723098755,0.11030781269073486,3.5261993408203125,0.63112473487854,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.13341804320203304,0.1366120218579235,0.13495720868992758,0.0015959421408975835,5,0.13797814207650272,0.1397712833545108,0.13887471271550678,0.0008965706390040434,0.3087674714104193,0.34562841530054644,0.32653061224489793,0.01841838660976092,11,0.3483606557377049,0.3240152477763659,0.3361879517570354,0.012172703980669497,0.22017835980492553,0.23241884384187486,0.22607699990699723,0.006116228818099381,12,0.24299092866902422,0.23000582847781598,0.2364983785734201,0.0064925500956041216,0.36844146888063206,0.3806905686055041,0.37434426084811484,0.006120533837296462,12,0.3900765359106717,0.3773334084621436,0.38370497218640764,0.006371563724264062
22,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.666879415512085,0.31363582611083984,3.552145838737488,0.3424423933029175,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.12198221092757307,0.1407103825136612,0.13100724160631994,0.009357945520730422,6,0.5806010928961749,0.5959339263024143,0.5882675095992946,0.007666416703119683,0.3354510800508259,0.35655737704918034,0.3456221198156682,0.010546228527811789,3,0.43169398907103823,0.46378653113087676,0.44774026010095747,0.016046271029919262,0.23193580105713216,0.2569839057204426,0.24400638210620607,0.012515839987867884,1,0.30635518264966727,0.32038321713770584,0.31336919989368656,0.007014017244019288,0.3777681858728042,0.39945554421091084,0.38821923676384706,0.01083656868924234,1,0.43963527510891015,0.44984930486560726,0.44474228998725873,0.005107014878348554
23,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.132509231567383,0.09308958053588867,3.9767913818359375,0.031466007232666016,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.13595933926302414,0.1448087431693989,0.1402238314680711,0.004421800562117314,1,0.9398907103825137,0.9466327827191868,0.9432617465508503,0.003371036168336561,0.289707750952986,0.3114754098360656,0.30019749835418036,0.010876692634160695,20,0.14617486338797814,0.1423125794155019,0.14424372140174002,0.0019311419862381163,0.21323450959154494,0.23219940780059847,0.2223736178792521,0.00947623121834024,15,0.16084885152485712,0.16410660566798907,0.1624777285964231,0.0016288770715659762,0.3607777749997165,0.37822850163431365,0.3691872100863032,0.008719641871768507,17,0.2870885595419178,0.294924156670281,0.2910063581060994,0.0039177985641815904
24,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.924030065536499,0.07329297065734863,3.366539478302002,0.2815134525299072,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,34,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.28081321473951715,0.29918032786885246,0.2896642527978934,0.009177534670020271,39,0.0,0.0,0.0,0.0,0.1975050742705067,0.20931604734679465,0.20319673476546576,0.005901614158470171,36,0.010266957958401908,0.0092764210528054,0.009771689505603654,0.0004952684527982538,0.3497467714748615,0.36135362242188135,0.35534006633543985,0.005799620017905736,36,0.15087388152834677,0.1476662002501004,0.14927004088922358,0.0016038406391231802
25,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.697972297668457,0.048055410385131836,3.0510748624801636,0.17029821872711182,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,34,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.2820838627700127,0.3005464480874317,0.29098090849242925,0.00922523946227537,24,0.0,0.0,0.0,0.0,0.19756836517070894,0.20957097112988085,0.20335237278237048,0.005997367770602853,28,0.01001741958364336,0.00903630699329124,0.0095268632884673,0.0004905562951760603,0.3498045072139419,0.3615580108621424,0.3554684734222913,0.005872898286518771,28,0.1501433876539977,0.14696470066718792,0.1485540441605928,0.0015893434934048933
26,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.7325737476348877,0.21389985084533691,3.347658634185791,0.06103205680847168,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,34,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.2820838627700127,0.3005464480874317,0.29098090849242925,0.00922523946227537,24,0.0,0.0,0.0,0.0,0.1976027793790963,0.20959028209029198,0.2033795087962097,0.005989821098409159,27,0.009899508125981617,0.009038678442570367,0.009469093284275993,0.00043041484170562496,0.3498203539024912,0.3615931539583417,0.35549361897219667,0.005882540163767928,27,0.14981293546456015,0.14697248807786284,0.1483927117712115,0.0014202236933486545
27,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.8889553546905518,0.014029502868652344,2.9850176572799683,0.1401592493057251,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12198221092757307,0.1325136612021858,0.12705727452271232,0.005262272265666098,8,0.7800546448087432,0.8132147395171537,0.7966346921629485,0.016580047354205263,0.34561626429479037,0.35792349726775957,0.35154707044107963,0.006149581401610777,1,0.4262295081967213,0.45108005082592123,0.43865477951132126,0.012425271314599973,0.2287669264869591,0.2507194043879384,0.23934573743068313,0.010969041547814666,5,0.2967140997907161,0.34413794109850265,0.3204260204446094,0.02371192065389327,0.37461588704056886,0.3939611543277913,0.3839382936595595,0.009666291048522428,4,0.42644716458917975,0.460676628554483,0.44356189657183137,0.01711473198265162
28,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",4.274370789527893,0.6500488519668579,3.324520230293274,0.01720297336578369,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1372299872935197,0.1407103825136612,0.13890717577353523,0.0017390565176628413,4,0.2390710382513661,0.2312579415501906,0.23516448990077837,0.003906548350587749,0.3138500635324015,0.33879781420765026,0.32587228439763,0.012465695896184787,12,0.3797814207650273,0.3468869123252859,0.3633341665451566,0.0164472542198707,0.2191551681512208,0.2341493003150609,0.22638078022754135,0.007492150062533456,11,0.26100638025151757,0.23881748779563966,0.2499119340235786,0.011094446227938953,0.36816223111467034,0.38241810994398373,0.37503208187376014,0.007123265441136118,11,0.40689302459634874,0.38659387899355796,0.39674345179495335,0.01014957280139539
29,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.7940781116485596,0.18888306617736816,3.059894561767578,0.008188724517822266,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.10800508259212198,0.12021857923497267,0.11389071757735353,0.006102743969214876,11,0.9221311475409836,0.9364675984752223,0.929299373008103,0.007168225467119371,0.33672172808132145,0.35655737704918034,0.34628044766293614,0.0099113211108895,2,0.42896174863387976,0.45743329097839897,0.44319751980613936,0.014235771172259604,0.22244512644812608,0.2529997667104402,0.23716928488921493,0.015267302398737567,7,0.2887177634952116,0.3221791000385277,0.30544843176686964,0.016730668271658033,0.3705103136302997,0.3963717888365249,0.38297285467767084,0.012922258585314815,7,0.42696073452954,0.4504478508624323,0.4387042926959861,0.01174355816644615
30,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.8986681699752808,0.14918100833892822,3.6602957248687744,0.4901692867279053,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.13595933926302414,0.1448087431693989,0.1402238314680711,0.004421800562117314,1,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.2909783989834816,0.32103825136612024,0.30546412113232396,0.015020070681480103,18,0.14617486338797814,0.14104193138500634,0.14360839738649223,0.002566466001485898,0.21380301783307604,0.22769066541671476,0.2204954194336182,0.0069392705476562875,17,0.15993610547890616,0.15894644134160477,0.15944127341025546,0.0004948320686506968,0.36133882527731415,0.37489838867444925,0.36787312442590064,0.006775336021031451,18,0.28559311190856645,0.28918631344952095,0.2873897126790437,0.0017966007704772469
31,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.9242914915084839,0.20509254932403564,3.5843878984451294,0.1312342882156372,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,34,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.28081321473951715,0.29918032786885246,0.2896642527978934,0.009177534670020271,39,0.0,0.0,0.0,0.0,0.19752409345561447,0.20954071001627972,0.20331485271987187,0.006004368477793334,33,0.010113502481208387,0.009145605174883133,0.00962955382804576,0.00048394865316262695,0.34976078191071064,0.36156269015145537,0.355448074097824,0.005897084712721668,31,0.1504011305921891,0.1472943841301244,0.14884775736115674,0.0015533732310323428
32,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.8680684566497803,0.15092134475708008,3.2135255336761475,0.005852460861206055,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,34,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.2820838627700127,0.3005464480874317,0.29098090849242925,0.00922523946227537,24,0.0,0.0,0.0,0.0,0.19757243508436015,0.20949538720747773,0.20331805783230095,0.005957566968111955,32,0.009899508125981617,0.00903630699329124,0.009467907559636429,0.0004316005663451885,0.3497938347453928,0.3615211887172988,0.3554451995297478,0.005859832021879787,32,0.14981293546456015,0.14696470066718795,0.14838881806587406,0.0014241173986861005
33,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.7071099281311035,0.07340240478515625,2.953606367111206,0.1488022804260254,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,34,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.2820838627700127,0.3005464480874317,0.29098090849242925,0.00922523946227537,24,0.0,0.0,0.0,0.0,0.1975805604768553,0.20949648009422137,0.20332279428851557,0.005954053020933802,31,0.009899508125981617,0.009118562786842152,0.009509035456411885,0.00039047266956973234,0.34978809734745436,0.3615222384873424,0.35544273284080397,0.005863223380610316,33,0.14981293546456015,0.1472369948606472,0.14852496516260366,0.001287970301956473
34,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.852951169013977,0.20185410976409912,2.9793283939361572,0.09050273895263672,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.10546378653113088,0.1284153005464481,0.11652402896642527,0.011468232058123804,9,0.9385245901639344,0.9466327827191868,0.9425786864415606,0.004054096277626207,0.33799237611181704,0.3483606557377049,0.34298880842659646,0.005180740438902843,4,0.4453551912568306,0.44726810673443457,0.4463116489956326,0.0009564577388019857,0.23063668426361575,0.25560180975690594,0.24266727798388465,0.012474377608647594,2,0.30778017570281074,0.34606160463766955,0.3269208901702402,0.019140714467429404,0.37614291500201946,0.39753568502979786,0.38645200496932286,0.01068937111865069,2,0.43610828777123617,0.46179582818881865,0.4489520579800274,0.012843770208791239
35,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",43.81665873527527,0.7652292251586914,3.2624326944351196,0.23280441761016846,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1207115628970775,0.13524590163934427,0.12771560236998025,0.007262404100943182,7,0.6366120218579235,0.6683608640406608,0.6524864429492921,0.015874421091368607,0.29987293519695046,0.3292349726775956,0.3140223831468071,0.014671392018088331,15,0.366120218579235,0.34815756035578144,0.3571388894675082,0.008981329111726777,0.20968118272371877,0.22994654493486047,0.21944697939162905,0.010126036845508462,20,0.2446012688863017,0.22828794945657363,0.23644460917143767,0.00815665971486404,0.36083318145309706,0.3790964224165855,0.3696341639318815,0.009125632642924493,16,0.39464582533284054,0.37934538845876553,0.38699560689580303,0.007650218437037504
36,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.6184842586517334,0.06969690322875977,2.974445939064026,0.18595492839813232,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.10800508259212198,0.12021857923497267,0.11389071757735353,0.006102743969214876,11,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.3252858958068615,0.3483606557377049,0.33640552995391704,0.011529814608125823,6,0.4248633879781421,0.4599745870393901,0.44241898750876607,0.017555599530623994,0.22264817959559813,0.25122801903728237,0.2364206894516303,0.014280549452311346,8,0.2989429254866167,0.3215752947590355,0.31025911012282614,0.011316184636209398,0.37063651954027443,0.3948738390998587,0.3823163865038134,0.012110713262345694,8,0.43463237297841806,0.4501315769768115,0.4423819749776148,0.00774960199919672
37,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.063147783279419,0.013926267623901367,3.318123936653137,0.18494999408721924,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.13595933926302414,0.1448087431693989,0.1402238314680711,0.004421800562117314,1,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.289707750952986,0.3155737704918033,0.3021724818959842,0.012924529261692862,19,0.14617486338797814,0.19567979669631513,0.17092733004214664,0.024752466654168498,0.21087368421070327,0.22933236795624587,0.2197688497813005,0.009223289955517766,19,0.16400734633379171,0.15673390750671368,0.1603706269202527,0.003636719413539019,0.3590167102206914,0.3762529835111661,0.3673228011019472,0.00861248551099877,20,0.29061757255901266,0.29151462333591877,0.29106609794746574,0.0004485253884530527
38,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.9343148469924927,0.0473250150680542,3.2085999250411987,0.4318138360977173,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,34,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.28081321473951715,0.29918032786885246,0.2896642527978934,0.009177534670020271,39,0.0,0.0,0.0,0.0,0.19753131823869818,0.20932020756980646,0.20321233666553903,0.005890579526320677,35,0.009899508125981617,0.00903630699329124,0.009467907559636429,0.0004316005663451885,0.34976414118583354,0.36136290566920126,0.35535353921205154,0.005795579437330947,35,0.14981293546456015,0.14696470066718795,0.14838881806587406,0.0014241173986861005
39,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.6982555389404297,0.09352779388427734,3.189138650894165,0.1802213191986084,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,34,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.2820838627700127,0.3005464480874317,0.29098090849242925,0.00922523946227537,24,0.0,0.0,0.0,0.0,0.19753894330055186,0.20948900488198802,0.20329762998759018,0.005971112809086104,34,0.009899508125981617,0.009036306993291242,0.009467907559636429,0.0004316005663451876,0.34974855831829144,0.36150675525069154,0.3554147862014494,0.00587524338986489,34,0.14981293546456015,0.14696470066718792,0.14838881806587403,0.0014241173986861144
40,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.658652663230896,0.12428414821624756,2.994448661804199,0.18811678886413574,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,34,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.2820838627700127,0.3005464480874317,0.29098090849242925,0.00922523946227537,24,0.0,0.0,0.0,0.0,0.19760581249453013,0.20949120625162565,0.20333333601671177,0.005938800099095054,30,0.009899508125981617,0.009276421052805402,0.00958796458939351,0.00031154353658810734,0.3498109299593461,0.36152214273319816,0.35545451636517866,0.005851766714952509,30,0.14981293546456015,0.1476662002501004,0.14873956785733028,0.0010733676072298692
