,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
7,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",5.011930227279663,0.6076009273529053,6.8543466329574585,0.11728012561798096,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,10,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.34987277353689566,0.37789904502046384,0.36339697169190255,0.014004603291557501,23,0.41609822646657574,0.3791348600508906,0.3976165432587332,0.018481683207842575,0.26614269000145585,0.2726549618077745,0.2692852148428196,0.0032541532764270393,23,0.3058662441572101,0.28137103932515156,0.2936186417411808,0.012247602416029263,0.4049691536527771,0.41229431292304947,0.408503940845081,0.003660349529111848,23,0.440668129089421,0.41852283930018835,0.42959548419480464,0.011072644894616318
8,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",5.00971245765686,0.12921547889709473,6.13834273815155,0.7377461194992065,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,10,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.361323155216285,0.3806275579809004,0.3706385780118499,0.009646324258915125,17,0.42155525238744884,0.37786259541984735,0.3997089239036481,0.021846328483800748,0.2690650459917244,0.27555400658487733,0.27219632190665605,0.003242504766819815,21,0.31340935953686144,0.2901801315159342,0.30179474552639785,0.011614614010463625,0.40813039020227965,0.41589110551919056,0.4118753568430273,0.0038779949496947482,21,0.446235233416568,0.4260461204746796,0.4361406769456238,0.010094556470944205
9,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",5.2821656465530396,0.726549506187439,6.421761393547058,0.26787006855010986,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,10,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.3575063613231552,0.3819918144611187,0.36932192231731403,0.012235272102186261,20,0.40791268758526605,0.38040712468193383,0.39415990613359997,0.013752781451666113,0.2772978694790776,0.28588282934411885,0.2814405788807071,0.004289866286863604,18,0.3186544959179006,0.29116695472463305,0.30491072532126684,0.013743770596633786,0.4141514131029002,0.4234901055005096,0.41865783938825085,0.004666503083261802,18,0.44908427919015614,0.426449705178901,0.4377669921845286,0.011317287005627563
10,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",6.649777412414551,0.744140625,6.103262662887573,0.6084394454956055,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,10,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.2875318066157761,0.3015006821282401,0.29427254772876893,0.006980185005911599,24,0.2933151432469304,0.2862595419847328,0.2897873426158316,0.0035278006310988097,0.207642417383164,0.21796660659026815,0.21262439940344532,0.005158951458714163,36,0.20342961551181957,0.19968738608891062,0.20155850080036508,0.0018711147114544718,0.35807198454281536,0.36813449263044035,0.3629276912105106,0.005028190566408351,36,0.3537557344708887,0.3487566591798005,0.3512561968253446,0.0024995376455441143
11,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",7.026756048202515,0.7712917327880859,6.808730125427246,0.04688549041748047,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,10,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.2862595419847328,0.3015006821282401,0.293614219881501,0.007615929987190596,26,0.2742155525238745,0.2684478371501272,0.2713316948370008,0.002883857686873631,0.2075554919230874,0.21791135481647994,0.21255275821726566,0.0051747786589719765,39,0.19920384719809694,0.18734003490458023,0.1932719410513386,0.005931906146758356,0.3579734916870891,0.3680597613280248,0.3628406645947954,0.005040064108984403,39,0.3506831668559829,0.3390510378062429,0.3448671023311129,0.0058160645248699905
12,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",7.325092911720276,0.12219202518463135,6.612920045852661,0.18485713005065918,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,10,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.2862595419847328,0.3015006821282401,0.293614219881501,0.007615929987190596,26,0.2742155525238745,0.2684478371501272,0.2713316948370008,0.002883857686873631,0.20758150484633087,0.2179391544182431,0.212579633309933,0.005175671454286988,38,0.20001243405031038,0.2001657186814547,0.20008907636588252,7.664231557215351e-05,0.358007368513883,0.3680934024035985,0.3628744276588214,0.00503994630514751,37,0.3517394451111462,0.3491631527646118,0.35045129893787896,0.0012881461732671962
13,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",5.178897380828857,0.044907331466674805,6.915945410728455,0.8116887807846069,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,10,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.3638676844783715,0.3792633015006821,0.37129690585911784,0.007693121396922958,16,0.43519781718963163,0.3791348600508906,0.4071663386202611,0.02803147856937052,0.2779669738441908,0.2855566453910855,0.2816294025761683,0.003792525138058416,17,0.3257427440216917,0.2915275882843838,0.30863516615303777,0.01710757786865394,0.414890492750687,0.4229682573738321,0.41878845290128963,0.00403642307882624,17,0.45586442521405973,0.4268989251650648,0.4413816751895623,0.014482750024497476
14,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",5.587513327598572,0.3623553514480591,6.663251519203186,0.38323915004730225,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,10,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.3638676844783715,0.3888130968622101,0.3759052007899934,0.012465111692962447,12,0.4120054570259209,0.3969465648854962,0.4044760109557085,0.007529446070212359,0.2791228179866777,0.28648981419397646,0.28267779377334656,0.0036812552605906715,16,0.32550804588210513,0.2952710860981509,0.310389565990128,0.015118479891977121,0.4154729308283333,0.42385152243076535,0.419516056334971,0.0041867449832858296,16,0.4543735586744996,0.4305445651093791,0.44245906189193934,0.011914496782560235
15,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",5.656481385231018,0.08083999156951904,5.904271960258484,0.16980326175689697,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,10,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.3524173027989822,0.3874488403819918,0.36932192231731403,0.017505103625038997,20,0.4106412005457026,0.39567430025445294,0.40315775040007773,0.00748345014562482,0.2672878783667738,0.2895003123407768,0.2780065841619971,0.011099454528876946,19,0.31370335291974333,0.30588045834415534,0.30979190563194936,0.003911447287793995,0.40666239994861914,0.4262234982496117,0.41610169228214616,0.00977459387750435,19,0.44601782843763416,0.4385007048416728,0.4422592666396535,0.003758561797980675
16,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",9.99720585346222,0.7269922494888306,5.915531754493713,0.04254591464996338,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,10,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.36259541984732824,0.3860845839017735,0.3739302172481896,0.011737430875372988,14,0.44747612551159616,0.4071246819338422,0.42730040372271916,0.02017572178887697,0.27774940036351864,0.29271526639662887,0.2849712435513197,0.00747837673774007,14,0.3376427362620407,0.3150103210542212,0.32632652865813094,0.01131620760390975,0.414142827353585,0.4286591108494278,0.4211477225494064,0.007253722342133673,14,0.4617249823933322,0.441351448746525,0.45153821556992857,0.010186766823403609
17,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",13.659156441688538,0.9396413564682007,6.0526182651519775,0.10239601135253906,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,10,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.2862595419847328,0.3015006821282401,0.293614219881501,0.007615929987190596,26,0.0,0.0,0.0,0.0,0.20768551401966592,0.21809912429057854,0.2127106465598759,0.005203634766848135,33,0.010834976498327464,0.010005567884419723,0.010420272191373594,0.0004147043069538704,0.35819524255577684,0.3683574684639346,0.3630990684877582,0.005078019118111302,33,0.152308851091974,0.14974326101861668,0.15102605605529534,0.0012827950366786633
18,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",13.02977705001831,1.3852908611297607,6.324936151504517,0.2641139030456543,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,10,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.2862595419847328,0.3015006821282401,0.293614219881501,0.007615929987190596,26,0.0,0.0,0.0,0.0,0.20771556401329935,0.2180509248342731,0.21270293694402598,0.0051645338645101655,34,0.010423470852327735,0.009642398268716658,0.010032934560522197,0.0003905362918055384,0.35823343114777284,0.3682761353489755,0.3630795813646797,0.005018294652385749,34,0.15129763930303286,0.1485750172937494,0.14993632829839112,0.0013613110046417354
19,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",13.486865282058716,1.0863049030303955,6.712313413619995,0.17600250244140625,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,10,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.2862595419847328,0.3015006821282401,0.293614219881501,0.007615929987190596,26,0.0,0.0,0.0,0.0,0.20768328810796555,0.2179906524140094,0.21265715119969048,0.005150544130436213,35,0.010709945146952757,0.009769607030541031,0.010239776088746894,0.0004701690582058632,0.3581844377869511,0.36823326718198685,0.3630335437425543,0.0050213553845194015,35,0.1521809194816487,0.14898466592964407,0.1505827927056464,0.0015981267760023093
20,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",9.129510641098022,0.5141251087188721,6.384081721305847,0.303583025932312,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,10,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.35368956743002544,0.3888130968622101,0.3706385780118499,0.017551071543194255,17,0.42837653478854026,0.405852417302799,0.41711447604566965,0.011262058742870645,0.2791310429626196,0.28837854442228356,0.28359346466764507,0.004620935376888187,15,0.34796471802636036,0.312458706084928,0.33021171205564415,0.01775300597071619,0.41518592706047436,0.42511709935020475,0.4199782570725694,0.004962562651950577,15,0.47108138593901755,0.4419031063617939,0.45649224615040573,0.014589139788611816
21,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",6.034294128417969,0.310443639755249,6.687437653541565,0.21315300464630127,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,10,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.35368956743002544,0.3874488403819918,0.36998025016458197,0.016869358643760025,19,0.42837653478854026,0.3994910941475827,0.4139338144680615,0.014442720320478775,0.28376011759911945,0.2888091183967112,0.28619653470552814,0.002522963257188407,12,0.3445418526604449,0.3013349292771601,0.3229383909688025,0.0216034616916424,0.41916436367749643,0.42585452898810106,0.4223927317964386,0.003343045869832869,12,0.4705272754196216,0.4349422803121347,0.4527347778658781,0.01779249755374343
22,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",9.420219540596008,0.06149399280548096,5.967402935028076,0.695441484451294,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,10,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.356234096692112,0.3888130968622101,0.3719552337063858,0.01627958158063629,15,0.42701227830832195,0.4033078880407125,0.41516008317451725,0.011852195133804727,0.2792333134093557,0.2929515800821145,0.2858531221461116,0.00685495688259572,13,0.3452645092398503,0.3136574844950734,0.3294609968674619,0.015803512372388445,0.415470488150049,0.4285144778999347,0.42176492165015844,0.006518023701204579,13,0.46952495659070553,0.44240766938936144,0.4559663129900335,0.013558643600672049
23,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",11.153999209403992,0.7675637006759644,6.174287557601929,0.23947715759277344,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.23791348600508905,0.24147339699863574,0.23963133640552994,0.001778871700686472,1,0.9508867667121419,0.94529262086514,0.9480896937886409,0.002797072923500954,0.38295165394402036,0.40109140518417463,0.391705069124424,0.009064353068685664,3,0.48840381991814463,0.46564885496183206,0.47702633743998835,0.011377482478156287,0.2955972330588179,0.30966345128835554,0.302384947319681,0.00702882672897268,4,0.4092374278578683,0.41829301542870206,0.4137652216432852,0.004527793785416873,0.4287839527768702,0.44257543842711494,0.4354390936469356,0.006891544080207963,4,0.517830627800451,0.5217077235518002,0.5197691756761256,0.001938547875674601
24,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",15.492198586463928,0.9616132974624634,5.96746027469635,0.11000478267669678,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,34,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.2862595419847328,0.3015006821282401,0.293614219881501,0.007615929987190596,26,0.0,0.0,0.0,0.0,0.20772068100394797,0.21819462139338722,0.21277492610299928,0.005233781458925725,26,0.009849448032157355,0.009084236121291608,0.00946684207672448,0.0003826059554328737,0.35824466124032395,0.3684330090549257,0.3631610924108988,0.005091072118656957,26,0.1496405344842407,0.14708629558993472,0.14836341503708772,0.0012771194471529884
25,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",12.979159832000732,1.423316478729248,6.409373998641968,0.08718752861022949,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,34,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.2862595419847328,0.3015006821282401,0.293614219881501,0.007615929987190596,26,0.0,0.0,0.0,0.0,0.20768837411808638,0.21819990202843995,0.21276075723743407,0.005252563776060802,32,0.010162328113168495,0.009068722129882875,0.009615525121525685,0.0005468029916428103,0.35820638116500564,0.3684643125447346,0.3631563901849802,0.005125842716871926,29,0.15048973381387123,0.14704005795597858,0.14876489588492492,0.0017248379289463295
26,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",13.304271459579468,0.6564736366271973,6.358988404273987,0.09347784519195557,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,34,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.2862595419847328,0.3015006821282401,0.293614219881501,0.007615929987190596,26,0.0,0.0,0.0,0.0,0.2077171424333458,0.21821104731120847,0.21278102148237368,0.005243757625054455,25,0.009849448032157353,0.009068722129882878,0.009459085081020117,0.00039036295113723755,0.35823229353929653,0.3684637614400607,0.3631695324933848,0.005112619034055836,25,0.14964053448424072,0.14704005795597858,0.14834029622010964,0.0013002382641310734
27,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",10.527829647064209,0.6740105152130127,6.579486727714539,0.06265175342559814,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.21119592875318066,0.24147339699863574,0.22580645161290322,0.01512951630754499,8,0.6875852660300137,0.7162849872773537,0.7019351266536837,0.014349860623669997,0.37404580152671757,0.39972714870395637,0.38643844634628044,0.012832855038204301,9,0.5075034106412005,0.4770992366412214,0.49230132364121093,0.015202086999989567,0.29586176397526,0.30116800351956724,0.29842231274812187,0.0026515043155693053,9,0.40455967119462427,0.39903233391448945,0.40179600255455683,0.0027636686400674126,0.4291668628319837,0.4363547172159799,0.43263539295934994,0.0035917388877206966,9,0.5177733076560836,0.5116661060310047,0.5147197068435442,0.00305360081253947
28,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",8.952280521392822,0.49068236351013184,6.3589560985565186,0.18479394912719727,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,10,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.36259541984732824,0.39154160982264663,0.37656352863726134,0.014464282473109819,11,0.43383356070941337,0.40966921119592875,0.42175138595267103,0.012082174756742309,0.2806702095228011,0.2963351120976967,0.28822937580811936,0.007827682190652215,10,0.35149914907226165,0.32891191205792103,0.34020553056509134,0.011293618507170311,0.41665521281029705,0.4313188374210243,0.4237312080964478,0.007327348042352186,10,0.47411605756943614,0.45446636411581676,0.4642912108426265,0.009824846726809694
29,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",10.544108748435974,1.3153692483901978,6.1718809604644775,0.5390069484710693,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.22519083969465647,0.23192360163710776,0.228439763001975,0.0033643312174367708,6,0.946793997271487,0.9440203562340967,0.9454071767527918,0.0013868205186951532,0.3791348600508906,0.40791268758526605,0.39302172481895986,0.014380152509693659,2,0.5252387448840382,0.5089058524173028,0.5170722986506705,0.008166446233367708,0.2938100780465542,0.3119549861790221,0.3025659817075805,0.009066929944853893,3,0.43245326078963,0.4346786669707004,0.4335659638801652,0.0011127030905352109,0.4277630061667177,0.44477363002543174,0.4359715560603565,0.008500133134829084,3,0.5395495340764759,0.5397328077640287,0.5396411709202522,9.163684377638814e-05
30,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",11.229946732521057,0.22738301753997803,5.749024033546448,0.20779359340667725,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.2366412213740458,0.24010914051841747,0.23831468071099407,0.0017329037825312402,2,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.3791348600508906,0.4038199181446112,0.39104674127715605,0.012335013811391028,5,0.4979536152796726,0.4669211195928753,0.48243736743627397,0.01551624784339864,0.2942755531008623,0.3044856452394158,0.2992024770887225,0.005101937660688327,8,0.42182964719133237,0.4085352924944488,0.4151824698428906,0.0066471773484417795,0.4276970613259714,0.4389550566779494,0.433129655528078,0.005625570238805689,8,0.5263203706484664,0.5155229337797022,0.5209216522140843,0.00539871843438211
31,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",15.287529110908508,1.2814520597457886,5.653976082801819,0.13825500011444092,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,34,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.2862595419847328,0.3015006821282401,0.293614219881501,0.007615929987190596,26,0.0,0.0,0.0,0.0,0.20770642903193964,0.21819084544863046,0.21276572938311436,0.005239016283180384,30,0.009856904703674188,0.009068722129882878,0.009462813416778532,0.00039409128689565486,0.35822691095086473,0.3684332093461826,0.36315200425156785,0.005100041944055597,31,0.149663056343774,0.14704005795597858,0.1483515571498763,0.001311499193897711
32,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",12.977229595184326,1.0941858291625977,5.936064720153809,0.0998373031616211,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,34,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.2862595419847328,0.3015006821282401,0.293614219881501,0.007615929987190596,26,0.0,0.0,0.0,0.0,0.20770629931296417,0.2181905471764772,0.2127655183280761,0.00523893205790662,31,0.009849448032157355,0.009334878751528126,0.00959216339184274,0.0002572846403146147,0.35821583980892574,0.36841805821201284,0.3631389642917848,0.005098003190072274,32,0.1496405344842407,0.1477927546048716,0.14871664454455613,0.0009238899396845496
