,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
12,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.8717617988586426,0.07755827903747559,3.556267738342285,0.3217189311981201,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,14,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.2806573957016435,0.3021978021978022,0.29098090849242925,0.010760936094982703,33,0.3021978021978022,0.2579013906447535,0.2800495964212778,0.02214820577652435,0.19926118058842207,0.21312829398639271,0.20590717041970755,0.006927590764085702,42,0.20136597361242164,0.18208608366310788,0.19172602863776478,0.00963994497465688,0.350938613450056,0.36458049225422706,0.3574766567479076,0.0068150703680249815,42,0.3531074808594833,0.3351063147725716,0.34410689781602743,0.009000583043455856
13,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.9052672386169434,0.06078004837036133,3.4698026180267334,0.13520574569702148,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,14,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.33122629582806573,0.3489010989010989,0.3396971691902567,0.008829797450397778,5,0.37362637362637363,0.37041719342604296,0.3720217835262083,0.0016045901001653373,0.21484055449687386,0.24110555695855118,0.22742838977804639,0.01312120145342084,12,0.23962510467060452,0.26540265724351575,0.2525138809570601,0.012888776286455614,0.36461298103926604,0.38740390310132317,0.37553581926255614,0.011385655878837019,12,0.3857768552962707,0.4031359409407153,0.394456398118493,0.008679542822222303
14,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.8993923664093018,0.057152509689331055,3.1111373901367188,0.12473726272583008,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,14,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.3122629582806574,0.3282967032967033,0.31994733377221857,0.008009974440904165,15,0.3392857142857143,0.3185840707964602,0.3289348925410872,0.010350821744627065,0.21802471079662916,0.22863002716701888,0.22310744306630903,0.005298095546580767,13,0.23752475265662834,0.22082717648561245,0.22917596457112038,0.008348788085507944,0.36687451949701,0.3776829254337916,0.3720545850150989,0.005399552956211855,14,0.3853901810175083,0.37026455233706645,0.3778273666772874,0.007562814340220936
15,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.3258873224258423,0.16194307804107666,3.4896788597106934,0.3468923568725586,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.10240202275600506,0.10851648351648352,0.10533245556287031,0.003054599805742837,13,0.11401098901098901,0.09987357774968394,0.10694228338033648,0.007068705630652532,0.3185840707964602,0.3475274725274725,0.3324555628703094,0.01445924878225386,9,0.375,0.3843236409608091,0.37966182048040453,0.00466182048040456,0.2270437698515943,0.24937292298135308,0.23774529946216993,0.011154970075762825,7,0.25372137619937896,0.27962999495585195,0.26667568557761545,0.012954309378236495,0.3735812957268139,0.3935490334217917,0.3831510870644992,0.009975278290841511,7,0.3951627397647152,0.41340525548029977,0.4042839976225075,0.009121257857792275
16,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.9918302297592163,0.1089257001876831,3.8686180114746094,0.17786693572998047,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,14,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.2857142857142857,0.30357142857142855,0.29427254772876893,0.008920888895897068,24,0.15247252747252749,0.14791403286978508,0.1501932801711563,0.002279247301371204,0.20329994483964556,0.21463236982607248,0.20873115312807136,0.005661337036600137,24,0.14725150321312286,0.1371478797953651,0.142199691504244,0.0050518117088788755,0.3534547945451671,0.3654357376682504,0.3591968133691333,0.0059853170982689325,24,0.27917076170126787,0.2766591577357068,0.27791495971848734,0.0012558019827805245
17,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.6537010669708252,0.1741013526916504,3.5947407484054565,0.04337728023529053,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,14,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.27939317319848295,0.3008241758241758,0.2896642527978934,0.010706281227683129,42,0.0,0.0,0.0,0.0,0.19924887770742108,0.2133415091725368,0.20600294993033366,0.007040252774862747,36,0.010708399020771692,0.009390500503104244,0.010049449761937968,0.0006589492588337242,0.35108469915124235,0.3649392678801554,0.35772467679090575,0.006921323826547383,36,0.15215919472797232,0.14801649051662805,0.15008784262230018,0.0020713521056721362
18,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.547710657119751,0.005106925964355469,3.2430360317230225,0.031130552291870117,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,14,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.28192161820480405,0.3021978021978022,0.2916392363396972,0.010129368739520968,25,0.0,0.0,0.0,0.0,0.19952406703451975,0.21344403532702694,0.20619538824383193,0.006953995472024536,31,0.010629826511552082,0.009696318529381496,0.01016307252046679,0.00046675399108529313,0.35132472951658567,0.36504403496711324,0.3578998805159168,0.006853750380569771,30,0.15190274405879325,0.1488707645217724,0.1503867542902828,0.0015159897685104312
19,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.4203684329986572,0.10804438591003418,3.2661938667297363,0.2501339912414551,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,14,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.28192161820480405,0.3021978021978022,0.2916392363396972,0.010129368739520968,25,0.0,0.0,0.0,0.0,0.1994973106595484,0.21351990397358328,0.20621781621097524,0.00700526383126384,25,0.010427037049275454,0.009540945985133456,0.009983991517204454,0.0004430455320709988,0.3512999301781939,0.3651130941102077,0.3579200640442282,0.006900639241345247,26,0.15127131757302306,0.14841509977905482,0.14984320867603895,0.0014281088969841232
20,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.6679859161376953,0.31685924530029297,3.511865496635437,0.20210134983062744,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,14,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.32364096080910243,0.34615384615384615,0.3344305464121132,0.011246757137645577,8,0.37225274725274726,0.39570164348925413,0.3839771953710007,0.011724448118253433,0.22824636014895078,0.2471880366007351,0.23732439863275526,0.009462689103190277,8,0.2587801213985656,0.27783180440769845,0.268305962903132,0.009525841504566424,0.37395035006626903,0.39176554862445495,0.3824885097439249,0.008899934791771648,8,0.39628938760627075,0.4086957850496924,0.40249258632798157,0.006203198721710823
21,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.4733061790466309,0.15184545516967773,3.283860445022583,0.14947223663330078,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.13147914032869784,0.12774725274725274,0.12969058591178406,0.0018643382512187892,10,0.1304945054945055,0.14917825537294563,0.13983638043372557,0.009341874939220063,0.32869785082174463,0.3324175824175824,0.3304805793285056,0.001858265488185494,12,0.3695054945054945,0.34260429835651074,0.35605489643100263,0.013450598074491893,0.21837175177828794,0.23848615628988712,0.22801183504651984,0.010048548599885998,10,0.24024598771372596,0.24242512709505218,0.24133555740438906,0.0010895696906631086,0.3678211641067744,0.38531825761729804,0.37620686790905306,0.008741019123676173,10,0.38907500271705703,0.3877635444670256,0.3884192735920413,0.0006557291250157138
22,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.714590311050415,0.18404626846313477,3.513005256652832,0.4447908401489258,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.14664981036662453,0.14697802197802198,0.1468071099407505,0.0001639646018987225,2,0.5796703296703297,0.6169405815423514,0.5983054556063405,0.018635125936010855,0.3274336283185841,0.37225274725274726,0.3489137590520079,0.022390277303725326,2,0.4491758241758242,0.4690265486725664,0.4591011864241953,0.009925362248371095,0.23767238681181782,0.26055517870748374,0.24863925481711394,0.011431551271233496,1,0.3042673590973607,0.3394182019677145,0.32184278053253756,0.017575421435176902,0.38164280356438074,0.402356677960708,0.3915701903718372,0.010348025637219345,1,0.4386626069334086,0.46340406909100473,0.4510333380122067,0.012370731078798075
23,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.3532400131225586,0.23684978485107422,3.7125494480133057,0.2977473735809326,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.13780025284450062,0.14835164835164835,0.14285714285714285,0.005271158312892218,3,0.9491758241758241,0.9481668773704172,0.9486713507731206,0.000504473402703487,0.29582806573957016,0.32142857142857145,0.30809743252139565,0.012789238948100244,17,0.15247252747252749,0.14664981036662453,0.149561168919576,0.002911358552951479,0.21198446650146738,0.23345235823759553,0.2222732256745426,0.010724709912400182,16,0.16561319061077928,0.16911123169225584,0.16736221115151756,0.0017490205407382775,0.36006915042561066,0.37997690485233854,0.3696101940218305,0.009945312462827979,17,0.2919347688974951,0.30036554927067693,0.29615015908408604,0.004215390186590923
24,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.878382682800293,0.09007763862609863,3.618448495864868,0.13009095191955566,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,14,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.2806573957016435,0.3008241758241758,0.2903225806451613,0.010074713872221393,39,0.0,0.0,0.0,0.0,0.19941399334824483,0.2133249072412578,0.20608097512185475,0.006949472167677742,35,0.009852667609323011,0.008963318834188098,0.009407993221755555,0.00044467438756745636,0.35123468133813357,0.3649301870531983,0.3577984260126347,0.006841860752004085,35,0.14964715979799567,0.1467140130365974,0.14818058641729653,0.0014665733806991377
25,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.761192798614502,0.018926382064819336,3.2130167484283447,0.11781811714172363,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,14,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.28192161820480405,0.3021978021978022,0.2916392363396972,0.010129368739520968,25,0.0,0.0,0.0,0.0,0.19950609192408453,0.21349374374381624,0.20620985132155964,0.006987808116705871,28,0.009854374177485276,0.009334807196455588,0.009594590686970432,0.00025978349051484356,0.35129957795013417,0.3650624760115919,0.3578956212606946,0.00687552793154202,32,0.1496520079454596,0.1478323349692708,0.1487421714573652,0.0009098364880943954
26,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.6724499464035034,0.11512720584869385,3.3370766639709473,0.3913087844848633,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,14,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.28192161820480405,0.3021978021978022,0.2916392363396972,0.010129368739520968,25,0.0,0.0,0.0,0.0,0.1995289896397712,0.21348221872268647,0.20621625150439418,0.006970611557710467,26,0.009846463334826036,0.008963318834188098,0.009404891084507067,0.000441572250318969,0.35134852310628983,0.3650588364792863,0.35791936453850937,0.006849258210392253,27,0.14962937933823856,0.1467140130365974,0.148171696187418,0.0014576831508205795
27,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.9661450386047363,0.2986793518066406,3.353156089782715,0.03666329383850098,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.13527180783817952,0.14835164835164835,0.14154048716260698,0.006534293023815691,6,0.7857142857142857,0.8179519595448799,0.8018331226295827,0.016118836915297086,0.3147914032869785,0.3598901098901099,0.33640552995391704,0.0225299508534909,7,0.39285714285714285,0.44121365360303416,0.4170353982300885,0.024178255372945656,0.23128100374725383,0.26723804244110627,0.24851387021804025,0.01796304984394646,2,0.29315976838073177,0.36021086735160956,0.32668531786617067,0.0335255494854389,0.37604858698228205,0.4069294129785554,0.3908486141878693,0.015427127392671932,2,0.4231999413975266,0.47083888103634497,0.4470194112169358,0.02381946981940919
28,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.064454913139343,0.08381140232086182,3.3593006134033203,0.2650415897369385,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1529709228824273,0.15384615384615385,0.1533903884134299,0.00043723893839659334,1,0.23076923076923078,0.23261694058154236,0.23169308567538657,0.000923854906155791,0.3324905183312263,0.3324175824175824,0.3324555628703094,3.643657819971611e-05,9,0.37637362637362637,0.35651074589127685,0.3664421861324516,0.00993144024117476,0.22082345263686168,0.24075133750313704,0.2303741440013439,0.009955369022047187,9,0.2510117030744826,0.2586084317283825,0.2548100674014325,0.003798364326949938,0.36990688341943057,0.3873073755296094,0.37824628977638264,0.008692759983534994,9,0.39929748231793194,0.4030771563894238,0.4011873193536779,0.0018898370357459393
29,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.6859687566757202,0.25584232807159424,3.0343183279037476,0.046617865562438965,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.10619469026548672,0.1346153846153846,0.11981566820276497,0.014198119971822567,12,0.9326923076923077,0.9405815423514539,0.9366369250218808,0.003944617329573075,0.3324905183312263,0.3695054945054945,0.35023041474654376,0.01849156343635576,1,0.45054945054945056,0.48419721871049304,0.46737333462997177,0.01682388408052124,0.22212058658774061,0.2612060273312484,0.24085277938647245,0.019525904961920103,6,0.28064569962306485,0.3459890166260694,0.3133173581245671,0.032671658501502276,0.37008449229556056,0.40282172161658325,0.38577422432038244,0.01635453038981145,6,0.42044330617065667,0.46836431668442974,0.4444038114275432,0.023960505256886533
30,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.9711271524429321,0.1730421781539917,3.418838620185852,0.15579092502593994,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.13780025284450062,0.14835164835164835,0.14285714285714285,0.005271158312892218,3,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.2920353982300885,0.31456043956043955,0.30283080974325216,0.01125282990067887,21,0.15247252747252749,0.18836915297092288,0.17042084022172518,0.017948312749197698,0.21219070718351735,0.22067631446289224,0.21625754200865552,0.004239152946197054,21,0.16357080778542374,0.14998353016083957,0.15677716897313165,0.0067936388122920854,0.3600445006467076,0.37018054878072787,0.3649023301671597,0.0050636633178353305,21,0.28838169013235593,0.2846940296832482,0.28653785990780206,0.0018438302245538662
31,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.788987636566162,0.16483116149902344,3.1933162212371826,0.14659500122070312,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,14,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.2806573957016435,0.3008241758241758,0.2903225806451613,0.010074713872221393,39,0.0,0.0,0.0,0.0,0.199433446517093,0.2133309517226308,0.20609400200730466,0.006942773592650226,33,0.010131720721636293,0.008963318834188098,0.009547519777912196,0.0005842009437240971,0.3512703886128565,0.3649327991881619,0.35781827202221944,0.0068253274203760195,33,0.15040217497289102,0.1467140130365974,0.1485580940047442,0.0018440809681468107
32,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.6810381412506104,0.14983415603637695,3.160164713859558,0.20056426525115967,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,14,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.28192161820480405,0.3021978021978022,0.2916392363396972,0.010129368739520968,25,0.0,0.0,0.0,0.0,0.19950714481248252,0.21344467011548918,0.20618688044157327,0.006962766423865086,32,0.009852667609323011,0.008953753992881314,0.009403210801102162,0.00044945680822084874,0.35131724711180645,0.3650440993316126,0.35789601499595314,0.00685752051842416,31,0.14964715979799567,0.14668400537090276,0.14816558258444923,0.001481577213546456
33,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.8544456958770752,0.2643723487854004,3.6242661476135254,0.06554675102233887,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,14,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.28192161820480405,0.3021978021978022,0.2916392363396972,0.010129368739520968,25,0.0,0.0,0.0,0.0,0.1995099846387547,0.21349102582198254,0.20621057580490998,0.006984505642494071,27,0.010157147080469168,0.008963420525187386,0.009560283802828277,0.0005968632776408907,0.3513198493342528,0.36507841359154247,0.3579138156142441,0.006873362893955136,28,0.1504672849909029,0.14671436223659126,0.1485908236137471,0.0018764613771558164
34,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.9368408918380737,0.22859251499176025,3.528814673423767,0.15109574794769287,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1213653603034134,0.14423076923076922,0.13232389730085584,0.011422867265610882,8,0.9491758241758241,0.9481668773704172,0.9486713507731206,0.000504473402703487,0.3198482932996207,0.3626373626373626,0.3403554970375247,0.02137612587716657,4,0.42857142857142855,0.450063211125158,0.43931731984829325,0.010745891276864733,0.2290527454774742,0.2644401190050494,0.24601259269806322,0.017678462343198014,3,0.2931374994278887,0.3650931387802069,0.3291153191040478,0.035977819676159095,0.3747928900564074,0.404836359489439,0.3891916035173995,0.015008809360123864,3,0.42466986224422737,0.4752597626582193,0.44996481245122333,0.02529495020699596
35,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",46.168009757995605,1.831648826599121,3.643618941307068,0.35632169246673584,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.14032869785082175,0.1401098901098901,0.1402238314680711,0.00010930973459914834,7,0.6332417582417582,0.6675094816687737,0.6503756199552659,0.017133861713507725,0.3185840707964602,0.33379120879120877,0.32587228439763,0.0075970265546407255,14,0.37362637362637363,0.3666245259165613,0.37012544977146744,0.0035009238549061628,0.21509663275020444,0.23156349554343536,0.2229885854253013,0.008226346992774086,14,0.24203055628358477,0.24322518320864178,0.24262786974611328,0.0005973134625285037,0.3651558259252876,0.38018273302494276,0.37235766158595185,0.007506988646359469,13,0.39308489987891143,0.3920344919344598,0.3925596959066856,0.0005252039722258295
36,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.63827383518219,0.03602039813995361,3.1125391721725464,0.09216248989105225,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.10998735777496839,0.13324175824175824,0.12113232389730086,0.01161719568267604,11,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.32869785082174463,0.36813186813186816,0.347597103357472,0.019700043279979658,3,0.44642857142857145,0.4879898862199747,0.46720922882427307,0.02078065739570162,0.22577562619772804,0.2606370670731709,0.24248341352973754,0.0174157222848398,5,0.2795289316745318,0.34541011895954593,0.31246952531703887,0.032940593642507066,0.3727935662443854,0.40243446298039465,0.3869993416386018,0.014807696207175003,5,0.41948381567071247,0.46778332570881115,0.44363357068976184,0.02414975501904934
37,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.0200191736221313,0.23280203342437744,3.867303252220154,0.0022188425064086914,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.13780025284450062,0.14835164835164835,0.14285714285714285,0.005271158312892218,3,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.2920353982300885,0.31868131868131866,0.30480579328505597,0.013311496568962805,18,0.15247252747252749,0.1415929203539823,0.1470327239132549,0.0054398035592725935,0.21286192339219479,0.22668991316661463,0.21948916273108726,0.006908045784147216,19,0.16819411520593508,0.14583963403587702,0.15701687462090605,0.01117724058502903,0.36057420940337664,0.3746842684612815,0.36733663402099004,0.007048959073526459,19,0.2935213655593509,0.2809162944030247,0.28721882998118775,0.006302535578163099
