,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
11,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.414734125137329,0.0859978199005127,4.263394474983215,0.5869156122207642,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,13,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.28498727735368956,0.30013642564802184,0.2922975641869651,0.007569962069035364,38,0.26193724420190995,0.28498727735368956,0.2734622607777998,0.011525016575889807,0.2082575907977915,0.21801099410651772,0.21296413762155472,0.0048737322822752045,30,0.21584010154479738,0.1994285028287174,0.20763430218675738,0.008205799358039986,0.35841040826311305,0.36812339919399056,0.3630974539196853,0.004853538396685693,33,0.36313865260083306,0.3478136099675246,0.3554761312841788,0.007662521316654236
12,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.3397985696792603,0.0528644323348999,3.5674612522125244,0.057817697525024414,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,13,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.2875318066157761,0.3015006821282401,0.29427254772876893,0.006980185005911599,30,0.26875852660300137,0.27353689567430023,0.27114771113865077,0.00238918453564943,0.20764139669294301,0.21795035491269932,0.21261602893460294,0.0051513406020338385,36,0.19856748306401203,0.18683178633699943,0.19269963470050572,0.005867848363506303,0.35806758755638585,0.3681038846784899,0.362910646009646,0.005015093063437816,39,0.3501556010527217,0.3383656727968494,0.3442606369247856,0.0058949641279361364
13,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.0960559844970703,0.07460737228393555,3.674065589904785,0.3159809112548828,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,13,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.3155216284987277,0.3383356070941337,0.32653061224489793,0.011400043702497784,23,0.3819918144611187,0.34478371501272265,0.3633877647369207,0.01860404972419802,0.2330988671654101,0.24653103376195007,0.23958061707670952,0.006711993946142383,24,0.2779889424830247,0.25169815761351755,0.2648435500482711,0.013145392434753572,0.37948193460538177,0.3919334565141703,0.3854904701940204,0.006221970154358856,24,0.4179359246409425,0.3959793557930915,0.40695764021701697,0.010978284423925483
14,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.1948617696762085,0.1043630838394165,3.466259241104126,0.024995803833007812,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,13,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.3193384223918575,0.3383356070941337,0.3285055957867018,0.00949280875866085,22,0.3765347885402456,0.3486005089058524,0.36256764872304903,0.013967139817196578,0.2347597758779591,0.25529165145102184,0.24466752097016117,0.010259686965529783,22,0.27641559890450157,0.2543999187561879,0.26540775883034473,0.011007840074156838,0.38068777288360595,0.39870300950014204,0.3893811029954697,0.009002133664695641,22,0.4164389436231759,0.3982328188466294,0.40733588123490266,0.009103062388273242
15,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.08656907081604,0.07671833038330078,3.5373629331588745,0.41058480739593506,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,13,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.3104325699745547,0.3219645293315143,0.31599736668861095,0.005762468834403169,27,0.3683492496589359,0.3333333333333333,0.35084129149613463,0.01750795816280129,0.23501801645375056,0.23671195818431617,0.23583543534019205,0.0008464551536758854,27,0.2718219267791549,0.24410260222965421,0.25796226450440457,0.013859662274750342,0.3807419150524249,0.3841742774221954,0.38239821631446685,0.0017151362203027636,27,0.4132101390444548,0.39007992458721125,0.401645031815833,0.01156510722862178
16,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.4731042385101318,0.26106786727905273,3.8004989624023438,0.37540102005004883,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,13,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.3435114503816794,0.35470668485675305,0.3489137590520079,0.005594208907570793,16,0.3888130968622101,0.37404580152671757,0.38142944919446387,0.007383647667746268,0.24666834366100476,0.27068096487856896,0.2582557375731012,0.011999000093165747,16,0.2949245864863984,0.2740901939380356,0.284507390212217,0.010417196274181417,0.39077010060329737,0.41094714317364145,0.40050661949998084,0.010082378491202743,16,0.4320004645100816,0.41480963011165184,0.4234050473108667,0.008595417199214889
17,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.5100237131118774,0.08449113368988037,3.5547056198120117,0.3346874713897705,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,13,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.34987277353689566,0.37244201909959074,0.3607636603028308,0.01127775169382067,9,0.42155525238744884,0.38676844783715014,0.4041618501122995,0.01739340227514935,0.26382858723434915,0.26905433449444294,0.2663502941083773,0.0026112826789130733,13,0.31710227520471473,0.2902351980871349,0.3036687366459248,0.013433538558789926,0.40351969755948397,0.40911319043834243,0.40621886166758353,0.002795043530085418,13,0.4414472718834956,0.4161136764036146,0.4287804741435551,0.012666797739940505
18,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.8697009086608887,0.33124232292175293,4.475868225097656,0.2532789707183838,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,13,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.28498727735368956,0.30013642564802184,0.2922975641869651,0.007569962069035364,38,0.0,0.0,0.0,0.0,0.2075825416816296,0.21801569096691029,0.21261710285747604,0.005213398325482517,35,0.010992310837529091,0.009835075409905674,0.010413693123717382,0.0005786177138117085,0.35810079884248264,0.36828584736252123,0.36301563792423924,0.005089423475828167,34,0.15286735602483192,0.1492872979020363,0.15107732696343412,0.001790029061397816
19,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.578477382659912,0.029709577560424805,3.700726628303528,0.058283448219299316,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,13,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.2862595419847328,0.3015006821282401,0.293614219881501,0.007615929987190596,31,0.0,0.0,0.0,0.0,0.20761749117453995,0.21799428092088385,0.21262485581184745,0.005185235714377875,34,0.010658687755578572,0.009556082520799205,0.010107385138188887,0.0005513026173896837,0.35812157952530166,0.36820955883557116,0.3629895774413171,0.005040918423151497,36,0.15193649483862054,0.14850671846464233,0.15022160665163142,0.0017148881869891025
20,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.2636594772338867,0.12155938148498535,3.7778656482696533,0.6607089042663574,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,13,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.34478371501272265,0.3533424283765348,0.3489137590520079,0.0042767510268576225,16,0.3860845839017735,0.36895674300254455,0.37752066345215907,0.008563920449614487,0.2479430876495419,0.2671268723207137,0.25720030566400465,0.009586051933734359,18,0.2993635253254874,0.2716923185267705,0.28552792192612897,0.013835603399358437,0.3919452342408252,0.40849895007970116,0.3999333011992821,0.008271818228141782,18,0.4353889845750176,0.41298302761757366,0.42418600609629564,0.011202978478721981
21,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.3708164691925049,0.1757521629333496,3.472703695297241,0.1366896629333496,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,13,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.3142493638676845,0.33560709413369716,0.3245556287030941,0.010672362884908353,24,0.35607094133697137,0.3384223918575064,0.3472466665972389,0.00882427473973249,0.23832830829457136,0.2364474896572895,0.23742071115097188,0.0009398367133474478,26,0.27888503037934603,0.24519349405883,0.262039262219088,0.016845768160258012,0.3833714240393423,0.38444224458486925,0.38388815311101526,0.0005350842671079613,26,0.41820967091779176,0.39117806484681245,0.4046938678823021,0.01351580303548966
22,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.323573350906372,0.09862589836120605,3.438557505607605,0.193076491355896,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,13,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.3422391857506361,0.3519781718963165,0.3469387755102041,0.004866528089981387,18,0.3819918144611187,0.36259541984732824,0.3722936171542235,0.009698197306895223,0.25635794687922364,0.2636435886845633,0.25987366474842305,0.003640602827528812,15,0.29589640656654775,0.26989526253183965,0.2828958345491937,0.01300057201735405,0.39778351552379476,0.40556467610383756,0.4015383481144276,0.003888211356808389,15,0.4320393376179243,0.41138031684266746,0.4217098272302959,0.010329510387628416
23,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.5392701625823975,0.11784124374389648,3.511404275894165,0.0431523323059082,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.16666666666666666,0.1937244201909959,0.17972350230414746,0.013520639172111836,1,0.22646657571623466,0.178117048346056,0.20229181203114532,0.024174763685089334,0.3486005089058524,0.36425648021828105,0.35615536537195525,0.007823219278494378,11,0.4038199181446112,0.4033078880407125,0.4035639030926619,0.0002560150519493598,0.2639408882841772,0.2807449224374909,0.2720497474246505,0.008396901177272816,8,0.31879849852039693,0.2924023519162933,0.30560042521834513,0.013198073302051805,0.40436447228054634,0.4193702074284235,0.4116055544815957,0.007498299157182271,7,0.45077512886948085,0.430751144006988,0.4407631364382344,0.010011992431246425
24,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.8147740364074707,0.37385129928588867,3.6220942735671997,0.395682692527771,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1692111959287532,0.1664392905866303,0.16787360105332455,0.001385108779130328,9,0.9508867667121419,0.9440203562340967,0.9474535614731193,0.0034332052390225742,0.35368956743002544,0.3888130968622101,0.3706385780118499,0.017551071543194255,1,0.47066848567530695,0.43256997455470736,0.45161923011500715,0.019049255560299794,0.2687279267970679,0.2785626141396172,0.2734736975818531,0.004914349552692237,6,0.37383391297104085,0.3369468884418274,0.35539040070643413,0.01844351226460672,0.4076183958296657,0.4170051454140305,0.4121480123177101,0.004690517045883007,6,0.48735536903173704,0.45309438424609405,0.47022487663891555,0.017130492392821495
25,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.3681933879852295,0.18905043601989746,4.453052043914795,0.2109813690185547,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,37,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.28498727735368956,0.30013642564802184,0.2922975641869651,0.007569962069035364,38,0.0,0.0,0.0,0.0,0.2075125602733723,0.2180120747339581,0.21257914625073202,0.005246560708608198,39,0.010162328113168497,0.009070203014074402,0.00961626556362145,0.0005460625495470476,0.3580353394355615,0.3682752294642983,0.3629766425238196,0.005116827533969808,38,0.15048973381387123,0.1470443419358819,0.14876703787487655,0.00172269593899467
26,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.919254422187805,0.01616489887237549,3.6095820665359497,0.13029396533966064,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,37,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.2862595419847328,0.3015006821282401,0.293614219881501,0.007615929987190596,31,0.0,0.0,0.0,0.0,0.20774193191351373,0.2181871620704144,0.2127823227660537,0.005219435083334987,31,0.010162328113168494,0.009341891934322966,0.009752110023745729,0.00041021808942276385,0.3582767547388692,0.3684135624712189,0.36316831502051,0.005065317768636567,30,0.15048973381387123,0.1478115843320292,0.14915065907295022,0.0013390747409210146
27,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.4986649751663208,0.13050615787506104,3.4824358224868774,0.31579864025115967,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.16666666666666666,0.1882673942701228,0.17709019091507572,0.010793787574375005,4,0.2100954979536153,0.17684478371501272,0.19347014083431402,0.016625357119301284,0.3422391857506361,0.35743519781718963,0.3495720868992758,0.007593379687718219,15,0.3874488403819918,0.3905852417302799,0.3890170410561359,0.001568200674144066,0.2641694298818681,0.2790070699251148,0.271329397065344,0.007414302780533221,10,0.3103903894479374,0.2861985047692355,0.29829444710858644,0.012095942339350962,0.40397610812879564,0.4173320564803947,0.41042107859734217,0.006673908027913749,11,0.4432713733277819,0.42422913610741225,0.4337502547175971,0.009521118610184814
28,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.5001213550567627,0.09498715400695801,3.407452344894409,0.010557413101196289,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,13,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.34096692111959287,0.3601637107776262,0.35023041474654376,0.009592550467865618,13,0.38472032742155526,0.36259541984732824,0.37365787363444175,0.011062453787113513,0.24823185797360856,0.2678133122564322,0.2576809731739441,0.0097847656711488,17,0.2961555815242609,0.2746710864311011,0.285413333977681,0.010742247546579903,0.39191651908426045,0.4091130960132536,0.40021480143380095,0.008593053057539188,17,0.4324923454300732,0.4154819676269876,0.42398715652853036,0.00850518890154281
29,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.5630229711532593,0.12782466411590576,3.858825922012329,0.33473634719848633,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.16412213740458015,0.19508867667121418,0.17906517445687953,0.015473842034104002,2,0.22100954979536153,0.18193384223918574,0.20147169601727363,0.019537853778087894,0.34096692111959287,0.3601637107776262,0.35023041474654376,0.009592550467865618,13,0.3942701227830832,0.4033078880407125,0.3987890054118979,0.004518882628814641,0.26383532484280187,0.2790116095230958,0.27115870645613654,0.007583522000486898,11,0.3143732467322701,0.290773485563506,0.30257336614788805,0.011799880584382028,0.40415675671686285,0.4179104432984153,0.41079365748333946,0.006872656053588509,9,0.44781199101037206,0.42950735253395367,0.43865967177216286,0.009152319238209194
30,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.0022531747817993,0.28367412090301514,3.915258288383484,0.3699876070022583,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.16793893129770993,0.17053206002728513,0.16919025674786042,0.0012957749004512853,6,0.91268758526603,0.9211195928753181,0.916903589070674,0.004216003804644042,0.3524173027989822,0.37789904502046384,0.3647136273864384,0.012733113328999535,5,0.49113233287858116,0.48854961832061067,0.48984097559959594,0.0012913572789852445,0.26907857335835517,0.28666209546060195,0.27756357776977514,0.008786407840753133,5,0.3887276958107692,0.3612195902844619,0.37497364304761555,0.013754052763153668,0.4089799155600718,0.42426963683568436,0.4163580364916215,0.007640205762974323,5,0.5109351947750964,0.489069146580751,0.5000021706779237,0.0109330240971727
31,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.1499439477920532,0.17537438869476318,3.8635456562042236,0.1725785732269287,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.17048346055979643,0.1664392905866303,0.1685319289005925,0.002020853760409297,7,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.3524173027989822,0.39017735334242837,0.3706385780118499,0.018868529423907425,1,0.4665757162346521,0.44147582697201015,0.45402577160333113,0.012549944631320975,0.26639836089903324,0.27956302196245014,0.27275102486182756,0.006578322620226565,7,0.3679082718927493,0.33510024689350093,0.35150425939312513,0.01640401249962417,0.40567894179931646,0.41784448956361603,0.4115494793313978,0.0060790701454312215,8,0.4819898252356805,0.4514419945830846,0.46671590990938255,0.01527391532629796
32,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.2384647130966187,0.028592944145202637,4.300989627838135,0.5684206485748291,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,37,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.28498727735368956,0.30013642564802184,0.2922975641869651,0.007569962069035364,38,0.0,0.0,0.0,0.0,0.20753219566966505,0.21801414071393105,0.21259030344941948,0.005237781349364247,38,0.009849448032157355,0.009068722129882877,0.009459085081020117,0.00039036295113723934,0.35806010458358895,0.3682720888961302,0.36298794164816617,0.005102883171619843,37,0.14964053448424072,0.14704005795597858,0.14834029622010964,0.0013002382641310734
33,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.9034446477890015,0.4790133237838745,3.7467437982559204,0.07059872150421143,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,37,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.2862595419847328,0.3015006821282401,0.293614219881501,0.007615929987190596,31,0.0,0.0,0.0,0.0,0.2077106439539765,0.218211918635645,0.21277807933360982,0.0052474402832595555,32,0.010162328113168497,0.009285250786132513,0.009723789449650504,0.0004385386635179919,0.35822554211789287,0.36846618761461397,0.3631672097604844,0.0051172050379637134,31,0.15048973381387123,0.1476584812653279,0.14907410753959957,0.001415626274271664
34,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.4639499187469482,0.12796998023986816,3.684338927268982,0.26903998851776123,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1692111959287532,0.17735334242837653,0.17314022383146807,0.004068594416343349,5,0.7776261937244202,0.821882951653944,0.7997545726891822,0.022128378964761886,0.3524173027989822,0.37244201909959074,0.3620803159973667,0.010006261731262702,7,0.4747612551159618,0.4796437659033079,0.4772025105096348,0.002441255393673042,0.2763064055255048,0.28507960723652076,0.2805399518416171,0.004383929900615863,1,0.3760182766678484,0.35532833858472074,0.3656733076262846,0.010344969041563817,0.41454100221328044,0.42311912800961515,0.4186804138055868,0.004286451333106426,1,0.5007559217924284,0.484209961608771,0.4924829417005997,0.008272980091828724
35,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.7841967344284058,0.36999499797821045,3.42757248878479,0.047701120376586914,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.16412213740458015,0.19508867667121418,0.17906517445687953,0.015473842034104002,2,0.22100954979536153,0.18193384223918574,0.20147169601727363,0.019537853778087894,0.3435114503816794,0.3587994542974079,0.3508887425938117,0.007639347605873423,12,0.39972714870395637,0.4020356234096692,0.4008813860568128,0.0011542373528564132,0.26430872802414945,0.27725328549858863,0.2705551800509855,0.006468337835112057,12,0.3144337412679103,0.29069770270054374,0.30256572198422704,0.011868019283683279,0.4044896271126796,0.4164433790054004,0.41025796163365685,0.00597323668977554,12,0.4477361236558215,0.42930702107124885,0.4385215723635352,0.009214551292286322
36,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.0687096118927,0.30692625045776367,3.6300445795059204,0.19399583339691162,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.16412213740458015,0.15416098226466576,0.15931533903884135,0.004977544948922301,11,0.869031377899045,0.8765903307888041,0.8728108543439246,0.003779476444879526,0.3486005089058524,0.3710777626193724,0.35944700460829493,0.011231783775665409,10,0.4733969986357435,0.47455470737913485,0.47397585300743916,0.000578854371695664,0.2723724616421031,0.2875435400448996,0.27969333094378174,0.007580920446761869,3,0.36976300766593956,0.3513497006961893,0.36055635418106446,0.009206653484875121,0.4112183462883393,0.42456081734915874,0.41765681323210535,0.006667173485613891,3,0.4957182695749327,0.4810576326959129,0.48838795113542277,0.007330318439509903
