,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
7,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.1740190982818604,0.034050941467285156,3.615182638168335,0.19620823860168457,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,16,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.37738246505717915,0.39617486338797814,0.38643844634628044,0.009390037835520221,27,0.40710382513661203,0.3697585768742058,0.38843120100540895,0.018672624131203103,0.3074190726317863,0.3202922816244267,0.3136226203491087,0.006432383848917328,26,0.34040361837460364,0.2968233102749599,0.31861346432478177,0.021790154049821875,0.43954973375251555,0.45219463137410165,0.4456432591369797,0.00631830301821433,27,0.4681313116873433,0.4317138598880975,0.4499225857877204,0.018208725899622885
8,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.159098505973816,0.061597228050231934,2.870698571205139,0.285986065864563,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,16,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.38881829733163914,0.40710382513661203,0.3976300197498354,0.009136768756638648,18,0.43989071038251365,0.3926302414231258,0.4162604759028197,0.023630234479693923,0.3076210067871978,0.330968007273588,0.31887183256470775,0.011665845628326049,22,0.3465148899134162,0.30867052782445153,0.3275927088689339,0.018922181044482345,0.4405986696145094,0.46135443383373087,0.450600789040757,0.010371077064932573,23,0.4753493935880346,0.4428403157247236,0.4590948546563791,0.016254538931655488
9,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.0867748260498047,0.013948440551757812,2.9229183197021484,0.29187726974487305,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,16,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.3811944091486658,0.40710382513661203,0.3936800526662278,0.01294621325817244,21,0.430327868852459,0.39898348157560354,0.41465567521403124,0.01567219363842773,0.3091271563730514,0.3291746993105852,0.3187879868077286,0.010017198623559348,23,0.34892805049958775,0.31199520715794926,0.3304616288287685,0.018466421670819244,0.44185940251871436,0.4604118506165836,0.4507997527541589,0.009270141389830275,22,0.47724267610474713,0.4456058129262436,0.46142424451549535,0.015818431589251752
10,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.0747408866882324,0.11150670051574707,2.983582377433777,0.03197824954986572,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,16,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.3799237611181703,0.41530054644808745,0.3969716919025675,0.017676793930159067,20,0.40846994535519127,0.37738246505717915,0.3929262052061852,0.015543740149006058,0.320921452667312,0.3501816666432015,0.3350218322791297,0.014620513649858256,14,0.35527162195220885,0.3394610992379665,0.3473663605950877,0.007905261357121163,0.4504111813376916,0.47551982017168326,0.46251093356052364,0.012546087226300824,14,0.47605935987976183,0.4605789354025915,0.46831914764117666,0.007740212238585176
11,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.230182409286499,0.09900736808776855,3.162497639656067,0.3483060598373413,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,16,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.36594663278271916,0.38934426229508196,0.37722185648452927,0.011691143541933964,37,0.33879781420765026,0.2770012706480305,0.30789954242784034,0.030898271779809888,0.25324672991782116,0.26836482155153213,0.2605320775648761,0.0075540891557598295,29,0.22969075570274372,0.14464050871249368,0.1871656322076187,0.04252512349512502,0.3986726379940266,0.41299862325279546,0.4055762727599376,0.007158295670567842,29,0.3818930512171123,0.313836856895351,0.34786495405623163,0.03402809716088065
12,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.1487820148468018,0.0982811450958252,3.0662841796875,0.03860616683959961,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,16,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.36594663278271916,0.38934426229508196,0.37722185648452927,0.011691143541933964,37,0.38934426229508196,0.33672172808132145,0.3630329951882017,0.026311267106880254,0.2516619675431522,0.26796090488608276,0.25951635999544,0.008144124854892035,39,0.17373914624194406,0.1415370779483617,0.15763811209515288,0.016101034146791177,0.3974029863045003,0.41266503494721624,0.4047577062560922,0.007626020462102419,39,0.3407308439066583,0.31209171799453084,0.3264112809505946,0.014319562956063736
13,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.0042563676834106,0.09549248218536377,2.948659896850586,0.25647783279418945,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,16,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.37738246505717915,0.4030054644808743,0.3897300855826201,0.01280309888140717,26,0.430327868852459,0.3900889453621347,0.41020840710729684,0.02011946174516216,0.30293834926457514,0.32517350019964686,0.31365337920827,0.01111028538686522,25,0.3432291943359723,0.3083565709885006,0.3257928826622365,0.017436311673735855,0.43722711145250354,0.4570319386615896,0.4467709781523396,0.009895920336813744,25,0.4728630792475233,0.4425893502535985,0.4577262147505609,0.015136864496962388
14,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.2374598979949951,0.18147706985473633,3.0443882942199707,0.10982632637023926,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,16,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.38246505717916135,0.4057377049180328,0.3936800526662278,0.011628693632072763,21,0.44398907103825136,0.39644218551461247,0.4202156282764319,0.023773442761819447,0.3018651376700535,0.3247323846475159,0.31288477215820526,0.0114261261672303,28,0.3433147741894542,0.30564201002985253,0.32447839210965335,0.018836382079800845,0.43634697491140617,0.456443852579874,0.44603157955480216,0.010041849813999299,26,0.4730588191320972,0.4405578776696114,0.45680834840085427,0.01625047073124289
15,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.123305320739746,0.02295541763305664,2.90851092338562,0.31819701194763184,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,16,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.39135959339263027,0.40437158469945356,0.3976300197498354,0.006501729504439261,18,0.45491803278688525,0.39390088945362134,0.4244094611202533,0.030508571666631956,0.31143443793679493,0.3348740452927985,0.32272989059288093,0.011712118700777558,19,0.3513274064218177,0.3130624687658092,0.33219493759381347,0.019132468828004262,0.44366092784671424,0.46440419053957094,0.4536570228376103,0.010364830400536647,19,0.47922200903401874,0.4461449015988146,0.46268345531641664,0.016538553717602072
16,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.2546430826187134,0.11849939823150635,3.223568916320801,0.596107006072998,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.17662007623888182,0.19672131147540983,0.18630678077682686,0.010044027169344556,15,0.20491803278688525,0.17026683608640406,0.18759243443664464,0.017325598350240598,0.3900889453621347,0.42213114754098363,0.4055299539170507,0.016010595640667643,13,0.45491803278688525,0.41804320203303685,0.436480617409961,0.0184374153769242,0.3203113711044512,0.3424746415002144,0.3309917621049111,0.011074368684171752,15,0.3589713737367183,0.3335445058940392,0.3462579398153788,0.012713433921339529,0.45054023350515027,0.47035434234216994,0.4600885729842144,0.00990055810767927,15,0.48591635131877553,0.4629606889988858,0.4744385201588307,0.011477831159944857
17,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.7979520559310913,0.28243744373321533,3.047305941581726,0.08827126026153564,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,16,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.38373570520965694,0.4016393442622951,0.3923633969716919,0.008945949587618275,24,0.337431693989071,0.36721728081321475,0.35232448740114286,0.014892793412071864,0.33268744734090205,0.35100628515816734,0.34151522172025567,0.009153412841668212,7,0.3542920764403767,0.3361882219342487,0.3452401491873127,0.009051927253064002,0.45839406974434194,0.47491954154041305,0.46635762823988114,0.008257317809223584,9,0.46253688322187586,0.4492682275295477,0.4559025553757118,0.006634327846164079
18,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.163654327392578,0.0404505729675293,3.3800666332244873,0.42018604278564453,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,16,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.36721728081321475,0.38934426229508196,0.3778801843317972,0.011056236125011647,29,0.0,0.0,0.0,0.0,0.25174564508161745,0.26801609239299573,0.2595863083021105,0.008129889179939738,30,0.013131568517279077,0.011331744453823227,0.012231656485551152,0.0008999120317279251,0.39750589901298233,0.4127527550580681,0.4048532977127866,0.007618429144376182,30,0.15890744445364785,0.1537636026340135,0.15633552354383068,0.0025719209098171714
19,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.0812050104141235,0.5944463014602661,2.977275848388672,0.08490419387817383,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,16,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.36721728081321475,0.38934426229508196,0.3778801843317972,0.011056236125011647,29,0.0,0.0,0.0,0.0,0.25171854782921116,0.26797894673225814,0.2595543687620817,0.008124868270274206,37,0.01293371166437894,0.011400392319494416,0.012167051991936677,0.0007666596724422619,0.3974567874999207,0.4126974169614259,0.4048011856341023,0.007615317894051564,37,0.15841801867655836,0.1539033280723757,0.15616067337446704,0.002257345302091332
20,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.2793805599212646,0.001325368881225586,2.9781453609466553,0.16082286834716797,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,16,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.3875476493011436,0.41939890710382516,0.4028966425279789,0.015915186056157445,16,0.4521857923497268,0.41804320203303685,0.43511449719138184,0.017071295158344962,0.31438458354259,0.34335874202045163,0.32834711415864976,0.014477579687824343,17,0.3548098118745138,0.3320611989915605,0.34343550543303714,0.011374306441476661,0.44597143247599336,0.47097990337301443,0.45802291417225366,0.01249603609916404,17,0.4827339217672861,0.46184886860397967,0.4722913951856329,0.010442526581653205
21,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.1003587245941162,0.052126407623291016,3.0106080770492554,0.20895922183990479,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,16,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.3900889453621347,0.3975409836065574,0.3936800526662278,0.0037235758754746305,21,0.453551912568306,0.3926302414231258,0.4230910769957159,0.030460835572590106,0.30942381530426394,0.3354224908771999,0.3219524726573838,0.012990813785762511,20,0.3530790784226845,0.3148721868585325,0.3339756326406085,0.019103445782075984,0.442049573848124,0.4644717643842282,0.45285473742444277,0.011203743864038797,20,0.4805175077862819,0.4475429981804681,0.46403025298337497,0.016487254802906887
22,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.5267243385314941,0.1785602569580078,3.159541130065918,0.21658015251159668,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.19186785260482847,0.21174863387978143,0.20144832126398945,0.009933872467228254,13,0.2226775956284153,0.18678526048284624,0.20473142805563077,0.017946167572784527,0.39390088945362134,0.4207650273224044,0.4068466096115866,0.013423261180723357,11,0.4494535519125683,0.4078780177890724,0.42866578485082035,0.020787767061747953,0.3143066979145431,0.3418603036836817,0.3275846698849246,0.013767769079968179,18,0.35539378204926503,0.33043997881939546,0.3429168804343302,0.012476901614934782,0.44599236819837274,0.4699059033336255,0.45751620474807975,0.011948927207074496,18,0.4828374686884971,0.4604749359805128,0.47165620233450495,0.011181266353992136
23,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.7193034887313843,0.058960556983947754,3.3720349073410034,0.09761464595794678,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.25921219822109276,0.27459016393442626,0.2666227781435155,0.00768394099250635,1,0.2923497267759563,0.27064803049555275,0.2814988786357545,0.010850848140201763,0.39898348157560354,0.42896174863387976,0.41342988808426595,0.014979304768098481,4,0.48770491803278687,0.4358322744599746,0.4617685962463807,0.025936321786406147,0.3299035673548471,0.3537966702599995,0.34141755769492055,0.011938717790994174,8,0.3793634841851322,0.35143808643227953,0.3654007853087059,0.013962698876426344,0.45844038382434205,0.4795087656664721,0.4685931524276595,0.010527283380672001,6,0.5035602120464131,0.4783113935781417,0.4909358028122774,0.012624409234135714
24,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.101716995239258,0.17985916137695312,3.169769763946533,0.6121358871459961,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.2312579415501906,0.23224043715846995,0.23173140223831468,0.0004909256802978402,8,0.98224043715847,0.9822109275730623,0.9822256823657661,1.4754792703852715e-05,0.38881829733163914,0.4262295081967213,0.4068466096115866,0.018693339685122073,11,0.3469945355191257,0.39390088945362134,0.37044771248637354,0.02345317696724783,0.33399539288080815,0.34733564017695195,0.34042400448105653,0.006665749876144776,10,0.3634935189396275,0.35097726224964837,0.35723539059463794,0.006258128344989566,0.4599265365181314,0.4728317604494069,0.46614551210581645,0.006448380821724817,11,0.46866040838512074,0.45971945028297495,0.46418992933404785,0.004470479051072895
25,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.616377592086792,0.4635598659515381,3.5778053998947144,0.19481074810028076,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,37,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.36721728081321475,0.38934426229508196,0.3778801843317972,0.011056236125011647,29,0.0,0.0,0.0,0.0,0.25172495328422767,0.2680285232546062,0.2595815781810789,0.008146439649749412,31,0.01222009588642969,0.010521157392186623,0.011370626639308157,0.0008494692471215336,0.3974766626785066,0.412757041333187,0.40484021578925455,0.007635179458354114,32,0.15667295047599025,0.15156044978228048,0.15411670012913536,0.002556250346854888
26,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.2410894632339478,0.1513749361038208,3.1369296312332153,0.4562124013900757,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,37,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.36721728081321475,0.38934426229508196,0.3778801843317972,0.011056236125011647,29,0.0,0.0,0.0,0.0,0.2517262082976276,0.2680168093921873,0.2595765835453022,0.008139959463853014,34,0.011965248362776881,0.010521157392186623,0.011243202877481751,0.0007220454852951289,0.3974722679808634,0.41274400422089585,0.4048316563466986,0.007630861084557124,33,0.15594759225090077,0.15156044978228048,0.15375402101659064,0.002193571234310146
27,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.4154561758041382,0.1570512056350708,3.101631760597229,0.4710193872451782,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.24523506988564167,0.25546448087431695,0.250164581961817,0.005111351650168179,4,0.28825136612021857,0.2388818297331639,0.26356659792669124,0.02468476819352733,0.39644218551461247,0.42349726775956287,0.40947992100065833,0.013518670765233528,9,0.4726775956284153,0.420584498094028,0.4466310468612217,0.026046548767193672,0.3261979032815446,0.34761345403637756,0.3365179711897327,0.010700754013223152,13,0.36957611320232103,0.33873798633535024,0.35415704976883566,0.015419063433485397,0.4554173724624331,0.4743862052710791,0.4645583768178833,0.009478197228127325,13,0.49478393115337793,0.46754407821788796,0.4811640046856329,0.013619926467744986
28,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.4511984586715698,0.19653236865997314,3.040192484855652,0.20188367366790771,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.19186785260482847,0.21174863387978143,0.20144832126398945,0.009933872467228254,13,0.2226775956284153,0.18678526048284624,0.20473142805563077,0.017946167572784527,0.39390088945362134,0.42213114754098363,0.4075049374588545,0.014105873389900747,10,0.44672131147540983,0.4040660736975858,0.42539369258649784,0.02132761888891202,0.31751953678850764,0.34178990992418723,0.3292153321376304,0.012127229213352643,16,0.35743295700811184,0.3256097168286712,0.3415213369183915,0.01591162008972033,0.44833814039841857,0.46953184063966347,0.4585512994350159,0.010589901492977902,16,0.48474055921941883,0.4561877340162746,0.47046414661784675,0.014276412601572114
29,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.7891262769699097,0.040665268898010254,3.0480793714523315,0.36273419857025146,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.24650571791613723,0.2568306010928962,0.2514812376563529,0.005159056442423265,3,0.2896174863387978,0.2554002541296061,0.27250887023420195,0.017108616104595853,0.39898348157560354,0.42896174863387976,0.41342988808426595,0.014979304768098481,4,0.47950819672131145,0.4269377382465057,0.45322296748390856,0.02628522923740287,0.32811888589456834,0.34926207469913956,0.3383077036726764,0.010564662335466274,11,0.3736493526976901,0.3457803589095942,0.35971485580364215,0.013934496894047965,0.45725938297305135,0.47594570463440694,0.46626424634113056,0.009337034279401094,10,0.499051837950526,0.4735341902517678,0.4862930141011469,0.012758823849379097
30,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.5413204431533813,0.06564080715179443,2.997755527496338,0.18947696685791016,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.24015247776365947,0.22540983606557377,0.23304805793285055,0.007366487284045192,7,0.9562841530054644,0.9580686149936467,0.9571763839995555,0.0008922309940911366,0.39644218551461247,0.43306010928961747,0.4140882159315339,0.018296956229475227,3,0.5806010928961749,0.5031766200762389,0.5418888564862069,0.038712236409968015,0.33678680409726913,0.3547658022511197,0.34545081110755127,0.008983604430772368,3,0.434053708988369,0.4056237050459071,0.41983870701713805,0.014215001971230934,0.4644590087264305,0.48078700085972664,0.47232740256551725,0.008158642724087515,3,0.5501978621339508,0.5246464567748718,0.5374221594544113,0.012775702679539536
31,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.3840514421463013,0.2829395532608032,3.024831533432007,0.13216710090637207,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.22744599745870395,0.23224043715846995,0.22975641869651087,0.002395647931064737,9,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.386277001270648,0.4262295081967213,0.4055299539170507,0.01996315451896668,13,0.35382513661202186,0.3900889453621347,0.37195704098707827,0.018131904375056407,0.33314597644449273,0.3494816139088189,0.3410180545379007,0.00816246288298224,9,0.3638490303492446,0.3552610792033133,0.3595550547762789,0.004293975572965653,0.4587669506172475,0.47461824392515983,0.46640562520670886,0.007920449603246416,8,0.46847215317873575,0.4619026797927953,0.46518741648576556,0.0032847366929702193
32,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.5497677326202393,0.0010139942169189453,3.450692653656006,0.4908440113067627,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,37,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.36721728081321475,0.38934426229508196,0.3778801843317972,0.011056236125011647,29,0.0,0.0,0.0,0.0,0.25171576251044203,0.26801840506964614,0.2595719404915727,0.00814597624822591,36,0.011965248362776881,0.010733063507311718,0.011349155935044299,0.0006160924277325815,0.3974574750860932,0.4127578809027322,0.4048306792057638,0.007645186473170369,35,0.15594759225090077,0.152210497814607,0.15407904503275388,0.0018685472181468876
