,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
5,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.2524707317352295,0.14156103134155273,3.3749287128448486,0.017150163650512695,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,15,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.2806573957016435,0.3021978021978022,0.29098090849242925,0.010760936094982703,38,0.2925824175824176,0.26169405815423513,0.27713823786832636,0.015444179714091233,0.19929369944688283,0.21315079842143775,0.20593488973883542,0.0069225878608014085,39,0.20425180500300705,0.18750348282405713,0.19587764391353207,0.00837416108947496,0.35100042025388273,0.3646122097673814,0.3575240428778637,0.0068000386677584766,39,0.3549061896498817,0.3388336083570404,0.34686989900346105,0.00803629064642064
6,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.1475582122802734,0.10612750053405762,3.6003260612487793,0.07210350036621094,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,15,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.336283185840708,0.33104395604395603,0.3337722185648453,0.0026173608673462647,18,0.38186813186813184,0.3501896333754741,0.366028882621803,0.015839249246328874,0.21606244394332166,0.23279603776338847,0.2240822308432615,0.00835959775268161,17,0.24124347372417126,0.2577953196165294,0.24951939667035034,0.00827592294617907,0.36606750878556565,0.38124516542415243,0.37334159307318326,0.007582298560082808,17,0.3889555654800551,0.398283685116485,0.39361962529827005,0.004664059818214938
7,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.3341926336288452,0.1507033109664917,3.9788198471069336,0.03251290321350098,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,15,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.3211125158027813,0.35302197802197804,0.33640552995391704,0.015941002962375658,15,0.33791208791208793,0.3324905183312263,0.3352013031216571,0.0027107847904308258,0.22624565296933782,0.23510468133499904,0.2304914545823736,0.004425702835437202,15,0.24340901773255508,0.23893543782918247,0.24117222778086878,0.002236789951686302,0.3734136719307331,0.3835268054650638,0.3782605193388916,0.005052215876351556,15,0.3903717189628142,0.38518406230534896,0.3877778906340816,0.002593828328732617
8,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.4410285949707031,0.19412016868591309,4.114456057548523,0.3630753755569458,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,15,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.336283185840708,0.364010989010989,0.3495720868992758,0.01385197247892525,11,0.3956043956043956,0.4020227560050569,0.3988135758047262,0.003209180200330647,0.2240292216846989,0.23955797051600247,0.23147157135500107,0.007757693608915633,14,0.24795377493710086,0.2697095105866435,0.2588316427618722,0.01087786782477132,0.37279294724137996,0.3871367887007467,0.3796674150375742,0.007165749695964875,14,0.394684919218862,0.40800095096838507,0.4013429350936235,0.00665801587476153
9,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.5964651107788086,0.15746283531188965,4.580297470092773,0.24647068977355957,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,15,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.28697850821744625,0.31456043956043955,0.30019749835418036,0.013779099322525846,21,0.21703296703296704,0.3122629582806574,0.26464796265681223,0.04761499562384519,0.20731007291819528,0.2260163876032557,0.2162753112926021,0.009345109477598267,24,0.1848512128505982,0.22917547230227828,0.20701334257643822,0.022162129725840043,0.35693967123310427,0.3746176132874657,0.3654120489918766,0.008831365590603615,24,0.3312519545133878,0.3698706513511386,0.3505613029322632,0.01930934841887541
10,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.5092926025390625,0.0677030086517334,4.013954758644104,0.2358037233352661,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,15,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.2806573957016435,0.30357142857142855,0.2916392363396972,0.011447158317744016,24,0.26785714285714285,0.24905183312262957,0.25845448798988624,0.009402654867256638,0.20430336203786892,0.21866630178803192,0.21118698293195626,0.007175290624861399,25,0.17096162502240606,0.2193278934494657,0.19514475923593588,0.024183134213529828,0.355073684212952,0.36910235599408603,0.36179710294676737,0.007008300449724183,25,0.32816247994129394,0.3630176331299708,0.34559005653563235,0.01742757659433844
11,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.6018657684326172,0.06886148452758789,3.8053778409957886,0.07316505908966064,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,15,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.2806573957016435,0.3021978021978022,0.29098090849242925,0.010760936094982703,38,0.3021978021978022,0.26801517067003794,0.28510648643392006,0.01709131576388212,0.19928709712177564,0.21313595014120587,0.20592433543523528,0.006918468430828963,41,0.20061976694282202,0.18385089937592566,0.19223533315937386,0.008384433783448178,0.3509946859337748,0.36459273612527604,0.3575117238135726,0.006793174917716006,41,0.3520621703771125,0.33636733087882204,0.34421475062796725,0.00784741974914524
12,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.3357237577438354,0.04339921474456787,3.4648759365081787,0.05983877182006836,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,15,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.2806573957016435,0.3021978021978022,0.29098090849242925,0.010760936094982703,38,0.29120879120879123,0.2604298356510746,0.27581931342993293,0.015389477778858324,0.19929547193822575,0.21315101982324922,0.20593591885086374,0.006921812983348257,38,0.20138748716174487,0.1817766195866736,0.19158205337420925,0.009805433787535636,0.35101361107039,0.3645969807760062,0.3575236131412844,0.006785840990639011,40,0.35285296311412795,0.33448264893040036,0.34366780602226416,0.009185157091863794
13,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.194358229637146,0.11209237575531006,3.550722599029541,0.1754605770111084,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,15,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.3438685208596713,0.364010989010989,0.3535220539828835,0.01006256834615483,8,0.40384615384615385,0.404551201011378,0.4041986774287659,0.0003525235826120632,0.22747070219964613,0.24236966814401179,0.23461122044026378,0.007443073111792651,11,0.25472533154183613,0.27685076982062995,0.265788050681233,0.01106271913939691,0.37562948365371257,0.3894540588162794,0.3822550864966017,0.006906339947261278,11,0.4011129742744763,0.4148698198000664,0.40799139703727133,0.0068784227627950445
14,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.2938426733016968,0.13042891025543213,3.472803235054016,0.02953946590423584,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,15,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.33375474083438683,0.35714285714285715,0.34496379196840027,0.011683996076042197,13,0.3585164835164835,0.3388116308470291,0.3486640571817563,0.009852426334727216,0.22574544210670272,0.24421937136098373,0.23459930681843189,0.009229016739493801,12,0.24327844785420866,0.24875054910000263,0.24601449847710566,0.0027360506228969877,0.3734300798089344,0.39027043142604617,0.3815010317360294,0.008412930721669308,12,0.39120853200510425,0.3932579608110237,0.392233246408064,0.001024714402959731
15,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.1097278594970703,0.20589709281921387,3.4331876039505005,0.1697479486465454,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.10998735777496839,0.10851648351648352,0.10928242264647794,0.0007348043270275967,14,0.12362637362637363,0.09987357774968394,0.11174997568802879,0.011876397938344843,0.359039190897598,0.37774725274725274,0.36800526662277816,0.009345982308227072,1,0.43543956043956045,0.42604298356510745,0.4307412720023339,0.0046982884372265,0.25350299763403017,0.2607366253561473,0.25696980539025216,0.003613701796504114,3,0.297953738319412,0.3014483276825857,0.2997010330009989,0.0017472946815868529,0.3952336810138869,0.4033442728011135,0.39912078491191255,0.00405180653997414,3,0.431886635632167,0.43003133531152454,0.43095898547184575,0.0009276501603212306
16,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.690734028816223,0.15043485164642334,4.172701001167297,0.3419536352157593,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,15,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.2806573957016435,0.30357142857142855,0.2916392363396972,0.011447158317744016,24,0.15247252747252749,0.14032869785082175,0.14640061266167462,0.006071914810852869,0.20852487101538447,0.22938336089035108,0.21852156662366337,0.010420271159803183,23,0.11501844096308964,0.16264212916975426,0.13883028506642195,0.023811844103332314,0.3569333795179402,0.3766207656913144,0.366368808836055,0.009835223143384338,23,0.25347803484127124,0.29358653160625126,0.2735322832237612,0.02005424838249001
17,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.677498698234558,0.558444619178772,3.625213623046875,0.044164419174194336,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,15,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.28192161820480405,0.3021978021978022,0.2916392363396972,0.010129368739520968,24,0.0,0.0,0.0,0.0,0.1994792874309237,0.21344680788314604,0.2061733986153989,0.006977751093904956,37,0.010596865174472704,0.00975782798091122,0.010177346577691962,0.0004195185967807418,0.35126265293790104,0.36503826635975173,0.35786479024606915,0.006881880141312873,37,0.15181152414156057,0.14895923461985636,0.15038537938070845,0.001426144760852108
18,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.5827726125717163,0.05756676197052002,3.316292405128479,0.12619340419769287,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,15,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.28192161820480405,0.3021978021978022,0.2916392363396972,0.010129368739520968,24,0.0,0.0,0.0,0.0,0.19953154976949872,0.21348494282630343,0.20621889022068624,0.00697069347411004,30,0.010929234119177634,0.009722652668546165,0.010325943393861899,0.0006032907253157348,0.3513398416798278,0.3650553450670805,0.35791317049215166,0.006851850984662948,30,0.15275220889084692,0.14904390576034693,0.1508980573255969,0.001854151565249998
19,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.5959869623184204,0.35238945484161377,4.050256013870239,0.2780430316925049,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,15,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.28192161820480405,0.3021978021978022,0.2916392363396972,0.010129368739520968,24,0.0,0.0,0.0,0.0,0.1995114394254585,0.21346747789879794,0.20620004772604517,0.006972015044261472,35,0.010579907028872506,0.009551838544422675,0.01006587278664759,0.0005140342422249155,0.35131768494011917,0.36504367140400795,0.35789603789977087,0.006857088012932582,35,0.15176414174358013,0.14851208148096728,0.1501381116122737,0.0016260301313064246
20,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.3554227352142334,0.11800098419189453,4.156492233276367,0.11290693283081055,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.10998735777496839,0.10989010989010989,0.10994075049374588,4.8582104266285835e-05,13,0.12362637362637363,0.1011378002528445,0.11238208693960906,0.011244286686764568,0.34513274336283184,0.36538461538461536,0.3548387096774194,0.010117223213454403,7,0.4271978021978022,0.4222503160556258,0.42472405912671396,0.0024737430710881914,0.24734120255946246,0.2572345649177624,0.2520827218463896,0.004942424838693675,7,0.2914285781436414,0.2953220580880144,0.29337531811582795,0.0019467399721865009,0.39017498959161073,0.4005981044743953,0.39517039948935084,0.005207073189835578,7,0.4256276688660473,0.42432257368649184,0.4249751212762696,0.00065254758977773
21,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.9738972187042236,0.07520484924316406,3.8018070459365845,0.015004277229309082,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1554993678887484,0.15384615384615385,0.15470704410796576,0.0008258957725268799,1,0.16483516483516483,0.1731984829329962,0.1690168238840805,0.004181659048915681,0.3350189633375474,0.3598901098901099,0.3469387755102041,0.012424873166103082,12,0.375,0.3527180783817952,0.36385903919089757,0.011140960809102401,0.23991215846932193,0.24961609826761846,0.2445628945938511,0.004847795052412325,9,0.25742876002562987,0.2583360067394676,0.25788238338254876,0.0004536233569188697,0.384528595368062,0.39440861023530266,0.38926371770074886,0.004935756835546051,10,0.40296116418909084,0.40114643312247106,0.40205379865578095,0.0009073655333098896
22,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.491304636001587,0.21859264373779297,3.8859939575195312,0.557548999786377,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.14285714285714285,0.15384615384615385,0.14812376563528637,0.005489777782090514,4,0.7156593406593407,0.7370417193426043,0.7263505300009725,0.010691189341631824,0.3577749683944374,0.37637362637362637,0.3666886109282423,0.009291327440927526,2,0.4848901098901099,0.4740834386852086,0.47948677428765923,0.005403335602450654,0.25226667951410775,0.2712033919375013,0.2613423389243978,0.009460209224628277,2,0.3563386949607455,0.3659333900526667,0.36113604250670606,0.00479734754596059,0.3941214796906095,0.41059612780541127,0.4020171635797311,0.008230236304144213,2,0.4764686911214594,0.4783966688890415,0.4774326800052504,0.0009639888837910393
23,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.055757164955139,0.37072527408599854,4.729083776473999,0.3940439224243164,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.1415929203539823,0.15247252747252749,0.1468071099407505,0.00543512291479094,5,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.28445006321112515,0.31043956043956045,0.2969058591178407,0.012983567365165385,22,0.1510989010989011,0.1415929203539823,0.1463459107264417,0.004752990372459395,0.20973819627329288,0.2307316406475546,0.21979957053561186,0.010487690349079122,21,0.09229399263961204,0.16197362347667482,0.12713380805814342,0.03483981541853139,0.3577202000964574,0.37754429950182583,0.3672211509635464,0.009903520942364621,22,0.2330405920480183,0.29062041187617454,0.26183050196209645,0.02878990991407812
24,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.1828863620758057,0.2590606212615967,3.8077199459075928,0.03917956352233887,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,15,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.28192161820480405,0.3021978021978022,0.2916392363396972,0.010129368739520968,24,0.0,0.0,0.0,0.0,0.19952659485308843,0.21349318032020445,0.20622025793410256,0.006977284003602791,29,0.009852667609323011,0.008963318834188098,0.009407993221755555,0.00044467438756745636,0.35133865665000363,0.3650807939735995,0.35792475011384683,0.006865156494333705,29,0.14964715979799567,0.1467140130365974,0.14818058641729653,0.0014665733806991377
25,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.099765181541443,0.18494737148284912,3.939018487930298,0.14571833610534668,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,15,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.28192161820480405,0.3021978021978022,0.2916392363396972,0.010129368739520968,24,0.0,0.0,0.0,0.0,0.1995211700283058,0.21351670412421841,0.2062287071065312,0.0069917458636690405,28,0.009852667609323011,0.008963318834188098,0.009407993221755555,0.00044467438756745636,0.35133465368023825,0.3651129143639373,0.3579380597221954,0.006883202633327208,26,0.14964715979799567,0.1467140130365974,0.14818058641729653,0.0014665733806991377
26,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.0303059816360474,0.18998181819915771,3.6561334133148193,0.11151623725891113,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,15,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.28192161820480405,0.3021978021978022,0.2916392363396972,0.010129368739520968,24,0.0,0.0,0.0,0.0,0.1995358664883623,0.21350113761099143,0.20622889965312466,0.006976627396819038,27,0.009852667609323011,0.009243665719099523,0.009548166664211266,0.00030450094511174416,0.35136526467336293,0.3650730782796107,0.35793490806068906,0.006848009402472151,27,0.14964715979799567,0.14753216938804203,0.14858966459301887,0.0010574952049768188
27,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.7978901863098145,0.31546449661254883,3.7200480699539185,0.007979512214660645,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.14538558786346398,0.15384615384615385,0.14944042132982224,0.0042266430711670275,3,0.7101648351648352,0.7370417193426043,0.7236032772537198,0.013438442088884561,0.35145385587863465,0.3804945054945055,0.36537195523370636,0.01450783088652014,3,0.49313186813186816,0.46776232616940583,0.480447097150637,0.012684770981231164,0.2533162724250524,0.27601390149397287,0.2641943987990972,0.011339049518950903,1,0.34071287482952384,0.3694761848208952,0.3550945298252095,0.014381654995685694,0.3950778066550167,0.41473243827186285,0.40449753793682314,0.009818859956845545,1,0.46618909820244614,0.4825194263241227,0.4743542622632844,0.008165164060838281
28,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.88024365901947,0.5082813501358032,3.9508756399154663,0.03155338764190674,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.16182048040455121,0.14285714285714285,0.15273206056616195,0.009473510331926104,2,0.3708791208791209,0.35398230088495575,0.3624307108820383,0.008448409997082573,0.34007585335018964,0.364010989010989,0.35154707044107963,0.011957270412540041,10,0.42032967032967034,0.40707964601769914,0.41370465817368474,0.006625012155985599,0.23701612298124858,0.2514050275089237,0.2439121878240053,0.007188261843003358,10,0.28107017760468056,0.2856548184437119,0.2833624980241962,0.002292320419515659,0.38268062918591855,0.3969032897636974,0.38949701950890936,0.0071052113898315275,9,0.424951252956684,0.4267144271780895,0.42583284006738675,0.0008815871107027418
29,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.6571580171585083,0.40815436840057373,3.466491460800171,0.13632512092590332,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.14538558786346398,0.14835164835164835,0.1468071099407505,0.0014817541801217698,5,0.945054945054945,0.9443742098609356,0.9447145774579403,0.0003403675970047315,0.34260429835651074,0.3695054945054945,0.3554970375246873,0.013439024592661837,6,0.47527472527472525,0.4639696586599241,0.4696221919673247,0.005652533307400565,0.23951758218246552,0.2666515035468888,0.25252185785942416,0.013555287076913579,6,0.3249150458968328,0.3564745056705914,0.3406947757837121,0.015779729886879312,0.3842310358201676,0.4073646642269654,0.39531812040222736,0.011556861611456637,6,0.4534992795345198,0.472318502367045,0.46290889095078236,0.009409611416262592
30,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.929344892501831,0.17053627967834473,4.2459118366241455,0.5782980918884277,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.1415929203539823,0.15247252747252749,0.1468071099407505,0.00543512291479094,5,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.2831858407079646,0.32142857142857145,0.3015141540487163,0.019104912502717637,20,0.15247252747252749,0.14917825537294563,0.15082539142273654,0.0016471360497909288,0.2134380933359563,0.23267814002501208,0.22265912953716277,0.009611745856436574,18,0.16493559770800767,0.16903128973656448,0.16698344372228607,0.002047846014278404,0.3604799724497386,0.37931523350686336,0.3695070100070703,0.009409527188086292,19,0.28888474791908075,0.29898411059228014,0.2939344292556805,0.005049681336599693
