,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
6,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.066388726234436,0.037242770195007324,4.619553804397583,0.04224801063537598,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,14,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.30788804071246817,0.330150068212824,0.3186306780776827,0.011124236193566395,18,0.31377899045020463,0.3346055979643766,0.3241922942072906,0.01041330375708599,0.21230555721027322,0.23903891730453738,0.22520585539927626,0.013358541216944573,17,0.22392033045298504,0.24146665093471859,0.2326934906938518,0.008773160240866773,0.3613203636074946,0.3844427952546539,0.3724781927038526,0.011554176321473123,17,0.3701747387251592,0.3821852688540661,0.3761800037896127,0.006005265064453452
7,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.0581390857696533,0.19448184967041016,5.5086928606033325,0.3164421319961548,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,14,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.32061068702290074,0.32332878581173263,0.3219223173140224,0.0013582218836055882,17,0.34652114597544337,0.3142493638676845,0.3303852549215639,0.016135891053879442,0.24046395027399367,0.23797345145505733,0.239262149329767,0.0012444911902657204,9,0.24999157067666075,0.24256885126539757,0.24628021097102915,0.0037113597056315922,0.38370264423185435,0.3841700350757306,0.3839281856989783,0.00023355312726600086,8,0.39496474708689006,0.38665862040140414,0.3908116837441471,0.0041530633427429575
8,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.9143717288970947,0.04656791687011719,4.420295238494873,0.23851299285888672,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,14,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.33587786259541985,0.36289222373806274,0.3489137590520079,0.013498956191849923,5,0.39290586630286495,0.38549618320610685,0.3892010247544859,0.003704841548379051,0.22266471814415728,0.2505151146113755,0.2361040470516431,0.013916719327601697,12,0.25055818973331717,0.2785733652877424,0.2645657775105298,0.014007587777212616,0.3710934491823993,0.3948933733247365,0.3825782052036852,0.011892716310052651,10,0.3960983226741202,0.41493486317563605,0.4055165929248781,0.00941827025075792
9,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.3952221870422363,0.10608959197998047,5.287841439247131,0.6414214372634888,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,14,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.3015267175572519,0.3246930422919509,0.3127057274522712,0.011576109502224437,19,0.2305593451568895,0.30407124681933845,0.267315295988114,0.036755950831224474,0.20926384548317123,0.22631892888566096,0.2174938495213707,0.008522349371243805,21,0.1907544808661332,0.2444642874160782,0.2176093841411057,0.026854903274972503,0.3586761979262407,0.3744823082156582,0.3663035046030959,0.007898243057970782,22,0.3368004685851633,0.3814712249549065,0.3591358467700349,0.02233537818487158
10,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.0499076843261719,0.1941540241241455,4.580392956733704,0.3904334306716919,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,14,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.27735368956743,0.296043656207367,0.28637261356155364,0.009339293258406604,35,0.23328785811732605,0.22264631043256997,0.227967084274948,0.005320773842378043,0.19821104585067603,0.20857331347436267,0.20321140277507518,0.005177979074232735,25,0.20628565802771476,0.17897295020988072,0.19262930411879775,0.013656353908917021,0.34988467193229594,0.36039451791959165,0.35495624343241955,0.00525172332658446,37,0.3543954365440142,0.33143943323169994,0.3429174348878571,0.011478001656157116
11,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.8824615478515625,0.09447288513183594,4.453829526901245,0.011771678924560547,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,14,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.27735368956743,0.2946793997271487,0.2857142857142857,0.008657580358972374,39,0.2742155525238745,0.2010178117048346,0.23761668211435455,0.03659887040951994,0.19752394232697573,0.20856036078626827,0.20284961364406687,0.005514849250376858,39,0.19681838199615515,0.17527010720402575,0.18604424460009045,0.010774137396064698,0.3493744502771442,0.36038187438619307,0.3546861302455003,0.005500360902431711,39,0.34815909995328903,0.32860394111707086,0.33838152053517995,0.009777579418109084
12,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.915330171585083,0.06864643096923828,4.9191354513168335,0.29382073879241943,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,14,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.27735368956743,0.296043656207367,0.28637261356155364,0.009339293258406604,35,0.2605729877216917,0.21501272264631044,0.23779285518400106,0.022780132537690623,0.19758835298285976,0.2085924595789789,0.20289843207104627,0.0054987031559661234,38,0.19095146603627908,0.18216180800717469,0.18655663702172687,0.004394829014552196,0.3494562586689597,0.3604062201521626,0.3547402097994322,0.005471647083701474,38,0.3438668904532445,0.33451935022660695,0.3391931203399257,0.004673770113318765
13,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.215024709701538,0.2254621982574463,5.580935835838318,0.32490432262420654,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,14,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.3155216284987277,0.3369713506139154,0.32587228439763,0.010718330803063584,14,0.3274215552523875,0.32951653944020354,0.3284690473462955,0.0010474920939080312,0.21586158965870691,0.23769437634614285,0.2263970950187402,0.010909746467203284,16,0.22573184037059177,0.24726559384629226,0.236498717108442,0.010766876737850248,0.3642676870720677,0.38350783019117246,0.3735521010986008,0.009614213999669243,16,0.3704899131351557,0.3844209108295207,0.37745541198233823,0.0069654988471824775
14,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.9951090812683105,0.0710592269897461,4.424595832824707,0.0007450580596923828,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,14,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.33078880407124683,0.34652114597544337,0.33838051349572085,0.007861381323755306,9,0.3519781718963165,0.356234096692112,0.3541061342942142,0.002127962397897726,0.22378762539399263,0.2495855200067816,0.23623651068113832,0.01289109327372862,11,0.23904946566918986,0.25475428123054705,0.24690187344986847,0.007852407780678597,0.3715517416861302,0.3935585540832395,0.38217122390277347,0.010996706340832418,13,0.387621552318466,0.39736759403533123,0.3924945731768986,0.0048730208584326085
15,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.899092197418213,0.10067296028137207,4.445067048072815,0.5455681085586548,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.10941475826972011,0.11869031377899045,0.11389071757735353,0.004634953860784245,13,0.11869031377899045,0.11323155216284987,0.11596093297092017,0.0027293808080702878,0.34478371501272265,0.36289222373806274,0.3535220539828835,0.009048741322897085,4,0.4201909959072306,0.39567430025445294,0.40793264808084173,0.012258347826388821,0.25121513187906763,0.26932779987484745,0.25995547792311413,0.009050819691849047,4,0.30145289722458896,0.3126344590737581,0.30704367814917355,0.005590780924584565,0.39269985460018964,0.40809499136907734,0.40012884423257583,0.007692881416422115,3,0.4311465137456804,0.4354591982622475,0.43330285600396395,0.002156342258283539
16,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.9710519313812256,0.1344013214111328,5.705537676811218,0.20388329029083252,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,14,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.2926208651399491,0.3165075034106412,0.30414746543778803,0.011936046974572016,20,0.14733969986357434,0.17557251908396945,0.1614561094737719,0.014116409610197556,0.2123365924745587,0.22702578574637033,0.21942492602836905,0.007340124588650663,20,0.15691599545750692,0.16142059976448014,0.15916829761099355,0.00225230215348661,0.3596489782181265,0.37401576873449155,0.3665817349320802,0.0071790213647422605,21,0.28348687575235015,0.2900336203850427,0.28676024806869643,0.003273372316346279
17,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.9743484258651733,0.46408379077911377,4.566280484199524,0.5261656045913696,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,14,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.27608142493638677,0.296043656207367,0.2857142857142857,0.009975038239685572,39,0.0,0.0,0.0,0.0,0.1975892625555831,0.20890910340740987,0.2030517005703224,0.005656474160194534,37,0.010380634281704314,0.009354305186427518,0.009867469734065916,0.0005131645476383982,0.3495418547621048,0.36082691838293035,0.35498751087406344,0.005639096132438089,36,0.15121527266125728,0.14786842624835175,0.14954184945480453,0.0016734232064527649
18,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.6225827932357788,0.09104263782501221,4.837756872177124,0.24226737022399902,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,14,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.27608142493638677,0.29740791268758526,0.28637261356155364,0.010656751139119774,35,0.0,0.0,0.0,0.0,0.1977176462233866,0.2088782016253626,0.203103220357454,0.005576879928882485,35,0.010456117965822036,0.009540827869594358,0.009998472917708197,0.0004576450481138389,0.3496483269905432,0.36078723512415667,0.35502345514191824,0.005566062885097655,34,0.15130291533627876,0.14840252073263327,0.14985271803445602,0.0014501973018227476
19,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.9923714399337769,0.07621538639068604,4.484456539154053,0.17815327644348145,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,14,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.2786259541984733,0.296043656207367,0.28703094140882157,0.008703548277127608,28,0.0,0.0,0.0,0.0,0.1978128873181624,0.20888413938431605,0.20315536774244852,0.005532255448899906,28,0.010348918957934003,0.009728289478180155,0.010038604218057079,0.0003103147398769244,0.34975919402696476,0.36079326693115743,0.3550837334863283,0.005513677186918776,26,0.1510623672270187,0.1489024367438672,0.14998240198544294,0.0010799652415757616
20,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.025283932685852,0.08667457103729248,4.306524634361267,0.12285864353179932,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,14,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.31297709923664124,0.3328785811732606,0.3225806451612903,0.009944682067318893,16,0.32332878581173263,0.3231552162849873,0.32324200104836,8.678476337267704e-05,0.2226045214217402,0.24587966741764708,0.23383604348559786,0.011630487002770562,14,0.2212278764871103,0.22458171451770334,0.22290479550240683,0.0016769190152965269,0.3685628163739879,0.38886812001517745,0.3783612282034757,0.010146469978220348,15,0.35550496073210075,0.35771618637599206,0.3566105735540464,0.0011056128219456562
21,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.5176734924316406,0.14617681503295898,5.084595680236816,0.35442042350769043,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.15648854961832062,0.15279672578444747,0.15470704410796576,0.0018447879606826598,8,0.15961800818553887,0.15903307888040713,0.159325543532973,0.0002924646525658686,0.33587786259541985,0.3587994542974079,0.3469387755102041,0.011453817493547293,7,0.37244201909959074,0.37150127226463103,0.3719716456821109,0.0004703734174798524,0.24321130954570092,0.2575882306974612,0.2501489548414483,0.007184083598221475,5,0.25623393917872805,0.2659885687481134,0.2611112539634207,0.004877314784692666,0.3866810321736934,0.40059506143240275,0.39339530699043723,0.006952778576686363,6,0.4018405858428546,0.4073693455193895,0.40460496568112203,0.0027643798382674667
22,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.023295760154724,0.2202390432357788,4.4311254024505615,0.11583900451660156,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.16157760814249364,0.165075034106412,0.16326530612244897,0.0017476482091093274,2,0.7298772169167803,0.7557251908396947,0.7428012038782374,0.01292398696145719,0.3435114503816794,0.3669849931787176,0.3548387096774194,0.011729625002478683,2,0.4488403819918145,0.4758269720101781,0.46233367700099626,0.01349329500918181,0.25418394988066995,0.27543802440848225,0.26444019519264256,0.010620566573249814,1,0.34197857292266187,0.38975021265781606,0.36586439279023897,0.023885819867577096,0.39518789960926765,0.412877046806886,0.40372387386591957,0.008839188231436876,1,0.4630361962871887,0.49805061266547357,0.48054340447633115,0.017507208189142448
23,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.4337860345840454,0.42747437953948975,5.183738350868225,0.21116316318511963,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.13486005089058525,0.15006821282401092,0.1421988150098749,0.007599450922191538,10,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.2862595419847328,0.3165075034106412,0.3008558262014483,0.015114771880966917,23,0.14733969986357434,0.17557251908396945,0.1614561094737719,0.014116409610197556,0.20602825599827573,0.22931155459449973,0.2172637121345708,0.01163456082091304,22,0.07791100442091542,0.16129920315853427,0.11960510378972485,0.041694099368809426,0.35476649956072154,0.3754919448456074,0.36476765255204563,0.010356412890165641,24,0.22060569068277283,0.28733265669386165,0.25396917368831723,0.03336348300554441
24,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.45157790184021,0.1796586513519287,4.650291323661804,0.169700026512146,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,34,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.2786259541984733,0.296043656207367,0.28703094140882157,0.008703548277127608,28,0.0,0.0,0.0,0.0,0.1976690253483923,0.20891028103412568,0.20309354175237027,0.005617205501986302,36,0.009898094447017074,0.008898946733894504,0.009398520590455789,0.0004995738565612851,0.34960470288985596,0.36082740252368684,0.35502026499097383,0.005607933125326987,35,0.14972499743905093,0.14648667144006955,0.14810583443956024,0.001619162999490692
25,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.1036181449890137,0.11174297332763672,4.987534761428833,0.23099327087402344,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,34,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.2786259541984733,0.296043656207367,0.28703094140882157,0.008703548277127608,28,0.0,0.0,0.0,0.0,0.19772340276118228,0.20892393821184344,0.2031282694401386,0.005596857781510548,32,0.00969757842607284,0.008898946733894502,0.00929826257998367,0.0003993158460891691,0.34965029829175404,0.3608639502288902,0.35506149438781776,0.005603412031503056,30,0.149161645587891,0.14648667144006955,0.14782415851398029,0.001337487073910723
26,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.0901687145233154,0.03756308555603027,4.980953335762024,0.1493304967880249,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,34,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.2786259541984733,0.29740791268758526,0.2876892692560895,0.009385261176561807,25,0.0,0.0,0.0,0.0,0.19772872467098368,0.20895217919264739,0.20314465104648038,0.005608310339421789,30,0.009958965381946589,0.008898946733894502,0.009428956057920546,0.0005300093240260435,0.3496767609046961,0.36085089528995484,0.3550688876356998,0.005583665286474152,29,0.14988711078032574,0.14648667144006955,0.14818689111019764,0.0017002196701280947
27,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.3875190019607544,0.35334646701812744,5.023353219032288,0.7119191884994507,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.15012722646310434,0.17189631650750342,0.16063199473337725,0.010877917537791179,3,0.8867667121418826,0.9007633587786259,0.8937650354602542,0.006998323318371635,0.31170483460559795,0.34379263301500684,0.3271889400921659,0.01603413024407158,12,0.30013642564802184,0.3435114503816794,0.32182393801485065,0.02168751236682878,0.23289150623188745,0.24789483040952057,0.24013142500884932,0.007497094406067389,8,0.26185339859148044,0.28029180528121544,0.27107260193634797,0.009219203344867505,0.3758294099939833,0.3902115011367013,0.3827695500911606,0.007186667019723918,9,0.3841773124439118,0.3983482470172752,0.39126277973059354,0.007085467286681718
28,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.8817864656448364,0.1521826982498169,4.962122082710266,0.2694352865219116,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1717557251908397,0.17462482946793997,0.17314022383146807,0.0014336786549169808,1,0.38335607094133695,0.4173027989821883,0.40032943496176265,0.01697336402042568,0.34478371501272265,0.3683492496589359,0.35615536537195525,0.011775592920633944,1,0.4147339699863574,0.4223918575063613,0.41856291374635934,0.0038289437600019516,0.2433013498441221,0.25732338341738265,0.25006774260857234,0.00700674785261921,6,0.2892825275485447,0.2885200874707518,0.28890130750964826,0.00038122003889645706,0.38774978140379285,0.4012851375069036,0.394281325856446,0.006763557283927873,5,0.43111582377271984,0.42960080698407116,0.43035831537839553,0.000757508394324341
29,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.984755516052246,0.040959835052490234,4.384689688682556,0.3983064889907837,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.15139949109414758,0.16371077762619374,0.15734035549703754,0.006151895159906949,6,0.9386084583901774,0.9440203562340967,0.9413144073121371,0.002705948921959689,0.34096692111959287,0.35470668485675305,0.347597103357472,0.006865698870128759,6,0.4488403819918145,0.4618320610687023,0.4553362215302584,0.006495839538443904,0.24840833297789905,0.27248091008619546,0.260024658863601,0.012028959785277803,3,0.331717081549881,0.38001755756080885,0.3558673195553449,0.024150238005463925,0.3905050745211595,0.4103176544016897,0.4000657203752929,0.00990025810503543,4,0.45576646190159087,0.4902726958767734,0.4730195788891821,0.01725311698759127
30,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.370320200920105,0.11083781719207764,5.297547459602356,0.3606938123703003,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.13486005089058525,0.15006821282401092,0.1421988150098749,0.007599450922191538,10,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.2862595419847328,0.3178717598908595,0.3015141540487163,0.015796484780401115,22,0.14733969986357434,0.17557251908396945,0.1614561094737719,0.014116409610197556,0.2094844369810975,0.23075473649379385,0.21974851172948884,0.010628674126080942,19,0.08998130584561317,0.17267427244442649,0.13132778914501983,0.041346483299406656,0.35744676588482355,0.3768839666079304,0.3668262709078896,0.009712682808524244,20,0.23007835985083583,0.29675685475389174,0.2634176073023638,0.033339247451527956
31,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.1163647174835205,0.04588913917541504,4.677331447601318,0.4958820343017578,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,34,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.2786259541984733,0.29740791268758526,0.2876892692560895,0.009385261176561807,25,0.0,0.0,0.0,0.0,0.1977560579774881,0.20895639053684806,0.20316082675037211,0.0055967563976291315,26,0.00968619406967157,0.008900349537467923,0.009293271803569746,0.0003929222661018233,0.3496996238636965,0.3608552714454481,0.35508282970795185,0.005574427512930205,27,0.14912812233199377,0.14649141246622838,0.14780976739911106,0.0013183549328826955
