,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
21,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.7547272443771362,0.22492563724517822,3.7246012687683105,0.5235691070556641,100.0,1e-05,rbf,True,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.15521628498727735,0.14713896457765668,0.1513157894736842,0.004036296169512281,2,0.2016348773841962,0.22646310432569974,0.21404899085494797,0.012414113470751775,0.08186800031254043,0.06884014039394393,0.07557691532553396,0.006510117021449586,14,0.11940336241652133,0.15562276804536165,0.13751306523094148,0.01810970281442016,0.15521628498727735,0.14713896457765668,0.1513157894736842,0.004036296169512281,2,0.2016348773841962,0.22646310432569974,0.21404899085494797,0.012414113470751775,0.0876870909291238,0.0838268375180201,0.08582299487402505,0.0019289969032336939,11,0.11632931922476503,0.1425876051545515,0.12945846218965826,0.013129142964893231,0.23965250292568446,0.24835656438083356,0.2438556483915262,0.004349483260410575,6,0.2662819092155468,0.2715951414329457,0.2689385253242462,0.0026566161086994666
22,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.3474936485290527,0.18505859375,3.075364351272583,0.005003213882446289,100.0,0.01,rbf,True,"{'C': 100.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.15521628498727735,0.14305177111716622,0.1493421052631579,0.006078696677604551,5,0.9455040871934605,0.9491094147582697,0.947306750975865,0.0018026637824046232,0.13057351835425424,0.14403281190858783,0.1370729403732548,0.006725707569182497,5,0.9604819450733626,0.959056356137421,0.9597691506053918,0.0007127944679707898,0.15521628498727735,0.14305177111716622,0.1493421052631579,0.006078696677604551,5,0.9455040871934605,0.9491094147582697,0.947306750975865,0.0018026637824046232,0.11398305303562943,0.1183513794514732,0.11609249487064872,0.0021828847049881416,8,0.9460432951149365,0.9474922219931662,0.9467677585540513,0.0007244634391148641,0.22458242094716716,0.24205912597797866,0.23302182982388794,0.008733237508758583,11,0.24189443716462522,0.3118438593581205,0.2768691482613729,0.03497471109674763
23,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.231483817100525,0.24165165424346924,3.0087534189224243,0.08359134197235107,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.11068702290076336,0.11444141689373297,0.1125,0.0018760981766445478,12,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.09207014359686115,0.09285937142500572,0.09245125756124148,0.00039438292627567403,11,0.9620083068391221,0.9602342628825823,0.9611212848608521,0.0008870219782698974,0.11068702290076336,0.11444141689373297,0.1125,0.0018760981766445478,12,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.039431636284264035,0.0445892852228002,0.04192223781116242,0.002577314950822938,12,0.9492191236096671,0.9486464941317301,0.9489328088706985,0.00028631473896850723,0.19286972247474055,0.20747611686701195,0.19992307345100843,0.007298922259625879,41,0.013001656349985045,0.022837161361047787,0.017919408855516416,0.004917752505531371
24,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.3190802335739136,0.12858259677886963,3.236089825630188,0.10888350009918213,100.0,100.0,rbf,True,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,31,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.009736719115126967,0.010953198333913504,0.01032415052735678,0.0006078835755024827,16,0.9620083068391221,0.9602342628825823,0.9611212848608521,0.0008870219782698974,0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,31,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.017670342097823016,0.01973314303014576,0.018666457811194657,0.0010307967344818582,16,0.9492191236096671,0.9486464941317301,0.9489328088706985,0.00028631473896850723,0.19735279413725976,0.20800404286319402,0.2024962260878096,0.005322507001431432,21,0.009650743436942198,0.009191299235662616,0.009421021336302408,0.00022972210063979068
25,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.344563364982605,0.1825464963912964,2.8947913646698,0.1758875846862793,100.0,10000.0,rbf,True,"{'C': 100.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,31,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.009736719115126967,0.010953198333913504,0.01032415052735678,0.0006078835755024827,16,0.9636734597304331,0.9602342628825823,0.9619538613065077,0.0017195984239253836,0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,31,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.017670342097823016,0.01973314303014576,0.018666457811194657,0.0010307967344818582,16,0.949662764294237,0.9486464941317301,0.9491546292129835,0.0005081350812534691,0.1973320004690334,0.20798967462675577,0.20247853522677567,0.005325717836757825,26,0.009650743436942198,0.009191299235662614,0.009421021336302406,0.00022972210063979155
26,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.537643074989319,0.18803226947784424,3.21335768699646,0.09952616691589355,100.0,1000000.0,rbf,True,"{'C': 100.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,31,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.009736719115126967,0.010953198333913504,0.01032415052735678,0.0006078835755024827,16,0.9636734597304331,0.9602342628825823,0.9619538613065077,0.0017195984239253836,0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,31,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.017670342097823016,0.01973314303014576,0.018666457811194657,0.0010307967344818582,16,0.949662764294237,0.9486464941317301,0.9491546292129835,0.0005081350812534691,0.1973224292200332,0.2079846996290434,0.20247118348333154,0.005328014617190733,30,0.009650743436942198,0.009191299235662616,0.009421021336302408,0.00022972210063979068
27,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.8741071224212646,0.0070018768310546875,3.153726577758789,0.21352791786193848,100.0,scale,rbf,True,"{'C': 100.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.13994910941475827,0.14713896457765668,0.14342105263157895,0.0035928232856517112,7,0.8664850136239782,0.8994910941475827,0.8829880538857804,0.016503040261802215,0.11793923880905793,0.15031531643411475,0.1335734762937893,0.016178563121774948,6,0.8866630742188362,0.9177978560484229,0.9022304651336295,0.015567390914793366,0.13994910941475827,0.14713896457765668,0.14342105263157895,0.0035928232856517112,7,0.8664850136239782,0.8994910941475827,0.8829880538857804,0.016503040261802215,0.12667371566651156,0.14645522618166268,0.1362261029810648,0.009884965690400418,3,0.8621548551132163,0.8969503050451105,0.8795525800791635,0.017397724965947103,0.2538890409338148,0.26126437647360584,0.25745055164842445,0.0036855091885013317,4,0.358625200384991,0.37196574072013844,0.3652954705525647,0.006670270167573711
28,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",6.798912167549133,0.3245924711227417,3.0124871730804443,0.21326231956481934,10000.0,1e-05,rbf,True,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.13104325699745548,0.14032697547683923,0.1355263157894737,0.004639142121010249,10,0.5912806539509536,0.5966921119592875,0.5939863829551206,0.0027057290041669346,0.0999599273523174,0.14009592301715387,0.1193413884167845,0.0200562510023233,8,0.6886395032643917,0.6825589984388073,0.6855992508515996,0.0030402524127922104,0.13104325699745548,0.14032697547683923,0.1355263157894737,0.004639142121010249,10,0.5912806539509536,0.5966921119592875,0.5939863829551206,0.0027057290041669346,0.10883373153694154,0.13058288070431287,0.119336281200659,0.010868209136516696,5,0.5849707922842883,0.5956931315525322,0.5903319619184102,0.005361169634121976,0.2214534783192326,0.2457907457089001,0.23320581665082202,0.012161510768386662,10,0.2609307585764191,0.27860475791216127,0.2697677582442902,0.008836999667871076
29,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.758403182029724,0.059803128242492676,3.5567517280578613,0.2344505786895752,10000.0,0.01,rbf,True,"{'C': 10000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.15648854961832062,0.14305177111716622,0.15,0.0067144566322015565,3,0.9482288828337875,0.950381679389313,0.9493052811115502,0.0010763982777627357,0.13098783315193352,0.14434721140554863,0.13743900659808714,0.006675779161602511,3,0.9612766771351245,0.9602847495742903,0.9607807133547075,0.000495963780417108,0.15648854961832062,0.14305177111716622,0.15,0.0067144566322015565,3,0.9482288828337875,0.950381679389313,0.9493052811115502,0.0010763982777627357,0.11481001207215479,0.11850561316696341,0.11659459839030578,0.0018467189348159046,6,0.9482294904828159,0.9488339031681139,0.9485316968254649,0.0003022063426489918,0.2271787881829392,0.2432690825924326,0.23494870666752354,0.00804043796678025,7,0.23044010006878346,0.2878102813148642,0.2591251906918238,0.028685090623040366
30,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.110367774963379,0.18717288970947266,2.9421483278274536,0.11775577068328857,10000.0,1.0,rbf,True,"{'C': 10000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.11068702290076336,0.11444141689373297,0.1125,0.0018760981766445478,12,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.09207014359686115,0.09285937142500572,0.09245125756124148,0.00039438292627567403,11,0.9620083068391221,0.9602342628825823,0.9611212848608521,0.0008870219782698974,0.11068702290076336,0.11444141689373297,0.1125,0.0018760981766445478,12,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.039431636284264035,0.0445892852228002,0.04192223781116242,0.002577314950822938,12,0.9492191236096671,0.9486464941317301,0.9489328088706985,0.00028631473896850723,0.19396277228149075,0.2080684762424696,0.20077434248370024,0.0070487235838954335,38,0.012861785906796892,0.017396700990231422,0.015129243448514157,0.0022674575417172653
31,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.0775614976882935,0.10174429416656494,3.3312172889709473,0.062401533126831055,10000.0,100.0,rbf,True,"{'C': 10000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,31,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.009736719115126967,0.010953198333913504,0.01032415052735678,0.0006078835755024827,16,0.9620083068391221,0.9602342628825823,0.9611212848608521,0.0008870219782698974,0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,31,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.017670342097823016,0.01973314303014576,0.018666457811194657,0.0010307967344818582,16,0.9492191236096671,0.9486464941317301,0.9489328088706985,0.00028631473896850723,0.19733283043191535,0.20798525493670367,0.2024768301598855,0.005323094546736577,27,0.009359599612824754,0.00945616949868604,0.009407884555755398,4.828494293064329e-05
32,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.196776270866394,0.0028461217880249023,2.725702166557312,0.19299232959747314,10000.0,10000.0,rbf,True,"{'C': 10000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,31,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.009736719115126967,0.010953198333913504,0.01032415052735678,0.0006078835755024827,16,0.9636734597304331,0.9602342628825823,0.9619538613065077,0.0017195984239253836,0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,31,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.017670342097823016,0.01973314303014576,0.018666457811194657,0.0010307967344818582,16,0.949662764294237,0.9486464941317301,0.9491546292129835,0.0005081350812534691,0.19732791301079303,0.20796739812332654,0.20246566437434538,0.005316628637654691,31,0.009650743436942198,0.009191299235662616,0.009421021336302408,0.00022972210063979068
33,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.374653458595276,0.04530894756317139,3.3415294885635376,0.2430814504623413,10000.0,1000000.0,rbf,True,"{'C': 10000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,31,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.009736719115126967,0.010953198333913504,0.01032415052735678,0.0006078835755024827,16,0.9636734597304331,0.9602342628825823,0.9619538613065077,0.0017195984239253836,0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,31,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.017670342097823016,0.01973314303014576,0.018666457811194657,0.0010307967344818582,16,0.949662764294237,0.9486464941317301,0.9491546292129835,0.0005081350812534691,0.19736787572202683,0.2080084284388878,0.20250614262608996,0.005317162127356596,20,0.009727384374587103,0.009191299235662616,0.009459341805124859,0.00026804256946224344
34,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.77582848072052,0.1266535520553589,2.744789481163025,0.34174787998199463,10000.0,scale,rbf,True,"{'C': 10000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.138676844783715,0.14850136239782016,0.14342105263157895,0.004909383409612802,7,0.9482288828337875,0.9491094147582697,0.9486691487960286,0.00044026596224111536,0.12644473354937472,0.15251343560426828,0.13903317256798778,0.013026721352169963,1,0.9609845683961493,0.9568904770631448,0.958937522729647,0.0020470456665022674,0.138676844783715,0.14850136239782016,0.14342105263157895,0.004909383409612802,7,0.9482288828337875,0.9491094147582697,0.9486691487960286,0.00044026596224111536,0.12994142870203898,0.14806906115789867,0.13869516700638176,0.009058510710651519,1,0.9481948931184347,0.9468267154166512,0.947510804267543,0.0006840888508917731,0.2639354431384731,0.26213531558570125,0.2630661710175951,0.0008995369228181739,2,0.37099979745039524,0.3691589924282257,0.37007939493931047,0.0009204025110847724
35,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",39.97024655342102,1.3956708908081055,3.5918924808502197,0.005300998687744141,1000000.0,1e-05,rbf,True,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.10941475826972011,0.13215258855585832,0.12039473684210526,0.011362260332974713,11,0.8732970027247956,0.9147582697201018,0.8940276362224486,0.020730633497653084,0.10958017875248698,0.14802974541504169,0.1281472721276943,0.019213530077948827,7,0.8959224994563387,0.9297315055773174,0.9128270025168281,0.01690450306048935,0.10941475826972011,0.13215258855585832,0.12039473684210526,0.011362260332974713,11,0.8732970027247956,0.9147582697201018,0.8940276362224486,0.020730633497653084,0.10704336163594197,0.13786652738312483,0.12192770614806843,0.015402561682388302,4,0.8735529184940328,0.9153970348071062,0.8944749766505695,0.020922058156536694,0.21855920062978476,0.24382939393670433,0.2307620439766788,0.012627700682279162,13,0.25974983792112233,0.2694355913471394,0.26459271463413087,0.004842876713008537
36,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.171801447868347,0.14565670490264893,2.4137234687805176,0.002511262893676758,1000000.0,0.01,rbf,True,"{'C': 1000000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.15648854961832062,0.14305177111716622,0.15,0.0067144566322015565,3,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.13098783315193352,0.14434721140554863,0.13743900659808714,0.006675779161602511,3,0.9616320852621238,0.9602847495742903,0.9609584174182071,0.0006736678439167587,0.15648854961832062,0.14305177111716622,0.15,0.0067144566322015565,3,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.11481001207215479,0.11850561316696341,0.11659459839030578,0.0018467189348159046,6,0.9492793725953683,0.9488339031681139,0.9490566378817411,0.00022273471362721509,0.22710428594272886,0.24322409375936394,0.23488845629628818,0.008055186032494391,8,0.24718672590991067,0.28601338637536344,0.26660005614263704,0.019413330232726386
37,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.036485195159912,0.31921863555908203,2.447218894958496,0.03435826301574707,1000000.0,1.0,rbf,True,"{'C': 1000000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.11068702290076336,0.11444141689373297,0.1125,0.0018760981766445478,12,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.09207014359686115,0.09285937142500572,0.09245125756124148,0.00039438292627567403,11,0.9620083068391221,0.9602342628825823,0.9611212848608521,0.0008870219782698974,0.11068702290076336,0.11444141689373297,0.1125,0.0018760981766445478,12,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.039431636284264035,0.0445892852228002,0.04192223781116242,0.002577314950822938,12,0.9492191236096671,0.9486464941317301,0.9489328088706985,0.00028631473896850723,0.1936013714448227,0.2074297785622141,0.2002790364607209,0.006910156320145837,39,0.012408141289252288,0.01938321942167308,0.015895680355462682,0.0034875390662103952
38,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.0432134866714478,0.45115387439727783,2.7592369318008423,0.22271215915679932,1000000.0,100.0,rbf,True,"{'C': 1000000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,31,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.009736719115126967,0.010953198333913504,0.01032415052735678,0.0006078835755024827,16,0.9620083068391221,0.9602342628825823,0.9611212848608521,0.0008870219782698974,0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,31,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.017670342097823016,0.01973314303014576,0.018666457811194657,0.0010307967344818582,16,0.9492191236096671,0.9486464941317301,0.9489328088706985,0.00028631473896850723,0.19734492192505643,0.20799654454220612,0.20248853442570633,0.00532269383761028,24,0.009650743436942198,0.009191299235662616,0.009421021336302408,0.00022972210063979068
