,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
4,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.833995342254639,0.0993204116821289,6.38873827457428,0.6663836240768433,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,10,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.2806573957016435,0.3021978021978022,0.29098090849242925,0.010760936094982703,36,0.2925824175824176,0.27054361567635904,0.2815630166293883,0.01101940095302928,0.19931165761490638,0.2131244870514658,0.20593163116975516,0.006900472137525299,37,0.204433604664408,0.19026180424483738,0.19734770445462269,0.007085900209785306,0.3510342053958796,0.36457606738294207,0.3575243143666377,0.006765104988888753,36,0.3552943847571236,0.34136761633101603,0.34833100054406985,0.006963384213053786
5,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.843244791030884,0.6642470359802246,6.532964825630188,0.0009464025497436523,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,10,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.2806573957016435,0.3021978021978022,0.29098090849242925,0.010760936094982703,36,0.2925824175824176,0.26801517067003794,0.28029879412622777,0.01228362345618983,0.19930500854995267,0.2131273089506284,0.20592952118437793,0.006905203544967937,38,0.20232269945953055,0.186115417597417,0.19421905852847376,0.008103640931056769,0.3510334046107203,0.36457413568939195,0.3575229715793003,0.006764540021234819,37,0.35373431856759474,0.3377194757827429,0.3457268971751688,0.008007421392425912
6,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",5.7633572816848755,0.0213547945022583,5.918068528175354,0.6522072553634644,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,10,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.36030341340075855,0.3901098901098901,0.3745885450954575,0.014890414957617159,14,0.41208791208791207,0.40328697850821743,0.4076874452980648,0.004400466789847318,0.2744731417109478,0.27621245057852806,0.27530672752766827,0.0008689061451466051,21,0.31585801892040444,0.29680613033053255,0.3063320746254685,0.009525944294935945,0.4113841168540804,0.4167314709138917,0.4139469040532526,0.002671376481457639,21,0.44744296423208874,0.43228467616877075,0.43986382020042974,0.007579144031658991
7,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",5.040550470352173,0.474489688873291,6.6357303857803345,0.14132893085479736,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,10,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.3501896333754741,0.3873626373626374,0.36800526662277816,0.018570509355788457,22,0.40934065934065933,0.3994943109987358,0.40441748516969755,0.004923174170961775,0.27065381900784335,0.26602503684541,0.2684354164968154,0.0023123996780851706,23,0.3156857750926256,0.28303991911534065,0.2993628471039831,0.01632292798864246,0.4078688992521244,0.40793831194127694,0.40790216616305464,3.4676481722143584e-05,23,0.44795734358556205,0.4204813466043296,0.43421934509494586,0.013737998490616216
8,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",5.443950533866882,0.738432765007019,6.621996998786926,0.29414260387420654,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,10,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.36030341340075855,0.38461538461538464,0.3719552337063858,0.012145526066571915,20,0.41620879120879123,0.40328697850821743,0.40974788485850433,0.006460906350286899,0.27604469872268034,0.2836840183733005,0.27970593947689465,0.0038163732232318315,20,0.31340817430795104,0.30797030915649537,0.31068924173222323,0.0027189325757278338,0.412730609520964,0.42210494438527624,0.4172233783038602,0.004683134388657964,20,0.44487336529614596,0.44009821457751647,0.4424857899368312,0.0023875753593147475
9,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",5.608219146728516,0.47176074981689453,6.667283296585083,0.17101526260375977,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,10,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.3615676359039191,0.38873626373626374,0.3745885450954575,0.013572625379394111,14,0.40384615384615385,0.41466498103666244,0.4092555674414081,0.005409413595254292,0.28015176973823674,0.2803172194181965,0.28023106359407,8.265365991582353e-05,19,0.3194411048624542,0.30100306848977815,0.31022208667611617,0.009219018186338024,0.41565004534402433,0.41971367759466877,0.4175975925977894,0.0020300678620198565,19,0.44810201759632456,0.4344177347876305,0.44125987619197754,0.006842141404347024
10,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",7.476702332496643,0.8986655473709106,6.213721990585327,0.15394806861877441,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,10,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.2806573957016435,0.3021978021978022,0.29098090849242925,0.010760936094982703,36,0.29120879120879123,0.2667509481668774,0.2789798696878343,0.01222892152095692,0.1991635168945965,0.21318200428941397,0.20588205463220488,0.007003212638111218,42,0.203082829851893,0.1849868951769439,0.19403486251441843,0.009047967337474552,0.35078540595802327,0.3646565155056067,0.3574333109946531,0.0069295871196612905,42,0.3545350827837865,0.3372687930153216,0.34590193789955404,0.008633144884232447
11,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",6.823840856552124,0.2842872142791748,6.503214001655579,0.5585850477218628,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,10,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.2806573957016435,0.3021978021978022,0.29098090849242925,0.010760936094982703,36,0.3021978021978022,0.27307206068268014,0.28763493144024116,0.01456287075756102,0.19923610505680242,0.21314553371707393,0.20590237501379893,0.006948730190286559,40,0.19891116415477153,0.1814384116632721,0.19017478790902181,0.008736376245749716,0.35095784609274416,0.3646132316115148,0.35750236265473556,0.006821817914441311,40,0.35066152584391125,0.3342155437793092,0.34243853481161024,0.008222991032301036
12,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",6.455949783325195,0.006707429885864258,6.8222984075546265,0.34429657459259033,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,10,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.2806573957016435,0.3021978021978022,0.29098090849242925,0.010760936094982703,36,0.3021978021978022,0.2806573957016435,0.2914275989497228,0.01077020324807934,0.19924289392061062,0.21315193138467878,0.2059089763918691,0.006948534760486032,39,0.2003471195483663,0.18747031513975354,0.1939087173440599,0.006438402204306373,0.3509547665478688,0.3646291423659912,0.3575083844514851,0.006831304894075857,39,0.3520024591878961,0.33972720214203794,0.345864830664967,0.006137628522929067
13,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",5.048701167106628,0.8269475698471069,6.719534993171692,0.1774195432662964,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,10,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.36283185840707965,0.3914835164835165,0.37656352863726134,0.014313502469454998,11,0.4107142857142857,0.40960809102402024,0.41016118836915294,0.0005530973451327303,0.28225572776929775,0.27942977360236615,0.28090135342201256,0.0014117612962932732,18,0.32357064264047536,0.3025593335287318,0.3130649880846036,0.010505654555871768,0.41732332116387194,0.41916914315828707,0.4182079547464488,0.0009221168842917097,18,0.45303900898028815,0.43600954757475985,0.444524278277524,0.00851473070276415
14,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",5.663387656211853,0.2702282667160034,6.658950090408325,0.5893089771270752,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,10,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.359039190897598,0.3901098901098901,0.3739302172481896,0.015521982313078895,17,0.41483516483516486,0.40075853350189633,0.4077968491685306,0.007038315666634265,0.2818545755318741,0.28599163057989285,0.283837311591754,0.0020667476726167855,17,0.3272650795047039,0.3022448103683084,0.31475494493650613,0.012510134568197745,0.4167184139258925,0.42362652855860833,0.4200292154088531,0.0034510852946404162,17,0.45527258285797956,0.43602535029393064,0.4456489665759551,0.00962361628202446
15,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",5.594604134559631,0.2718700170516968,6.66665780544281,0.24174773693084717,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,10,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.3552465233881163,0.3873626373626374,0.3706385780118499,0.016044239933941513,21,0.4230769230769231,0.3994943109987358,0.4112856170378294,0.011791306039093646,0.2711742751281674,0.2991041085819016,0.2845600017603718,0.013952900702813648,16,0.32430152905073595,0.32038420702272313,0.3223428680367295,0.0019586610140064076,0.409151629562611,0.43381911599674966,0.42097383504256686,0.01232313072591997,15,0.4546554972666272,0.4495279664669626,0.45209173186679485,0.002563765399832302
16,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",10.345292925834656,0.33137810230255127,5.972924709320068,0.044245243072509766,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,10,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.36030341340075855,0.3901098901098901,0.3745885450954575,0.014890414957617159,14,0.4217032967032967,0.4108723135271808,0.4162878051152388,0.005415491588057958,0.27167332300434177,0.29920145687883076,0.28486653002253004,0.013752223733119026,15,0.3125623781821557,0.32821499311187957,0.3203886856470176,0.007826307464861931,0.408910879683945,0.43316076423505684,0.4205329441692705,0.012114509445852767,16,0.4417629675858128,0.45057557091234257,0.4461692692490777,0.004406301663264889
17,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",13.095765352249146,1.1359772682189941,6.57285475730896,0.1741011142730713,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,10,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.28192161820480405,0.3021978021978022,0.2916392363396972,0.010129368739520968,24,0.0,0.0,0.0,0.0,0.1994877137691362,0.21341547266657662,0.20616276872459152,0.006957887422802838,35,0.010549716410366899,0.009487826023136416,0.010018771216751658,0.0005309451936152416,0.3512694820779234,0.3649691772058183,0.357835234581615,0.0068439536560423045,35,0.15167085108811307,0.1483342049156334,0.15000252800187325,0.001668323086239834
18,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",12.422441005706787,0.8474528789520264,6.137102365493774,0.21993112564086914,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,10,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.28192161820480405,0.3021978021978022,0.2916392363396972,0.010129368739520968,24,0.0,0.0,0.0,0.0,0.19946577872395313,0.21343995308216,0.20616307887719512,0.006981075184241601,34,0.011039747643238578,0.009609856590769858,0.010324802117004218,0.0007149455262343597,0.3512417902176971,0.36502909174682896,0.3578495291994009,0.006887719166474569,34,0.15308435195120462,0.14870211706509912,0.15089323450815187,0.0021911174430527536
19,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",12.099781155586243,1.2150148153305054,6.258015275001526,0.7209428548812866,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,10,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.28192161820480405,0.3021978021978022,0.2916392363396972,0.010129368739520968,24,0.0,0.0,0.0,0.0,0.19951603482635122,0.21345217733175023,0.20619510773216457,0.0069620756199709815,31,0.010556907358088567,0.009698531198392873,0.010127719278240719,0.0004291880798478467,0.3513177776288212,0.36503960726337725,0.35789413837533657,0.006855011386624931,31,0.15171032805703746,0.14876329004897745,0.15023680905300746,0.001473519004030005
20,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",8.29682183265686,0.547626256942749,6.947942018508911,0.3892397880554199,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,10,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.36030341340075855,0.3873626373626374,0.37327188940092165,0.013517970512094536,18,0.4271978021978022,0.42098609355246525,0.4240919478751337,0.0031058543226684665,0.27687305352831115,0.3001982226456458,0.28805193642325494,0.011652549561730098,13,0.34002101183957595,0.34380210913982484,0.3419115604897004,0.0018905486501244462,0.41306540657090346,0.43428343779916956,0.4232344169291508,0.010599887153914037,13,0.46468417897779973,0.4651615138212101,0.46492284639950493,0.0002386674217051965
21,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",5.751891732215881,0.8776775598526001,6.018741250038147,0.17991673946380615,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,10,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.36283185840707965,0.39285714285714285,0.37722185648452927,0.014999724692216308,10,0.41346153846153844,0.42098609355246525,0.41722381600700187,0.003762277545463405,0.28083333989215203,0.30063261163049976,0.29032239178518504,0.009891117790258596,11,0.3318970341607004,0.3265840006120632,0.3292405173863818,0.002656516774318579,0.41625736084904863,0.43499393286892124,0.4252371004346097,0.009360225127638412,11,0.4599309667002789,0.4541742383145898,0.45705260250743435,0.0028783641928445403
22,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",9.04077398777008,0.37992823123931885,5.706368684768677,0.10792374610900879,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,10,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.36030341340075855,0.39285714285714285,0.3759052007899934,0.016262859403139783,13,0.41346153846153844,0.4247787610619469,0.41912014976174267,0.00565861130020423,0.27460753276638694,0.3070357031627474,0.2901491443849192,0.01620013389137642,12,0.3334786054750231,0.35137328186492506,0.3424259436699741,0.008947338194950971,0.4114219130384698,0.4393725883917201,0.42481762841514276,0.013963312685931536,12,0.46006988793402626,0.4715654980795775,0.46581769300680187,0.005747805072775614
23,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",11.334537267684937,0.9534468650817871,6.7701921463012695,0.08793091773986816,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.2402022756005057,0.25274725274725274,0.24621461487820934,0.006267091450351101,1,0.9491758241758241,0.9481668773704172,0.9486713507731206,0.000504473402703487,0.37168141592920356,0.41620879120879123,0.39302172481895986,0.02224453099092646,4,0.4739010989010989,0.45764854614412137,0.46577482252261015,0.008126276378488756,0.29294602392211083,0.3211233241213711,0.3064503521282079,0.014076527609980611,1,0.4035644208044894,0.4127744146822801,0.4081694177433848,0.0046049969388953504,0.4255378295193219,0.4508837985308619,0.43768520637277886,0.012662080116604722,1,0.5111736729667197,0.5165645155807714,0.5138690942737456,0.0026954213070258803
24,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",14.425572514533997,1.1285096406936646,5.81679630279541,0.038309574127197266,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,10,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.28192161820480405,0.3021978021978022,0.2916392363396972,0.010129368739520968,24,0.0,0.0,0.0,0.0,0.19950135619130174,0.21346535446451956,0.20619377932685315,0.006975991519720983,32,0.009852667609323011,0.009209941597279048,0.00953130460330103,0.0003213630060219814,0.3513040977378378,0.36503646561510283,0.3578855090707206,0.0068602759741973815,33,0.14964715979799567,0.1474392534155337,0.14854320660676468,0.0011039531912309802
25,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",12.261645555496216,0.8692617416381836,5.947966933250427,0.6924258470535278,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,10,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.28192161820480405,0.3021978021978022,0.2916392363396972,0.010129368739520968,24,0.0,0.0,0.0,0.0,0.1995190413721334,0.21344392273443752,0.20619271723240817,0.006956449893213129,33,0.009852667609323011,0.009243665719099521,0.009548166664211266,0.000304500945111745,0.3513232222630577,0.3650371266790705,0.3578957847481513,0.006851052186955352,30,0.14964715979799567,0.14753216938804203,0.14858966459301887,0.0010574952049768188
26,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",13.207821726799011,0.9213379621505737,5.710871458053589,0.08860492706298828,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,10,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.28192161820480405,0.3021978021978022,0.2916392363396972,0.010129368739520968,24,0.0,0.0,0.0,0.0,0.19953403680555828,0.21346590856878223,0.20621106290406194,0.00695994208624996,28,0.009852667609323011,0.0089633188341881,0.009407993221755555,0.0004446743875674555,0.35135830340980984,0.36505868598585955,0.35792438538174154,0.006844297084364525,26,0.14964715979799567,0.1467140130365974,0.14818058641729653,0.0014665733806991377
27,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",10.365417003631592,0.19954705238342285,6.564576506614685,0.8540471792221069,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2225031605562579,0.260989010989011,0.24094799210006584,0.019226367763383347,4,0.6881868131868132,0.7256637168141593,0.7069252650004862,0.018738451813673063,0.37926675094816686,0.40796703296703296,0.39302172481895986,0.01433779352158815,4,0.5027472527472527,0.4892541087231353,0.496000680735194,0.006746572012058721,0.2903014094160043,0.31558082786573255,0.3024168910693303,0.012628833467203315,7,0.39730875885064304,0.4070470553196193,0.4021779070851312,0.004869148234488141,0.42405149126304786,0.44659915131754074,0.43485774308639924,0.0112641295316809,7,0.5102971517371299,0.5146890442529276,0.5124930979950287,0.002195946257898873
28,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",9.12614643573761,0.49006760120391846,6.878068804740906,0.7541495561599731,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,10,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.36030341340075855,0.3942307692307692,0.37656352863726134,0.016949081625901093,11,0.4175824175824176,0.42604298356510745,0.4218127005737625,0.004230282991344925,0.27985575148141933,0.30290705609338653,0.29090338134153265,0.01151573513153499,10,0.3453675153776281,0.34955925222695067,0.34746338380228936,0.002095868424661279,0.4152414390800831,0.4363199503109074,0.4253435827114459,0.010530187179741737,10,0.4683429741618624,0.46999718064535045,0.4691700774036064,0.0008271032417440372
