,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
27,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",10.591309905052185,0.11433303356170654,5.958626389503479,0.2681921720504761,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.21882951653944022,0.22615803814713897,0.22236842105263158,0.003662115923754921,1,0.715258855585831,0.7175572519083969,0.716408053747114,0.0011491981612829494,0.366412213740458,0.39509536784741145,0.38026315789473686,0.014333182191650067,7,0.4768392370572207,0.5025445292620865,0.4896918831596536,0.01285264610243289,0.2844302164218648,0.30544084470344973,0.294576138236788,0.010499164840730936,8,0.39604327818784335,0.4183784618433228,0.4072108700155831,0.011167591827739715,0.42097623516085825,0.4387198796146395,0.42954454767998684,0.008866629093564511,9,0.5099939634750272,0.5269416039037126,0.5184677836893699,0.008473820214342676
28,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",9.30310308933258,0.5754841566085815,5.765706181526184,0.29262101650238037,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10217983651226158,0.0993421052631579,0.0027422561529347376,10,0.10217983651226158,0.09541984732824428,0.09879984192025293,0.0033799945920086477,0.3460559796437659,0.3760217983651226,0.3605263157894737,0.014974139094104812,15,0.41689373297002724,0.4071246819338422,0.4120092074519347,0.004884525518092514,0.2641657874396992,0.29240700050137847,0.27780332058922064,0.014112341014411911,10,0.33353663323105864,0.3415818745600004,0.33755925389552954,0.004022620664470872,0.404443808916586,0.4279135239081156,0.4157772107611799,0.011727988480811634,10,0.4602855542249474,0.46545629601967525,0.4628709251223113,0.0025853708973639367
29,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",10.05552852153778,0.29419100284576416,5.648438930511475,0.20711827278137207,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.20229007633587787,0.19346049046321526,0.1980263157894737,0.00441220873122223,8,0.946866485013624,0.950381679389313,0.9486240822014684,0.0017575971878444618,0.37786259541984735,0.3978201634877384,0.3875,0.009972942939005233,2,0.5408719346049047,0.5419847328244275,0.5414283337146661,0.0005563991097614074,0.2896920934526518,0.30252226591424886,0.29588771620713356,0.006411331151262105,2,0.438205396341074,0.45495994731210737,0.4465826718265907,0.008377275485516672,0.4254896068984166,0.4366719083986139,0.4308894814386434,0.005587877962327556,2,0.5444611475296037,0.5574820138470353,0.5509715806883195,0.0065104331587158
30,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",11.171842098236084,0.6494033336639404,6.043912649154663,0.29039669036865234,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.21374045801526717,0.23024523160762944,0.22171052631578947,0.008247556250235197,2,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.36259541984732824,0.3896457765667575,0.3756578947368421,0.013517261377984698,9,0.44959128065395093,0.48091603053435117,0.46525365559415105,0.01566237494020012,0.28639359263126696,0.30716046119695606,0.29642180416233,0.010377356325325264,1,0.3961866472417183,0.41906389243195447,0.4076252698368364,0.011438622595118075,0.4225825024426854,0.4400439716848264,0.43101455403724565,0.008725624073568236,1,0.5071382129270985,0.5236894036662838,0.5154138082966911,0.008275595369592659
31,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",14.56160569190979,0.7721939086914062,5.993377089500427,0.11666405200958252,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,34,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.27735368956743,0.29155313351498635,0.2842105263157894,0.007095566141769233,24,0.0,0.0,0.0,0.0,0.1973046893641069,0.20799471176697243,0.20246684491917483,0.005341882491784548,29,0.009359599612824754,0.009191299235662616,0.009275449424243685,8.415018858106901e-05,0.3501427476420487,0.36040621934186207,0.3550989241076165,0.005128731981278402,29,0.14808662807591566,0.1474939926110442,0.14779031034347995,0.00029631773243572745
32,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",12.47141945362091,0.4996553659439087,5.68765652179718,0.13313329219818115,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,34,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.27735368956743,0.29155313351498635,0.2842105263157894,0.007095566141769233,24,0.0,0.0,0.0,0.0,0.19731612591974731,0.20797628606195773,0.2024638611463147,0.00532696010141463,30,0.009726136983407114,0.009191299235662616,0.009458718109534865,0.00026741887387224904,0.3501582922475717,0.36038131627793407,0.3550949367464441,0.0051085199846023395,30,0.1492010172806954,0.1474939926110442,0.1483475049458698,0.0008535123348255985
33,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",12.385940194129944,0.8915995359420776,6.408547043800354,0.015417218208312988,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,34,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.27735368956743,0.29155313351498635,0.2842105263157894,0.007095566141769233,24,0.0,0.0,0.0,0.0,0.19735447902943795,0.20797975190194876,0.2024853673770846,0.005309526677220445,25,0.009650743436942198,0.009191299235662616,0.009421021336302408,0.00022972210063979068,0.35022563072753937,0.3603647236004253,0.3551217453122093,0.005066578970473293,26,0.14898793795771148,0.1474939926110442,0.14824096528437786,0.0007469726733336374
34,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",9.893299221992493,0.8454955816268921,6.8135106563568115,0.19179081916809082,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2035623409669211,0.20299727520435967,0.20328947368421052,0.00028236750027059573,5,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.37659033078880405,0.3991825613079019,0.3875,0.011289503062966352,2,0.4891008174386921,0.5,0.4945504087193461,0.005449591280653948,0.289127498122138,0.30048997894250234,0.2946143803077613,0.00567791488830479,7,0.43171723734018685,0.42541495238917415,0.4285660948646805,0.003151142475506352,0.4249060548049005,0.43499389126999094,0.4297774179400166,0.005040965768079887,7,0.5375418924200153,0.5324989830256626,0.5350204377228389,0.0025214546971763507
35,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",10.54180908203125,1.0737168788909912,6.321715950965881,0.6743017435073853,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2010178117048346,0.19209809264305178,0.19671052631578947,0.004457248945989311,9,0.946866485013624,0.950381679389313,0.9486240822014684,0.0017575971878444618,0.37786259541984735,0.39509536784741145,0.3861842105263158,0.008611342600277062,4,0.5286103542234333,0.5305343511450382,0.5295723526842357,0.0009619984608024712,0.288191003524096,0.301810611293992,0.2947678404340326,0.0068058177568905715,6,0.43702029571463596,0.44681185842695414,0.44191607707079505,0.00489578135615909,0.42439854525226306,0.43628812031041464,0.4301399584711337,0.0059413077395303795,5,0.5440367720666763,0.5518270787379213,0.5479319254022987,0.003895153335622459
36,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",10.024311184883118,0.3091799020767212,5.814432382583618,0.014323711395263672,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2010178117048346,0.19618528610354224,0.1986842105263158,0.002414848437897041,7,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.3727735368956743,0.3991825613079019,0.38552631578947366,0.013196782926757352,5,0.5245231607629428,0.5025445292620865,0.5135338450125146,0.010989315750428164,0.2901831520022147,0.30078292032132004,0.29530172433525637,0.005296781865080407,4,0.44126429572522874,0.43265305722820774,0.43695867647671827,0.0043056192485105005,0.4257067616096914,0.4352295020125563,0.4303052428305485,0.00475858312684521,4,0.5460490178100716,0.5393823465951544,0.542715682202613,0.0033333356074586318
37,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",10.890651106834412,0.06105363368988037,5.826555490493774,0.2917518615722656,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.21374045801526717,0.23024523160762944,0.22171052631578947,0.008247556250235197,2,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.36768447837150126,0.39373297002724794,0.38026315789473686,0.013016622067688976,7,0.46185286103542234,0.46946564885496184,0.4656592549451921,0.0038063939097697508,0.28710225309636805,0.30450740726577297,0.2955071104386991,0.00869748301925279,3,0.41294211338774695,0.42287028805478594,0.41790620072126644,0.004964087333519496,0.423147212103443,0.4380188998517361,0.43032867184505297,0.007431491292721542,3,0.5199195091482604,0.5269003643650965,0.5234099367566785,0.0034904276084180563
38,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",14.38965094089508,1.2353214025497437,5.84118378162384,0.24878323078155518,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,34,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.27735368956743,0.29155313351498635,0.2842105263157894,0.007095566141769233,24,0.0,0.0,0.0,0.0,0.19732999025717737,0.20796123349864992,0.20246376166457267,0.00531251011431948,31,0.009650743436942198,0.009191299235662616,0.009421021336302408,0.00022972210063979068,0.3501792838568981,0.36035036030942563,0.35509084314384226,0.005082561399477942,31,0.14898793795771148,0.14749399261104418,0.14824096528437783,0.0007469726733336512
39,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",12.841724753379822,1.7310856580734253,6.383329272270203,0.4771648645401001,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,34,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.27735368956743,0.29155313351498635,0.2842105263157894,0.007095566141769233,24,0.0,0.0,0.0,0.0,0.19736097588286552,0.20800204952154827,0.20249949433733472,0.005317422435806325,24,0.009363107598819836,0.009191299235662614,0.009277203417241225,8.590418157861102e-05,0.35022223085973475,0.36042229215295035,0.35514778677369546,0.00509704533666383,24,0.14809808548111988,0.14749399261104418,0.14779603904608202,0.0003020464350378532
40,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",12.5344398021698,0.34838080406188965,5.966334700584412,0.013334870338439941,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,34,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.27735368956743,0.29155313351498635,0.2842105263157894,0.007095566141769233,24,0.0,0.0,0.0,0.0,0.19732865919228001,0.20798664321699267,0.202475343583161,0.0053258726795624356,27,0.009650743436942198,0.009191299235662616,0.009421021336302408,0.00022972210063979068,0.35017704846031983,0.3603951996117444,0.3551113398715999,0.005106084971306629,27,0.1489879379577115,0.14749399261104418,0.14824096528437786,0.0007469726733336651
41,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",9.959462761878967,0.3347581624984741,4.872469186782837,1.3078818321228027,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2035623409669211,0.20299727520435967,0.20328947368421052,0.00028236750027059573,5,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.3753180661577608,0.4019073569482289,0.3881578947368421,0.013286863356291513,1,0.502724795640327,0.5292620865139949,0.5159934410771609,0.013268645436833926,0.2877979053479742,0.30064682739783166,0.29400258217994485,0.006420700457843671,9,0.4286127331017041,0.4428908831294839,0.435751808115594,0.007139075013889884,0.42417944004675245,0.4353319604240468,0.4295649334394722,0.005572996117086669,8,0.5368738104563716,0.5477356646089722,0.5423047375326719,0.005430927076300274
0,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.712826251983643,0.3330676555633545,6.585082292556763,0.14242076873779297,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,12,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.26590330788804073,0.28065395095367845,0.2730263157894737,0.0073710043782294985,24,0.28065395095367845,0.26590330788804073,0.27327862942085956,0.007375321532818863,0.18852103076697596,0.19717341062333218,0.19269921946076904,0.004323657586961557,36,0.19735462063279807,0.18851808432844516,0.19293635248062163,0.004418268152176455,0.3399795007935546,0.348494349494682,0.3440912764163358,0.004254932261372452,36,0.34876222779012056,0.3400201478185325,0.34439118780432654,0.004371039985794023
1,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",5.0271652936935425,0.3319193124771118,7.058274030685425,0.20174145698547363,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,12,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.3346055979643766,0.3474114441416894,0.34078947368421053,0.006399175128831925,23,0.37193460490463215,0.36895674300254455,0.37044567395358835,0.0014889309510437987,0.2488047594836587,0.25587950863076886,0.2522211186112764,0.0035353039664898,22,0.28452720402473736,0.2682732750081689,0.2764002395164531,0.008126964508284235,0.3893141836487781,0.39710811710486976,0.3930778330940224,0.0038946856332190086,22,0.4210232569249324,0.40711937024119993,0.41407131358306615,0.006951943341866246
2,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",5.4997947216033936,0.45927882194519043,6.839085221290588,0.2558223009109497,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,12,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.3575063613231552,0.3569482288828338,0.35723684210526313,0.00027890286836544426,11,0.3869209809264305,0.3905852417302799,0.3887531113283552,0.0018321304019247031,0.2638547883695784,0.2714874610739439,0.2675405658465549,0.003814102454457206,14,0.2990702826795678,0.29053491062791625,0.29480259665374203,0.004267686025825779,0.40229141397916723,0.41050621076033555,0.40625829610902087,0.00410499411929465,14,0.4301033712185646,0.4240488234723762,0.4270760973454704,0.003027273873094205
3,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",6.0131248235702515,0.5633455514907837,6.954738974571228,0.02717912197113037,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,12,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.26590330788804073,0.28065395095367845,0.2730263157894737,0.0073710043782294985,24,0.276566757493188,0.2608142493638677,0.26869050342852785,0.007876254064660138,0.18839621798684003,0.19706445869727549,0.19258206580358977,0.004331583371914813,39,0.1910631826744093,0.18119831393669614,0.1861307483055527,0.004932434368856584,0.33982098006050193,0.34832536432186495,0.34392770246039694,0.004249703104177357,39,0.34187371898035646,0.3320196870182332,0.33694670299929486,0.004927015981061628
4,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.900336027145386,0.08701229095458984,6.06733775138855,0.04865884780883789,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,12,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.26590330788804073,0.28065395095367845,0.2730263157894737,0.0073710043782294985,24,0.2779291553133515,0.2633587786259542,0.27064396696965287,0.007285188343698651,0.18846498322245883,0.19713975794194075,0.1926539862777876,0.004334848464092458,37,0.1927467898389211,0.1843377041256884,0.18854224698230476,0.004204542856616353,0.3399134788810796,0.34843786916856434,0.3440298620856939,0.004259700261960789,37,0.34318145990100407,0.33478422179489903,0.33898284084795155,0.004198619053052521
5,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.9415929317474365,0.5983264446258545,6.162630677223206,0.3666590452194214,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,12,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.26590330788804073,0.28065395095367845,0.2730263157894737,0.0073710043782294985,24,0.2779291553133515,0.25699745547073793,0.2674633053920447,0.01046584992130678,0.18869367186422625,0.19679815628473263,0.19260728473570762,0.004049870224709593,38,0.19259652399730864,0.17500714395986045,0.18380183397858454,0.0087946900187241,0.34010151627178575,0.3481666411866778,0.3439961226451613,0.004030201991472757,38,0.3428050586714281,0.326723913429656,0.33476448605054204,0.008040572620886033
6,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",5.541013121604919,0.2947810888290405,5.5381423234939575,0.14299023151397705,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,12,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.3511450381679389,0.3569482288828338,0.3539473684210526,0.0028998969046195675,17,0.39509536784741145,0.37404580152671757,0.3845705846870645,0.01052478316034694,0.25197729327030033,0.2638869946885339,0.2577284254025263,0.005951365029075107,20,0.2994683701679269,0.2873760831776503,0.2934222266727886,0.006046143495138296,0.39353088933886315,0.40458531039134144,0.3988690110839415,0.005523975165965889,20,0.4329750164219247,0.4220726464297758,0.42752383142585026,0.005451184996074443
7,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",5.28790819644928,0.4023991823196411,7.5564271211624146,0.6198426485061646,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,12,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.3371501272264631,0.3542234332425068,0.34539473684210525,0.008531656066458383,22,0.3651226158038147,0.37404580152671757,0.36958420866526615,0.004461592861451424,0.24980989216809774,0.25161074678858897,0.25067951538615074,0.0008999002438828118,23,0.2879441254593373,0.2628378446520878,0.2753909850557126,0.012553140403624735,0.3901044312679869,0.3937934200383838,0.3918858245294812,0.0018434147078766384,23,0.42339696666995263,0.4027609923697955,0.41307897951987405,0.010317987150078561
8,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",5.121256947517395,0.40530312061309814,6.180474281311035,0.8791017532348633,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,12,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.34987277353689566,0.35149863760217986,0.3506578947368421,0.0008124561817602168,20,0.385558583106267,0.3651399491094148,0.3753492661078409,0.010209316998426116,0.25321870343208364,0.2604068575622173,0.256689825229135,0.0035919732671202795,21,0.29506939545540267,0.27594710568788733,0.285508250571645,0.009561144883757672,0.3941285838579166,0.40170170594513865,0.3977856046552989,0.003784344574903242,21,0.4296602200195684,0.41310164567992264,0.42138093284974554,0.008279287169822874
9,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",5.116835594177246,0.624229907989502,7.144897103309631,0.24962103366851807,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,12,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.3486005089058524,0.3637602179836512,0.35592105263157897,0.007575417660633992,14,0.37193460490463215,0.3791348600508906,0.37553473247776137,0.0036001275731292193,0.25487354670150864,0.2665450650759322,0.26050966149547367,0.005832343217556021,17,0.2909012136901162,0.28146657474558,0.28618389421784807,0.004717319472268083,0.39534754626658536,0.40655075438455446,0.40075751650249936,0.005598325152354725,18,0.42411045429110933,0.41595042004619626,0.4200304371686528,0.004080017122456536
