,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
23,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.084290027618408,0.3157360553741455,2.6218525171279907,0.1882718801498413,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.11195928753180662,0.11444141689373297,0.11315789473684211,0.0012403382220475497,12,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.09201446028729468,0.09636659769314294,0.09411608453459247,0.002174794938120008,11,0.9620083068391221,0.9602342628825823,0.9611212848608521,0.0008870219782698974,0.11195928753180662,0.11444141689373297,0.11315789473684211,0.0012403382220475497,12,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.04148542880250255,0.04470773721454921,0.04304146457516192,0.0016102111146958872,12,0.9492191236096671,0.9486464941317301,0.9489328088706985,0.00028631473896850723,0.1938814341001352,0.2073446963099436,0.20038277256197687,0.006727690735390934,40,0.013003254695011547,0.019969982083168095,0.01648661838908982,0.0034833636940782738
24,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.1097071170806885,0.32654237747192383,2.660480499267578,0.2655978202819824,100.0,100.0,rbf,True,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,31,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.009736719115126967,0.010953198333913504,0.01032415052735678,0.0006078835755024827,16,0.9620083068391221,0.9602342628825823,0.9611212848608521,0.0008870219782698974,0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,31,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.017670342097823016,0.01973314303014576,0.018666457811194657,0.0010307967344818582,16,0.9492191236096671,0.9486464941317301,0.9489328088706985,0.00028631473896850723,0.19731972967766462,0.20799735677875292,0.2024758996067428,0.005335688468699388,27,0.009650743436942198,0.009191299235662616,0.009421021336302408,0.00022972210063979068
25,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.7938812971115112,0.10195696353912354,2.2936317920684814,0.06848287582397461,100.0,10000.0,rbf,True,"{'C': 100.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,31,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.009736719115126967,0.010953198333913504,0.01032415052735678,0.0006078835755024827,16,0.9636734597304331,0.9602342628825823,0.9619538613065077,0.0017195984239253836,0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,31,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.017670342097823016,0.01973314303014576,0.018666457811194657,0.0010307967344818582,16,0.949662764294237,0.9486464941317301,0.9491546292129835,0.0005081350812534691,0.19731287393488414,0.20798961325210263,0.20246861515780412,0.005335244836597239,29,0.009650743436942198,0.009191299235662614,0.009421021336302406,0.00022972210063979155
26,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.0523946285247803,0.16150784492492676,2.679110050201416,0.31119251251220703,100.0,1000000.0,rbf,True,"{'C': 100.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,31,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.009736719115126967,0.010953198333913504,0.01032415052735678,0.0006078835755024827,16,0.9636734597304331,0.9602342628825823,0.9619538613065077,0.0017195984239253836,0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,31,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.017670342097823016,0.01973314303014576,0.018666457811194657,0.0010307967344818582,16,0.949662764294237,0.9486464941317301,0.9491546292129835,0.0005081350812534691,0.19733982954927043,0.20798964385556812,0.20248256882612736,0.005321790211432899,25,0.009650743436942198,0.009191299235662616,0.009421021336302408,0.00022972210063979068
27,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.6466522216796875,0.27035975456237793,2.4937217235565186,0.022696733474731445,100.0,scale,rbf,True,"{'C': 100.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.15394402035623408,0.14168937329700274,0.14802631578947367,0.006123736892371632,7,0.9427792915531336,0.9465648854961832,0.9446720885246584,0.001892796971524835,0.12159087759044705,0.14112657124592914,0.13102456123723907,0.009762129205184124,7,0.959017903255762,0.9555193112715176,0.9572686072636398,0.0017492959921222018,0.15394402035623408,0.14168937329700274,0.14802631578947367,0.006123736892371632,7,0.9427792915531336,0.9465648854961832,0.9446720885246584,0.001892796971524835,0.11577857321544233,0.12036822441293948,0.11799489162265475,0.0022934823194323698,4,0.9436761026725896,0.944476396855034,0.9440762497638118,0.0004001470912222138,0.22713226887660803,0.24772186984858224,0.23707487881965347,0.01028877441038255,3,0.2551661976570645,0.3251226442188897,0.2901444209379771,0.0349782232809126
28,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",6.52193558216095,0.34993088245391846,3.2092045545578003,0.051918625831604004,10000.0,1e-05,rbf,True,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12595419847328243,0.1335149863760218,0.12960526315789472,0.003778181092577815,10,0.6267029972752044,0.6348600508905853,0.6307815240828949,0.004078526807690441,0.09633020665400167,0.13025044606454894,0.1127101117377791,0.01695019207590914,8,0.6996218014364436,0.7031146031425747,0.7013682022895091,0.001746400853065544,0.12595419847328243,0.1335149863760218,0.12960526315789472,0.003778181092577815,10,0.6267029972752044,0.6348600508905853,0.6307815240828949,0.004078526807690441,0.10562845699846632,0.12559458419386002,0.11526999473624197,0.009977219997708033,5,0.6181348128052874,0.635206633606975,0.6266707232061313,0.008535910400843838,0.22562955962064843,0.24754655270040535,0.2362131602262679,0.010952081968877163,5,0.263406667952022,0.2807683704050392,0.2720875191785306,0.008680851226508607
29,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.4421228170394897,0.14041388034820557,2.485525369644165,0.22600150108337402,10000.0,0.01,rbf,True,"{'C': 10000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.14885496183206107,0.14850136239782016,0.14868421052631578,0.00017669622716319776,4,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.12557435069418027,0.14646886027936346,0.13566419940176216,0.010441139477649268,3,0.9616320852621238,0.9602847495742903,0.9609584174182071,0.0006736678439167587,0.14885496183206107,0.14850136239782016,0.14868421052631578,0.00017669622716319776,4,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.10609534898409237,0.12013728877768183,0.11287612780547043,0.007016860162422222,7,0.9492793725953683,0.9488339031681139,0.9490566378817411,0.00022273471362721509,0.22188532676064632,0.24294553805851532,0.2320551919531699,0.01052394183712962,10,0.23213604184016487,0.27718036766262805,0.25465820475139644,0.02252216291123159
30,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.1284831762313843,0.13630378246307373,2.899595260620117,0.04846668243408203,10000.0,1.0,rbf,True,"{'C': 10000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.11195928753180662,0.11444141689373297,0.11315789473684211,0.0012403382220475497,12,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.09201446028729468,0.09636659769314294,0.09411608453459247,0.002174794938120008,11,0.9620083068391221,0.9602342628825823,0.9611212848608521,0.0008870219782698974,0.11195928753180662,0.11444141689373297,0.11315789473684211,0.0012403382220475497,12,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.04148542880250255,0.04470773721454921,0.04304146457516192,0.0016102111146958872,12,0.9492191236096671,0.9486464941317301,0.9489328088706985,0.00028631473896850723,0.1941493324020579,0.20770153340826586,0.200693618940582,0.006772134103367402,38,0.01178423503772022,0.016549445408157813,0.014166840222939016,0.0023826051852187963
31,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.9656354188919067,0.2839289903640747,2.4420489072799683,0.1063300371170044,10000.0,100.0,rbf,True,"{'C': 10000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,31,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.009736719115126967,0.010953198333913504,0.01032415052735678,0.0006078835755024827,16,0.9620083068391221,0.9602342628825823,0.9611212848608521,0.0008870219782698974,0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,31,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.017670342097823016,0.01973314303014576,0.018666457811194657,0.0010307967344818582,16,0.9492191236096671,0.9486464941317301,0.9489328088706985,0.00028631473896850723,0.19732903961552092,0.2080000119706781,0.20248199600281397,0.0053323630434161644,26,0.009650743436942198,0.009191299235662616,0.009421021336302408,0.00022972210063979068
32,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.9456630945205688,0.23502767086029053,2.5822837352752686,0.3115706443786621,10000.0,10000.0,rbf,True,"{'C': 10000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,31,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.009736719115126967,0.010953198333913504,0.01032415052735678,0.0006078835755024827,16,0.9636734597304331,0.9602342628825823,0.9619538613065077,0.0017195984239253836,0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,31,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.017670342097823016,0.01973314303014576,0.018666457811194657,0.0010307967344818582,16,0.949662764294237,0.9486464941317301,0.9491546292129835,0.0005081350812534691,0.1973262040703466,0.20785903719851176,0.20241245375197373,0.005263333859913284,31,0.009650743436942198,0.009191299235662616,0.009421021336302408,0.00022972210063979068
33,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.2494996786117554,0.17847144603729248,2.723897099494934,0.09636294841766357,10000.0,1000000.0,rbf,True,"{'C': 10000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,31,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.009736719115126967,0.010953198333913504,0.01032415052735678,0.0006078835755024827,16,0.9636734597304331,0.9602342628825823,0.9619538613065077,0.0017195984239253836,0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,31,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.017670342097823016,0.01973314303014576,0.018666457811194657,0.0010307967344818582,16,0.949662764294237,0.9486464941317301,0.9491546292129835,0.0005081350812534691,0.1973122236903102,0.2080028714340819,0.20247468121921047,0.005342194979215539,28,0.009650743436942198,0.009191299235662616,0.009421021336302408,0.00022972210063979068
34,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.3528727293014526,0.32971274852752686,2.316022038459778,0.12994110584259033,10000.0,scale,rbf,True,"{'C': 10000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.15521628498727735,0.14305177111716622,0.1493421052631579,0.006078696677604551,2,0.9482288828337875,0.950381679389313,0.9493052811115502,0.0010763982777627357,0.12176502141680781,0.14161117595396708,0.1313486249893571,0.009917268781670955,5,0.9612766771351245,0.9581188705000143,0.9596977738175694,0.0015789033175551137,0.15521628498727735,0.14305177111716622,0.1493421052631579,0.006078696677604551,2,0.9482288828337875,0.950381679389313,0.9493052811115502,0.0010763982777627357,0.1169918292585075,0.12087283099559828,0.11886594457102369,0.0019393649936966795,2,0.9482294904828159,0.9481365899758228,0.9481830402293194,4.6450253496532756e-05,0.23418035650181857,0.24862095109847154,0.24115364362941286,0.007216070887385713,2,0.2794749489655815,0.2973602536052564,0.28841760128541893,0.008942652319837457
35,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",31.528016448020935,3.787523865699768,2.703240752220154,0.17709171772003174,1000000.0,1e-05,rbf,True,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12213740458015267,0.12942779291553133,0.1256578947368421,0.0036430604482765396,11,0.8896457765667575,0.9185750636132316,0.9041104200899945,0.014464643523237064,0.1245549610217951,0.14828594663601116,0.13601452907497574,0.011858547324595936,1,0.9126952871023893,0.9314366686141236,0.9220659778582565,0.009370690755867106,0.12213740458015267,0.12942779291553133,0.1256578947368421,0.0036430604482765396,11,0.8896457765667575,0.9185750636132316,0.9041104200899945,0.014464643523237064,0.12058267065459559,0.13649470979608222,0.12826651060844507,0.007951362503759853,1,0.8910141601737658,0.9186683903703261,0.9048412752720459,0.013827115098280163,0.22676669884124623,0.24517073063480435,0.23565390893103022,0.009196629484134758,7,0.26326837136325953,0.26633706744887997,0.26480271940606975,0.0015343480428102185
36,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.6638675928115845,0.05442702770233154,2.4817036390304565,0.03421914577484131,1000000.0,0.01,rbf,True,"{'C': 1000000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.14885496183206107,0.14850136239782016,0.14868421052631578,0.00017669622716319776,4,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.12557435069418027,0.14646886027936346,0.13566419940176216,0.010441139477649268,3,0.9616320852621238,0.9602847495742903,0.9609584174182071,0.0006736678439167587,0.14885496183206107,0.14850136239782016,0.14868421052631578,0.00017669622716319776,4,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.10609534898409237,0.12013728877768183,0.11287612780547043,0.007016860162422222,7,0.9492793725953683,0.9488339031681139,0.9490566378817411,0.00022273471362721509,0.2276364189651794,0.24392095077498244,0.23550013366807113,0.00813749981837055,8,0.2440759220743244,0.3030346168245303,0.2735552694494274,0.02947934737510295
37,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.1296650171279907,0.042789578437805176,2.4083467721939087,0.057997822761535645,1000000.0,1.0,rbf,True,"{'C': 1000000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.11195928753180662,0.11444141689373297,0.11315789473684211,0.0012403382220475497,12,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.09201446028729468,0.09636659769314294,0.09411608453459247,0.002174794938120008,11,0.9620083068391221,0.9602342628825823,0.9611212848608521,0.0008870219782698974,0.11195928753180662,0.11444141689373297,0.11315789473684211,0.0012403382220475497,12,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.04148542880250255,0.04470773721454921,0.04304146457516192,0.0016102111146958872,12,0.9492191236096671,0.9486464941317301,0.9489328088706985,0.00028631473896850723,0.19312177730491417,0.207881691035916,0.2002492619618585,0.007375636997613197,41,0.01207562491558857,0.016862186282049017,0.014468905598818794,0.0023932806832302235
38,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.0368523597717285,0.016599416732788086,2.4086787700653076,0.12769103050231934,1000000.0,100.0,rbf,True,"{'C': 1000000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,31,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.009736719115126967,0.010953198333913504,0.01032415052735678,0.0006078835755024827,16,0.9620083068391221,0.9602342628825823,0.9611212848608521,0.0008870219782698974,0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,31,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.017670342097823016,0.01973314303014576,0.018666457811194657,0.0010307967344818582,16,0.9492191236096671,0.9486464941317301,0.9489328088706985,0.00028631473896850723,0.19733018640283378,0.20796952287505185,0.20246786598876015,0.005316554361000374,30,0.010001207815223599,0.009061025761870057,0.009531116788546828,0.0004700910266767708
39,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.1283589601516724,0.037824034690856934,2.4897960424423218,0.04601085186004639,1000000.0,10000.0,rbf,True,"{'C': 1000000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,31,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.009736719115126967,0.010953198333913504,0.01032415052735678,0.0006078835755024827,16,0.9636734597304331,0.9602342628825823,0.9619538613065077,0.0017195984239253836,0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,31,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.017670342097823016,0.01973314303014576,0.018666457811194657,0.0010307967344818582,16,0.949662764294237,0.9486464941317301,0.9491546292129835,0.0005081350812534691,0.19733580169478143,0.20799698592806856,0.20248403144953983,0.005327471847226429,24,0.009650743436942198,0.009191299235662614,0.009421021336302406,0.00022972210063979155
40,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.9703503847122192,0.1865602731704712,2.49106502532959,0.16987204551696777,1000000.0,1000000.0,rbf,True,"{'C': 1000000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,31,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.009736719115126967,0.010953198333913504,0.01032415052735678,0.0006078835755024827,16,0.9636734597304331,0.9602342628825823,0.9619538613065077,0.0017195984239253836,0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,31,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.017670342097823016,0.01973314303014576,0.018666457811194657,0.0010307967344818582,16,0.949662764294237,0.9486464941317301,0.9491546292129835,0.0005081350812534691,0.19733761091781277,0.2080045852844284,0.2024886366974811,0.005330365219259427,22,0.009650743436942198,0.00941564150255847,0.009533192469750333,0.00011755096719186404
41,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.251396417617798,0.33136916160583496,2.06903338432312,0.4681825637817383,1000000.0,scale,rbf,True,"{'C': 1000000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.15521628498727735,0.14305177111716622,0.1493421052631579,0.006078696677604551,2,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.12176502141680781,0.14161117595396708,0.1313486249893571,0.009917268781670955,5,0.9616320852621238,0.9581188705000143,0.9598754778810691,0.0017566073810547644,0.15521628498727735,0.14305177111716622,0.1493421052631579,0.006078696677604551,2,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.1169918292585075,0.12087283099559828,0.11886594457102369,0.0019393649936966795,2,0.9492793725953683,0.9481365899758228,0.9487079812855956,0.0005713913097727397,0.2298319954691083,0.24271399320841708,0.2360526443774324,0.00643722862211922,6,0.27411443106038147,0.32885260425603174,0.3014835176582066,0.027369086597825137
0,2,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.9128427505493164,0.060251712799072266,2.6392688751220703,0.2102067470550537,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,17,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.009104947264145447,0.010164155944434958,0.009616433561074725,0.0005292943355168314,29,0.010164155944434958,0.009104947264145447,0.009634551604290203,0.0005296043401447556,0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,17,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.01662366678192409,0.018466560552513018,0.017513590484300585,0.0009209075150945339,29,0.018466560552513018,0.01662366678192409,0.017545113667218552,0.0009214468852944638,0.24693188323558732,0.2401655505655648,0.24366445680151064,0.003381185993950227,2,0.2647625049693536,0.2380834619232043,0.25142298344627895,0.01333952152307466
1,2,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.1045793294906616,0.08896863460540771,3.083449363708496,0.06230592727661133,1e-05,0.01,rbf,True,"{'C': 1e-05, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,17,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.009104947264145447,0.010164155944434958,0.009616433561074725,0.0005292943355168314,29,0.010164155944434958,0.009104947264145447,0.009634551604290203,0.0005296043401447556,0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,17,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.01662366678192409,0.018466560552513018,0.017513590484300585,0.0009209075150945339,29,0.018466560552513018,0.01662366678192409,0.017545113667218552,0.0009214468852944638,0.2078711668000824,0.2128104945439937,0.21025634217115535,0.002468218250816069,18,0.24287452044106456,0.21210550347465731,0.22749001195786095,0.015384508483203621
2,2,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.9043575525283813,0.13573968410491943,2.4552769660949707,0.2910192012786865,1e-05,1.0,rbf,True,"{'C': 1e-05, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,17,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.009104947264145447,0.010164155944434958,0.009616433561074725,0.0005292943355168314,29,0.010164155944434958,0.009104947264145447,0.009634551604290203,0.0005296043401447556,0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,17,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.01662366678192409,0.018466560552513018,0.017513590484300585,0.0009209075150945339,29,0.018466560552513018,0.01662366678192409,0.017545113667218552,0.0009214468852944638,0.19266542985577176,0.2045004898241258,0.19838051802470064,0.005914066149872957,19,0.20074415486603733,0.2128265651584893,0.20678536001226333,0.006041205146225984
