,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
7,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.2922979593276978,0.10931956768035889,3.971596837043762,0.2849992513656616,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,12,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.3333333333333333,0.35743519781718963,0.34496379196840027,0.012043594556671058,18,0.3765347885402456,0.3524173027989822,0.3644760456696139,0.012058742870631689,0.24724429463766523,0.25797834799878916,0.25242405837282245,0.005363758754748608,23,0.281416083036751,0.2564986101209586,0.2689573465788548,0.012458736457896191,0.38930488171165695,0.4002271977971782,0.3945754924362699,0.005457832801355842,23,0.4199264631646694,0.3983776379857317,0.40915205057520054,0.010774412589468846
8,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.2025667428970337,0.11496865749359131,3.5980383157730103,0.08689296245574951,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,12,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.32951653944020354,0.35607094133697137,0.3423304805793285,0.01326911660107379,21,0.3792633015006821,0.3638676844783715,0.3715654929895268,0.007697808511155313,0.25045074246077886,0.2636066202061538,0.25679916799557795,0.006573933635240323,17,0.28827373813570284,0.2652921574291288,0.27678294778241586,0.011490790353287011,0.3919126284754147,0.4045592714607414,0.39801532058090805,0.006319471289047466,17,0.4249519133039034,0.4049109314319741,0.4149314223679388,0.01002049093596466
9,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.1587064266204834,0.07185983657836914,3.7663804292678833,0.27600395679473877,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,12,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.3346055979643766,0.35743519781718963,0.3456221198156682,0.011407849575392062,17,0.38472032742155526,0.361323155216285,0.37302174131892013,0.011698586102635133,0.24738769863319776,0.2657653664467878,0.25625592148202037,0.00918323892296021,18,0.2929187897276787,0.2760893312404547,0.28450406048406673,0.008414729243612001,0.3898469049370631,0.4061240948964804,0.39770153313999457,0.008133639475254946,18,0.427359975230639,0.4120288914864209,0.41969443335852996,0.00766554187210905
10,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.634994387626648,0.24130356311798096,4.059404730796814,0.05768907070159912,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,12,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.2748091603053435,0.296043656207367,0.28505595786701776,0.010610783220964542,41,0.3219645293315143,0.23918575063613232,0.28057513998382333,0.041389389347691,0.19724212884090503,0.20840564745735418,0.202629132886894,0.005578360633984077,42,0.2198878076508518,0.19437121163737756,0.2071295096441147,0.012758298006737126,0.349072320320029,0.36017819577991983,0.35443150841226073,0.005549556604859273,42,0.36842370204282726,0.34568736715939224,0.3570555346011097,0.011368167441717508
11,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.562864065170288,0.013533830642700195,3.721224308013916,0.045172691345214844,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,12,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.27735368956743,0.296043656207367,0.28637261356155364,0.009339293258406604,35,0.28512960436562074,0.13740458015267176,0.21126709225914625,0.07386251210647449,0.19756730971994185,0.20864380391451687,0.20291231975590202,0.0055348749171722994,38,0.19382274877042635,0.16554763093505304,0.17968518985273968,0.014137558917686657,0.349426178433576,0.3604271372860981,0.35473473856451654,0.005497130242481512,39,0.3465552941769662,0.32019560838599115,0.33337545128147866,0.013179842895487515
12,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.280137300491333,0.12137651443481445,3.672037959098816,0.5016156435012817,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,12,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.27608142493638677,0.296043656207367,0.2857142857142857,0.009975038239685572,38,0.2592087312414734,0.21119592875318066,0.23520232999732704,0.02400640124414638,0.19748491684874622,0.20842464798859445,0.20276393128291922,0.0054665350265980855,41,0.19136760457517832,0.17831410383331167,0.184840854204245,0.0065267503709333236,0.3493326598051495,0.3602283797465342,0.3545904364457255,0.005444542826343093,41,0.34425114446727495,0.33144475150665276,0.3378479479869638,0.006403196480311096
13,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.2601109743118286,0.22239911556243896,3.926695704460144,0.30463945865631104,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,12,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.34478371501272265,0.3533424283765348,0.3489137590520079,0.0042767510268576225,12,0.3942701227830832,0.361323155216285,0.3777966389996841,0.016473483783399107,0.25142179852754004,0.26409582204256477,0.25753770322570535,0.006333153218038927,15,0.29839622029822305,0.2719859398603354,0.28519108007927924,0.013205140218943812,0.3928382401506127,0.40492207554540893,0.39866934702644263,0.006038238837578581,15,0.43168282539151004,0.4096679291490162,0.4206753772702631,0.011007448121246932
14,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.407429575920105,0.14507067203521729,3.677682399749756,0.18525958061218262,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,12,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.32951653944020354,0.3506139154160982,0.3396971691902567,0.010542265003336933,23,0.3792633015006821,0.361323155216285,0.37029322835848355,0.008970073142198554,0.24767530696353604,0.2624116797724032,0.25478640720639295,0.007363699993617723,21,0.2839033729289742,0.2678121689048293,0.2758577709169018,0.008045602012072467,0.3896330232545537,0.40346325790660403,0.39630686262252796,0.00691090678418197,22,0.42093518797895507,0.4071323422568693,0.4140337651179122,0.006901422861042894
15,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.3754408359527588,0.05773782730102539,3.762640357017517,0.3251875638961792,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,12,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.3333333333333333,0.3533424283765348,0.34298880842659646,0.009998455858368428,20,0.3956343792633015,0.36768447837150126,0.3816594288174014,0.013974950445900136,0.2531445664615734,0.26771707665653544,0.260176594093507,0.0072818185737719,13,0.29840915343611873,0.2825797042155259,0.2904944288258223,0.007914724610296409,0.3938795958326587,0.40751015416896996,0.40045708053345935,0.006811129416711411,13,0.43262918973597747,0.41803886851769145,0.4253340291268345,0.007295160609143009
16,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.111420512199402,0.09216630458831787,3.8428159952163696,0.052368760108947754,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,12,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.33969465648854963,0.3615279672578445,0.35023041474654376,0.010910008348578786,9,0.4092769440654843,0.38676844783715014,0.39802269595131723,0.011254248114167087,0.2587580005469973,0.2671211379286676,0.26279366855276715,0.004179022577860777,9,0.31569500503983844,0.287469222467726,0.3015821137537822,0.014112891286056223,0.3981673439105069,0.40697462965570735,0.402417337624287,0.0044009615410040386,10,0.44385932148970875,0.4192694515863362,0.4315643865380225,0.012294934951686265
17,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.5862598419189453,0.16649603843688965,4.400468230247498,0.4385625123977661,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,12,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.2786259541984733,0.296043656207367,0.28703094140882157,0.008703548277127608,30,0.0,0.0,0.0,0.0,0.19764442700330714,0.20887745121454954,0.203064971273775,0.005613092270769718,36,0.010716229353713103,0.009482391431347737,0.01009931039253042,0.0006169189611826831,0.3495580432113139,0.36076407219212125,0.3549655608169306,0.005599602874107431,36,0.15218167584643602,0.14832180537329853,0.1502517406098673,0.0019299352365687444
18,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.227691411972046,0.4988377094268799,4.2920167446136475,0.12877869606018066,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,12,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.2786259541984733,0.29740791268758526,0.2876892692560895,0.009385261176561807,24,0.0,0.0,0.0,0.0,0.19780244615405934,0.20886703305120008,0.20314171027229777,0.005528924893568932,30,0.010199828301093497,0.009432496113794302,0.009816162207443899,0.00038366609364959715,0.34972535229129875,0.3607545633275895,0.3550475456353416,0.005511247733137793,32,0.15069689816893483,0.1481605896379808,0.1494287439034578,0.0012681542654770228
19,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.0063754320144653,0.06474125385284424,4.163578987121582,0.4480907917022705,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,12,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.27608142493638677,0.29740791268758526,0.28637261356155364,0.010656751139119774,35,0.0,0.0,0.0,0.0,0.19772940842014738,0.20888121101620002,0.20311075884997398,0.005572506190666309,35,0.010353060205873356,0.009310815267945366,0.00983193773690936,0.000521122468963995,0.34966816650128935,0.3608032750816342,0.3550414611618508,0.005564164265217254,33,0.15109419719366618,0.147762007950568,0.14942810257211708,0.0016660946215490968
20,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.9045090675354004,0.2007770538330078,4.163751006126404,0.1931077241897583,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,12,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.34478371501272265,0.35607094133697137,0.35023041474654376,0.005640176825726052,9,0.417462482946794,0.37150127226463103,0.3944818776057125,0.022980605341081484,0.2555298038792122,0.2671775312515251,0.2611504649482743,0.005820317597119405,12,0.3155589976654275,0.29299516577991924,0.30427708172267337,0.011281915942754128,0.39623952181178285,0.40712152504048416,0.4014906793935064,0.005437688645982069,11,0.44631739994424463,0.42432821756079764,0.43532280875252116,0.010994591191723496
21,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.3677042722702026,0.2553046941757202,4.204666495323181,0.22354543209075928,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,12,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.3384223918575064,0.3587994542974079,0.34825543120473995,0.010182327530989327,13,0.3956343792633015,0.37150127226463103,0.3835678257639663,0.012066553499335247,0.24465240381308362,0.265213670783343,0.25457433185074,0.010274373716072578,22,0.2955234436146835,0.2775312573652925,0.286527350489988,0.008996093124695514,0.3880592416276822,0.40594786960583146,0.39669147619514983,0.008938867890833029,21,0.43146551800580446,0.4151706006265796,0.42331805931619204,0.008147458689612419
22,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.8940098285675049,0.11989092826843262,4.196720242500305,0.15413081645965576,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.10178117048346055,0.10641200545702592,0.10401579986833442,0.002314007653550224,10,0.11323328785811733,0.10559796437659033,0.10941562611735384,0.003817661740763499,0.34096692111959287,0.3478854024556617,0.34430546412113233,0.003457134372957726,19,0.39836289222373805,0.37404580152671757,0.3862043468752278,0.012158545348510241,0.25439268850761104,0.264344608132549,0.259195030235774,0.004972930003137814,14,0.31065161578090594,0.2876087713408242,0.29913019356086507,0.011521422220040878,0.39517739605322083,0.404690339156276,0.39976790776786164,0.0047535753862783916,14,0.442052526977299,0.42111002812421666,0.4315812775507578,0.01047124942654118
23,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.4563424587249756,0.40268373489379883,3.3577566146850586,0.025763750076293945,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.17557251908396945,0.2019099590723056,0.18828176431863067,0.013160701699764271,1,0.9399727148703957,0.94529262086514,0.9426326678677679,0.0026599529973721503,0.35368956743002544,0.3656207366984993,0.35944700460829493,0.005961952252812675,2,0.4679399727148704,0.44783715012722647,0.45788856142104845,0.010051411293821977,0.26619413484217835,0.2755781371750115,0.2707224256321499,0.004689144256503389,2,0.3799884843932507,0.3819582104892234,0.38097334744123706,0.0009848630479863396,0.4046796418331947,0.4139419651562442,0.4091492158923094,0.004628341796142981,3,0.4965027001460168,0.49355877562815387,0.4950307378870853,0.001471962258931453
24,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.950899839401245,0.034542083740234375,3.448369264602661,0.44029903411865234,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,34,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.2786259541984733,0.296043656207367,0.28703094140882157,0.008703548277127608,30,0.0,0.0,0.0,0.0,0.19775988393802846,0.20889164034404809,0.20313156099241447,0.005562489198606408,32,0.00969757842607284,0.008898946733894506,0.009298262579983674,0.0003993158460891674,0.34970595394456383,0.3607923647896258,0.35505574930297756,0.005539830223343942,30,0.149161645587891,0.14648667144006955,0.14782415851398029,0.001337487073910723
25,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.882091999053955,0.4382283687591553,3.674243927001953,0.3206613063812256,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,34,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.2786259541984733,0.296043656207367,0.28703094140882157,0.008703548277127608,30,0.0,0.0,0.0,0.0,0.19774087390720624,0.20891529609184956,0.203133139517044,0.005583809098547451,31,0.00969757842607284,0.008898946733894504,0.009298262579983672,0.00039931584608916826,0.34968605456782664,0.36082972794874185,0.3550634822098351,0.005568444057994176,29,0.149161645587891,0.14648667144006952,0.14782415851398026,0.001337487073910737
26,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.6576051712036133,0.11402678489685059,3.394422769546509,0.30759429931640625,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,34,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.2786259541984733,0.296043656207367,0.28703094140882157,0.008703548277127608,30,0.0,0.0,0.0,0.0,0.19772511360096998,0.20891210708394753,0.20312344554502695,0.005590090920449234,33,0.00969757842607284,0.008898946733894504,0.009298262579983672,0.00039931584608916826,0.3496671569415813,0.36082137733865766,0.35504967409171756,0.005573714355091427,31,0.149161645587891,0.14648667144006955,0.14782415851398029,0.001337487073910723
27,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.230323910713196,0.3003898859024048,3.7363274097442627,0.21849370002746582,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.17302798982188294,0.1882673942701228,0.1803818301514154,0.007615062667980117,4,0.8935879945429741,0.9274809160305344,0.9105344552867543,0.016946460743780145,0.3524173027989822,0.3710777626193724,0.36142198815009874,0.009324548831828474,1,0.48021828103683495,0.4592875318066158,0.4697529064217254,0.010465374615109574,0.26579343153347745,0.27497049943344337,0.2702218652205578,0.004585740040164153,3,0.38035787393082443,0.3782192526861817,0.379288563308503,0.0010693106223213789,0.40474725976882164,0.4140346843852571,0.4092289465652978,0.004640884800879853,2,0.5005854434372435,0.49333144075391483,0.49695844209557916,0.0036270013416643543
28,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.0390034914016724,0.23132765293121338,4.134306311607361,0.2553654909133911,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.10178117048346055,0.10641200545702592,0.10401579986833442,0.002314007653550224,10,0.11323328785811733,0.10559796437659033,0.10941562611735384,0.003817661740763499,0.34096692111959287,0.35607094133697137,0.34825543120473995,0.0075474117695629875,13,0.39836289222373805,0.37659033078880405,0.38747661150627105,0.010886280717467,0.2553267468270843,0.26756131871951283,0.2612305922498296,0.006113561195464715,11,0.3052280970312618,0.2962622201008356,0.30074515856604866,0.00448293846521311,0.3956082606982255,0.40751546487754425,0.4013541334193846,0.005949977004279835,12,0.43741823068846664,0.42761520790823987,0.4325167192983532,0.004901511390113383
29,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.5003854036331177,0.0704885721206665,4.065478682518005,0.12314760684967041,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.15139949109414758,0.15143246930422918,0.15141540487162608,1.647906499904352e-05,7,0.8622100954979536,0.8994910941475827,0.8808505948227681,0.01864049932481454,0.34096692111959287,0.3615279672578445,0.3508887425938117,0.01027426336729982,8,0.46521145975443384,0.4491094147582697,0.4571604372563518,0.008051022498082067,0.26106748204535674,0.26886487330727016,0.2648301468215138,0.003896321756398388,7,0.36099466803568625,0.3558547610833147,0.3584247145595005,0.002569953476185771,0.40088996234589,0.408822283075282,0.4047177379184011,0.0039637454115744345,7,0.48672592649437957,0.4789685309109817,0.4828472287026806,0.003878697791698943
30,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.4735811948776245,0.05074727535247803,3.716373085975647,0.09108102321624756,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.17684478371501272,0.19645293315143247,0.18630678077682686,0.009798105120748444,2,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.3486005089058524,0.36425648021828105,0.35615536537195525,0.007823219278494378,5,0.461118690313779,0.4440203562340967,0.45256952327393785,0.008549167039841155,0.26199187566373894,0.2763315925841169,0.2689115678972064,0.007165492809161927,5,0.3851635630192395,0.37419967182494024,0.37968161742208983,0.005481945597149623,0.40139112093467844,0.41466627418491375,0.4077971033786696,0.006633535074873476,5,0.5003727471453205,0.4871018529713668,0.4937373000583437,0.006635447086976859
31,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.9723368883132935,0.03453099727630615,3.5327917337417603,0.4157959222793579,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,34,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.2786259541984733,0.29740791268758526,0.2876892692560895,0.009385261176561807,24,0.0,0.0,0.0,0.0,0.19774338128806046,0.20897010663414553,0.20316088601398563,0.005609944755847264,26,0.00969757842607284,0.009096827914726055,0.009397203170399448,0.0003003752556733925,0.34969654303267483,0.36088600729134657,0.35509606726019716,0.005591325556081723,24,0.149161645587891,0.14707144472943784,0.1481165451586644,0.001045100429226578
