,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
16,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.9690256118774414,0.08546066284179688,3.2603684663772583,0.3638879060745239,1.0,1.0,rbf,True,"{'C': 1.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.16010165184243966,0.19262295081967212,0.17577353522053982,0.01624998696180225,3,0.23497267759562843,0.19186785260482847,0.21342026510022843,0.021552412495399978,0.06160609863204557,0.060181135754896566,0.0609194147439132,0.0007120142461386398,10,0.11777373757176675,0.054926804536108736,0.08635027105393775,0.031423466517829006,0.16010165184243966,0.19262295081967212,0.17577353522053982,0.01624998696180225,3,0.23497267759562843,0.19186785260482847,0.21342026510022843,0.021552412495399978,0.07454214964688619,0.08712879649424721,0.08060760421717471,0.006289196729368514,10,0.1395690130141975,0.0827950474260425,0.11118203022011999,0.028386982794077496,0.25304608424274694,0.28164135812910684,0.26682603189568666,0.014288261614267663,10,0.3147596421256518,0.2994102562791379,0.3070849492023948,0.007674692923256926
17,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.613751769065857,0.22041714191436768,3.09108829498291,0.04201459884643555,1.0,100.0,rbf,True,"{'C': 1.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.10419313850063533,0.11475409836065574,0.10928242264647794,0.005277017383272214,16,0.9344262295081968,0.9453621346886912,0.939894182098444,0.005467952590247238,0.02654703935317833,0.051074963410477625,0.03836694745715666,0.012255920232775032,16,0.9446420560352554,0.9532322735757867,0.948937164805521,0.004295108770265621,0.10419313850063533,0.11475409836065574,0.10928242264647794,0.005277017383272214,16,0.9344262295081968,0.9453621346886912,0.939894182098444,0.005467952590247238,0.02939694340062259,0.040714584383800864,0.03485086914103503,0.005655109857197238,16,0.9318979496334672,0.9420390497003189,0.936968499666893,0.00507055003342588,0.2048081086061056,0.21071055321496202,0.20765247296007722,0.00294928711192701,28,0.05398071518623484,0.01316349537244343,0.03357210527933913,0.020408609906895706
18,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.4646042585372925,0.3940373659133911,3.193927764892578,0.10518836975097656,1.0,10000.0,rbf,True,"{'C': 1.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,35,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.009737595601549706,0.011166372920640285,0.010426117653935685,0.0007139202164955002,18,0.9541877939366056,0.9560287203132486,0.9551082571249271,0.0009204631883215075,0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,35,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.017669703761526538,0.020111318867678394,0.018846308276143496,0.0012200070381101207,18,0.9405855970408984,0.9449670070370091,0.9427763020389537,0.0021907049980553484,0.1975381503864202,0.20960779560385037,0.20335446394742013,0.006030865420047556,33,0.010502145667868529,0.00938379486886015,0.00994297026836434,0.0005591753995041896
19,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.3745230436325073,0.07347214221954346,3.5166656970977783,0.25469017028808594,1.0,1000000.0,rbf,True,"{'C': 1.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,35,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.009737595601549706,0.011166372920640285,0.010426117653935685,0.0007139202164955002,18,0.9541877939366056,0.9560287203132486,0.9551082571249271,0.0009204631883215075,0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,35,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.017669703761526538,0.020111318867678394,0.018846308276143496,0.0012200070381101207,18,0.9405855970408984,0.9449670070370091,0.9427763020389537,0.0021907049980553484,0.19758047313814622,0.20945511374884385,0.20330281476226122,0.005933427051453677,38,0.010276010500308425,0.00938379486886015,0.009829902684584287,0.0004461078157241378
20,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.8959017992019653,0.4371548891067505,3.0612281560897827,0.1338425874710083,1.0,scale,rbf,True,"{'C': 1.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.10165184243964422,0.11612021857923498,0.10862409479921001,0.007229444426294204,17,0.1092896174863388,0.11435832274459974,0.11182397011546927,0.0025343526291304735,0.014666656582158486,0.020934861008650815,0.017687279123430627,0.0031320471016769804,17,0.05039742929768188,0.022966301279175573,0.036681865288428726,0.013715564009253153,0.10165184243964422,0.11612021857923498,0.10862409479921001,0.007229444426294204,17,0.1092896174863388,0.11435832274459974,0.11182397011546927,0.0025343526291304735,0.023410000850004685,0.031891114239148484,0.02749701533377905,0.004237776052292282,17,0.030474649320991382,0.033801492246470284,0.032138070783730835,0.001663421462739451,0.2431329918133494,0.2654676570838603,0.2538959773156627,0.011160009927527957,12,0.28642364888057564,0.26321390989152216,0.27481877938604893,0.011604869494526743
21,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.4761061668395996,0.2555725574493408,3.44439959526062,0.07247066497802734,100.0,1e-05,rbf,True,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10245901639344263,0.09874917709019092,0.0035778594191318053,18,0.10245901639344263,0.09529860228716645,0.09887880934030455,0.003580207053138086,0.009081823597887527,0.010497850040311745,0.009764201054012957,0.0007075489587014932,26,0.010497850040311745,0.009081823597887527,0.009789836819099635,0.0007080132212121089,0.09529860228716645,0.10245901639344263,0.09874917709019092,0.0035778594191318053,18,0.10245901639344263,0.09529860228716645,0.09887880934030455,0.003580207053138086,0.016583283460643816,0.019044426838929856,0.017769298571180606,0.0012297647715816275,26,0.019044426838929856,0.016583283460643816,0.017813855149786836,0.0012305716891430202,0.2346267399308495,0.2551093823736461,0.2444972430698404,0.01023460572321293,17,0.2690836019847561,0.2523938161809625,0.26073870908285934,0.0083448929018968
22,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.998059868812561,0.08306944370269775,3.4093860387802124,0.021884560585021973,100.0,0.01,rbf,True,"{'C': 100.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.15501905972045743,0.18579234972677597,0.16984858459512836,0.015376555583604517,4,0.22404371584699453,0.18932655654383734,0.20668513619541595,0.017358579651578596,0.05560132996467462,0.0585826955601852,0.057038038072583605,0.001489705318638398,12,0.10606909463257601,0.06043834621119551,0.08325372042188575,0.02281537421069025,0.15501905972045743,0.18579234972677597,0.16984858459512836,0.015376555583604517,4,0.22404371584699453,0.18932655654383734,0.20668513619541595,0.017358579651578596,0.06986636846425034,0.08454504988933018,0.07693996609634939,0.007334528117741708,11,0.1255388158247234,0.08396188156339156,0.10475034869405747,0.02078846713066592,0.2509191291586485,0.2766526424974146,0.26332000589596044,0.012858319605531928,11,0.3010442097135161,0.2802415451628428,0.2906428774381794,0.010401332275336655
23,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.3705883026123047,0.4811842441558838,3.188508152961731,0.37718307971954346,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.14866581956797967,0.18442622950819673,0.16589861751152074,0.01786848045903862,7,0.9385245901639344,0.9453621346886912,0.9419433624263128,0.003418772262378411,0.11905576357572048,0.1686035067682617,0.1429326220463855,0.0247576267303834,6,0.955584462714352,0.953382912076589,0.9544836873954705,0.0011007753188815306,0.14866581956797967,0.18442622950819673,0.16589861751152074,0.01786848045903862,7,0.9385245901639344,0.9453621346886912,0.9419433624263128,0.003418772262378411,0.12964483274014368,0.16977834990308857,0.1489850134927939,0.020053600290864528,5,0.9409761380380479,0.9425069196826847,0.9417415288603663,0.0007653908223184125,0.26193100360217203,0.28423893596609917,0.2726811066241567,0.011146652238963895,8,0.36869380664935,0.36340631032588316,0.36605005848761657,0.0026437481617334058
24,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",4.06903338432312,0.2561676502227783,3.128460645675659,0.08994317054748535,100.0,100.0,rbf,True,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.10419313850063533,0.11885245901639344,0.11125740618828177,0.007324854010804376,13,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.02785243251065286,0.05513447231549147,0.040999537933392734,0.013632075134217922,13,0.9536541014067703,0.9568758190002457,0.9552649602035079,0.0016108587967376686,0.10419313850063533,0.11885245901639344,0.11125740618828177,0.007324854010804376,13,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.030730271433405912,0.045777577306670675,0.03798150770676326,0.00751871948356016,13,0.9403530862292858,0.9450517169057089,0.9427024015674974,0.002349315338211533,0.20513308335370237,0.21164024001214998,0.20826885601596942,0.003251444874087159,27,0.05432230627921237,0.014294663879879856,0.03430848507954611,0.020013821199666257
25,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.2571682929992676,0.09209799766540527,3.6038988828659058,0.04090774059295654,100.0,10000.0,rbf,True,"{'C': 100.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,35,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.009737595601549706,0.011166372920640285,0.010426117653935685,0.0007139202164955002,18,0.9541877939366056,0.9560287203132486,0.9551082571249271,0.0009204631883215075,0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,35,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.017669703761526538,0.020111318867678394,0.018846308276143496,0.0012200070381101207,18,0.9405855970408984,0.9449670070370091,0.9427763020389537,0.0021907049980553484,0.19754190554074175,0.20948930172411198,0.20329930778315583,0.005969780983938233,39,0.009899508125981617,0.00903630699329124,0.009467907559636429,0.0004316005663451885
26,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.878790020942688,0.2509385347366333,2.9749308824539185,0.20305955410003662,100.0,1000000.0,rbf,True,"{'C': 100.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,35,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.009737595601549706,0.011166372920640285,0.010426117653935685,0.0007139202164955002,18,0.9541877939366056,0.9560287203132486,0.9551082571249271,0.0009204631883215075,0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,35,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.017669703761526538,0.020111318867678394,0.018846308276143496,0.0012200070381101207,18,0.9405855970408984,0.9449670070370091,0.9427763020389537,0.0021907049980553484,0.19760788542126742,0.20957798194965171,0.20337622686878376,0.005981123713844721,31,0.009899508125981617,0.00903630699329124,0.009467907559636429,0.0004316005663451885
27,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.3143396377563477,0.1667017936706543,3.39043653011322,0.044910311698913574,100.0,scale,rbf,True,"{'C': 100.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.17026683608640406,0.20218579234972678,0.18564845292955892,0.015949013090665605,1,0.31420765027322406,0.29733163913595934,0.30576964470459167,0.008438005568632362,0.08508032464253357,0.11422009206707771,0.0991226615449472,0.014560329864139042,8,0.30338456534306857,0.3138141030241094,0.308599334183589,0.005214768840520412,0.17026683608640406,0.20218579234972678,0.18564845292955892,0.015949013090665605,1,0.31420765027322406,0.29733163913595934,0.30576964470459167,0.008438005568632362,0.09689783322386288,0.11887743573751834,0.10748971540950858,0.010982594960999065,9,0.24445131165804249,0.22530912645103784,0.23488021905454015,0.00957109260350232,0.2648517533260252,0.2857997221737585,0.2749464953908973,0.01046711636242502,4,0.3261393278502974,0.31085303314869306,0.31849618049949524,0.007643147350802182
28,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.9198229312896729,0.09122061729431152,3.378097891807556,0.5193969011306763,10000.0,1e-05,rbf,True,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12833545108005082,0.14344262295081966,0.13561553653719552,0.007548632854473719,12,0.14344262295081966,0.12960609911054638,0.13652436103068302,0.006918261920136642,0.06553446646668976,0.05176838573508856,0.05890064744395633,0.006878526978896007,11,0.03501739872057918,0.03427047748347782,0.034643938102028496,0.0003734606185506785,0.12833545108005082,0.14344262295081966,0.13561553653719552,0.007548632854473719,12,0.14344262295081966,0.12960609911054638,0.13652436103068302,0.006918261920136642,0.03869860149052193,0.049164659217696825,0.04374215267965427,0.005229597431736254,12,0.046480470404736914,0.04083793717217281,0.043659203788454864,0.0028212666162820525,0.24204310960165787,0.2645023068885912,0.25286610658258957,0.011222235106313377,13,0.28340284577055214,0.2605170687319414,0.2719599572512468,0.011442888519305361
29,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.647615075111389,0.11629188060760498,3.459114909172058,0.018038630485534668,10000.0,0.01,rbf,True,"{'C': 10000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.13850063532401524,0.1885245901639344,0.16260697827518103,0.024995576421949158,10,0.8920765027322405,0.9008894536213469,0.8964829781767937,0.004406475444553193,0.11316218164396628,0.17084176651328828,0.1409577419628232,0.028820881439724447,7,0.9176772180845996,0.9193737539711652,0.9185254860278824,0.0008482679432827989,0.13850063532401524,0.1885245901639344,0.16260697827518103,0.024995576421949158,10,0.8920765027322405,0.9008894536213469,0.8964829781767937,0.004406475444553193,0.12108747321695713,0.17228952390709132,0.14576153582734439,0.025584238093155767,7,0.8946922326310534,0.9007460635533178,0.8977191480921856,0.003026915461132207,0.26798034816773614,0.2811987618119206,0.2743502486203649,0.006604872994897383,6,0.35392326474408775,0.3379445084067095,0.3459338865753986,0.007989378168689137
30,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.298679232597351,0.04022347927093506,3.2723476886749268,0.010516881942749023,10000.0,1.0,rbf,True,"{'C': 10000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.14993646759847523,0.18442622950819673,0.16655694535878868,0.017233573042116312,5,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.11945099489776018,0.17127503605227198,0.14442479221514176,0.025895029397758253,4,0.957882028536508,0.955847199166035,0.9568646138512715,0.001017414685236473,0.14993646759847523,0.18442622950819673,0.16655694535878868,0.017233573042116312,5,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.1303896830342443,0.17110351231956994,0.15000951386825245,0.02034356608924991,3,0.9436971419885601,0.9451318852196764,0.9444145136041182,0.0007173716155581267,0.26080543262138217,0.28269451494436315,0.2713536934906528,0.01093736454387243,9,0.37532824752702587,0.3606621842121198,0.36799521586957284,0.007333031657453026
31,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.5533300638198853,0.019874930381774902,3.007717728614807,0.16375291347503662,10000.0,100.0,rbf,True,"{'C': 10000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.10419313850063533,0.11885245901639344,0.11125740618828177,0.007324854010804376,13,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.02785243251065286,0.05513447231549147,0.040999537933392734,0.013632075134217922,13,0.9536541014067703,0.9568758190002457,0.9552649602035079,0.0016108587967376686,0.10419313850063533,0.11885245901639344,0.11125740618828177,0.007324854010804376,13,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.030730271433405912,0.045777577306670675,0.03798150770676326,0.00751871948356016,13,0.9403530862292858,0.9450517169057089,0.9427024015674974,0.002349315338211533,0.20662534088538298,0.21412738140027746,0.21024054408281734,0.003748560616822008,25,0.054390037357258975,0.013733576947819943,0.03406180715253946,0.020328230204719515
32,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.106965661048889,0.041018128395080566,3.4054253101348877,0.1198422908782959,10000.0,10000.0,rbf,True,"{'C': 10000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,35,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.009737595601549706,0.011166372920640285,0.010426117653935685,0.0007139202164955002,18,0.9541877939366056,0.9560287203132486,0.9551082571249271,0.0009204631883215075,0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,35,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.017669703761526538,0.020111318867678394,0.018846308276143496,0.0012200070381101207,18,0.9405855970408984,0.9449670070370091,0.9427763020389537,0.0021907049980553484,0.19762579885981413,0.20959872787903977,0.2033955052732922,0.005982539030596784,30,0.009899508125981617,0.0092764210528054,0.009587964589393509,0.0003115435365881082
33,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.05093777179718,0.061611294746398926,2.803529381752014,0.1604846715927124,10000.0,1000000.0,rbf,True,"{'C': 10000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,35,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.009737595601549706,0.011166372920640285,0.010426117653935685,0.0007139202164955002,18,0.9541877939366056,0.9560287203132486,0.9551082571249271,0.0009204631883215075,0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,35,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.017669703761526538,0.020111318867678394,0.018846308276143496,0.0012200070381101207,18,0.9405855970408984,0.9449670070370091,0.9427763020389537,0.0021907049980553484,0.19759791637031374,0.20957061114029943,0.20336750990002375,0.00598242198277844,32,0.009899508125981617,0.009036306993291238,0.009467907559636429,0.00043160056634518936
34,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.217500925064087,0.15450072288513184,3.519594430923462,0.11673116683959961,10000.0,scale,rbf,True,"{'C': 10000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1397712833545108,0.18989071038251365,0.16392363396971693,0.025043281214204245,8,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.12485740510551586,0.1791591263645391,0.15102518651539407,0.02713305711067385,1,0.9580294201089121,0.9571178471965305,0.9575736336527213,0.0004557864561908209,0.1397712833545108,0.18989071038251365,0.16392363396971693,0.025043281214204245,8,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.12805092449727792,0.18027706107144667,0.15321848998265747,0.026095945275423534,1,0.9433029561831002,0.9452839285737529,0.9442934423784266,0.0009904861953263233,0.2682154784373331,0.2848372750666178,0.27622545548317673,0.00830544864449294,3,0.3575709018184034,0.35128289021837283,0.3544268960183881,0.0031440058000152815
35,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.629269003868103,0.2652086019515991,2.883406639099121,0.28447961807250977,1000000.0,1e-05,rbf,True,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.16899618805590852,0.19672131147540983,0.1823568136932192,0.013853471670878335,2,0.3483606557377049,0.35578144853875476,0.35207105213822987,0.0037103964005249235,0.09255717925519454,0.10296530202114874,0.09757281181916982,0.0052006489458492735,9,0.3461178919187933,0.3746066187624999,0.3603622553406466,0.014244363421853312,0.16899618805590852,0.19672131147540983,0.1823568136932192,0.013853471670878335,2,0.3483606557377049,0.35578144853875476,0.35207105213822987,0.0037103964005249235,0.10277404159599615,0.12341860200411761,0.1127225723522469,0.010315511618984575,8,0.28586776511818,0.2968516482582003,0.29135970668819017,0.00549194157001015,0.26624390886112603,0.28403928977261717,0.2748194314596853,0.008891856010870943,5,0.3250803913220021,0.31465331765953686,0.31986685449076946,0.005213536831232629
36,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.6005526781082153,0.01844465732574463,3.0992472171783447,0.035234928131103516,1000000.0,0.01,rbf,True,"{'C': 1000000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.13595933926302414,0.1762295081967213,0.1553653719552337,0.02012188137319726,11,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.12033756707991036,0.17158690201629623,0.14503441577868223,0.02560786471353235,3,0.9559836861130416,0.9571178471965305,0.9565507666547861,0.0005670805417444247,0.13595933926302414,0.1762295081967213,0.1553653719552337,0.02012188137319726,11,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.12476035225174675,0.16916233705085346,0.14615749041695156,0.022186434636843874,6,0.9420030208663194,0.9452839285737529,0.9436434747200362,0.0016404538537167501,0.26685638365285685,0.28828940016089616,0.2771848682373761,0.010709481163454129,2,0.35532323345764605,0.339840884798103,0.34758205912787454,0.007741174329771533
37,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.4148024320602417,0.15369045734405518,3.0089759826660156,0.18295502662658691,1000000.0,1.0,rbf,True,"{'C': 1000000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.14993646759847523,0.18442622950819673,0.16655694535878868,0.017233573042116312,5,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.11945099489776018,0.17127503605227198,0.14442479221514176,0.025895029397758253,4,0.957882028536508,0.955847199166035,0.9568646138512715,0.001017414685236473,0.14993646759847523,0.18442622950819673,0.16655694535878868,0.017233573042116312,5,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.1303896830342443,0.17110351231956994,0.15000951386825245,0.02034356608924991,3,0.9436971419885601,0.9451318852196764,0.9444145136041182,0.0007173716155581267,0.263491658277504,0.2839037150939499,0.2733281464866142,0.010199336052444484,7,0.372966603433623,0.35273853453854553,0.36285256898608426,0.010114034447538722
