,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
11,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.4610353708267212,0.06863605976104736,2.292159914970398,0.07760679721832275,0.01,10000.0,rbf,True,"{'C': 0.01, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,17,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.016145464174022274,0.01866284451610977,0.017358579651578592,0.0012578648154693204,17,0.01866284451610977,0.016145464174022274,0.017404154345066022,0.0012586901710437484,0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,17,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.028650462919854628,0.032839428331231615,0.030669108529550453,0.0020931092994154873,17,0.032839428331231615,0.028650462919854628,0.03074494562554312,0.0020944827056884937,0.25167110327374775,0.268013251308555,0.25954631878492546,0.008165716033648398,34,0.01165028307071673,0.010431838957726638,0.011041061014221684,0.000609222056495046
12,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.5560228824615479,0.03972744941711426,2.4014354944229126,0.09928691387176514,0.01,1000000.0,rbf,True,"{'C': 0.01, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,17,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.016145464174022274,0.01866284451610977,0.017358579651578592,0.0012578648154693204,17,0.01866284451610977,0.016145464174022274,0.017404154345066022,0.0012586901710437484,0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,17,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.028650462919854628,0.032839428331231615,0.030669108529550453,0.0020931092994154873,17,0.032839428331231615,0.028650462919854628,0.03074494562554312,0.0020944827056884937,0.25170812549014915,0.2679313950414094,0.2595260539374977,0.008106315767717127,35,0.011562091267737846,0.01051046734313963,0.011036279305438738,0.0005258119622991077
13,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.4471473693847656,0.05868959426879883,2.2192376852035522,0.0345686674118042,0.01,scale,rbf,True,"{'C': 0.01, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,17,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.016145464174022274,0.01866284451610977,0.017358579651578592,0.0012578648154693204,17,0.01866284451610977,0.016145464174022274,0.017404154345066022,0.0012586901710437484,0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,17,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.028650462919854628,0.032839428331231615,0.030669108529550453,0.0020931092994154873,17,0.032839428331231615,0.028650462919854628,0.03074494562554312,0.0020944827056884937,0.3081097922179316,0.335911208310485,0.32150718298801,0.013891592993868693,11,0.3529399100126874,0.32370047990198686,0.3383201949573371,0.014619715055350258
14,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.998206615447998,0.08995342254638672,2.3266125917434692,0.10047876834869385,1.0,1e-05,rbf,True,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.25158831003811943,0.27049180327868855,0.260697827518104,0.009445548866507975,2,0.273224043715847,0.25285895806861497,0.263041500892231,0.010182542823616025,0.08955170626589991,0.09634411724360602,0.09282494183909337,0.003393978509413147,16,0.09894941529791625,0.08633216380366626,0.09264078955079125,0.006308625747124992,0.25158831003811943,0.27049180327868855,0.260697827518104,0.009445548866507975,2,0.273224043715847,0.25285895806861497,0.263041500892231,0.010182542823616025,0.12767183328274748,0.13900821579686443,0.13313479049165702,0.0056644744780142255,12,0.14139085914682295,0.12600793751520872,0.13369939833101585,0.0076914608158071135,0.3381010728720061,0.35397189236944804,0.3457491570537885,0.007930206296098443,4,0.38343840178406174,0.3399366758439564,0.36168753881400906,0.02175086297005266
15,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.461362600326538,0.04208779335021973,2.2952691316604614,0.012354493141174316,1.0,0.01,rbf,True,"{'C': 1.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.22363405336721728,0.23497267759562843,0.22909809084924293,0.005665594600186413,5,0.773224043715847,0.7662007623888183,0.7697124030523326,0.003511640663514337,0.17658525223535054,0.18362494035422328,0.1799776496698567,0.003517536007000266,2,0.8178148517507285,0.8162931971753962,0.8170540244630624,0.0007608272876661881,0.22363405336721728,0.23497267759562843,0.22909809084924293,0.005665594600186413,5,0.773224043715847,0.7662007623888183,0.7697124030523326,0.003511640663514337,0.158188266996921,0.159706460069889,0.15891987814202477,0.0007585987773274313,10,0.7568897253347425,0.7551952827219216,0.7560425040283321,0.0008472213064104617,0.3092167716956313,0.32912871540846533,0.3188122574084651,0.009949443469162104,12,0.3551648802910929,0.33145471259966997,0.3433097964453814,0.011855083845711462
16,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.356005311012268,0.05684983730316162,2.309529662132263,0.009694933891296387,1.0,1.0,rbf,True,"{'C': 1.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.12960609911054638,0.14617486338797814,0.13759052007899933,0.008278949855906194,16,0.9836065573770492,0.97712833545108,0.9803674464140646,0.0032391109629845705,0.11000181521147213,0.1375879141575979,0.12329544551335764,0.0137840050151551,15,0.9843749830650504,0.9768335696087641,0.9806042763369073,0.0037707067281431694,0.12960609911054638,0.14617486338797814,0.13759052007899933,0.008278949855906194,16,0.9836065573770492,0.97712833545108,0.9803674464140646,0.0032391109629845705,0.04432065256995684,0.055501607499363906,0.04970870984996077,0.005586811644595172,16,0.9832489300676982,0.975818719007058,0.9795338245373781,0.0037151055303201175,0.2520029319013041,0.2646456693060947,0.25809541628596944,0.006317223618071485,41,0.03584642265101518,0.06531559093019465,0.05058100679060491,0.014734584139589734
17,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.1053287982940674,0.12370991706848145,2.635096549987793,0.006143331527709961,1.0,100.0,rbf,True,"{'C': 1.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,31,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.015717651418890304,0.018698293494520252,0.01715401086547432,0.0014893437959133968,31,0.9868534304862755,0.9815510263634676,0.9842022284248715,0.0026512020614039566,0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,31,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.027813724169833527,0.03281367191685418,0.030223178910333274,0.0024983345762313812,31,0.9860204602895846,0.9811637298548865,0.9835920950722356,0.0024283652173490156,0.2517401001111841,0.2679973443889934,0.25957440084282096,0.008123291991939905,28,0.012436386214330252,0.011385335307291895,0.011910860760811073,0.0005255254535191786
18,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.1602166891098022,0.35429680347442627,2.2085388898849487,0.06884968280792236,1.0,10000.0,rbf,True,"{'C': 1.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,31,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.015717651418890304,0.018698293494520252,0.01715401086547432,0.0014893437959133968,31,0.9868534304862755,0.9815510263634676,0.9842022284248715,0.0026512020614039566,0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,31,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.027813724169833527,0.03281367191685418,0.030223178910333274,0.0024983345762313812,31,0.9860204602895846,0.9811637298548865,0.9835920950722356,0.0024283652173490156,0.2517383867208779,0.2680191786786956,0.25958403498494803,0.008135058111533868,22,0.012463172489317885,0.011397023176989315,0.011930097833153599,0.0005330746561642849
19,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.0226707458496094,0.3431057929992676,1.8467987775802612,0.035100340843200684,1.0,1000000.0,rbf,True,"{'C': 1.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,31,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.015717651418890304,0.018698293494520252,0.01715401086547432,0.0014893437959133968,31,0.9868534304862755,0.9815510263634676,0.9842022284248715,0.0026512020614039566,0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,31,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.027813724169833527,0.03281367191685418,0.030223178910333274,0.0024983345762313812,31,0.9860204602895846,0.9811637298548865,0.9835920950722356,0.0024283652173490156,0.2517164872496629,0.26801384308695947,0.25957011758073667,0.008143334620592026,30,0.012646219320575637,0.011328987615518744,0.01198760346804719,0.0006586158525284467
20,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.5265473127365112,0.620282769203186,2.263755202293396,0.6738137006759644,1.0,scale,rbf,True,"{'C': 1.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.23252858958068615,0.24453551912568305,0.23831468071099407,0.005999528145972043,4,0.7062841530054644,0.7001270648030495,0.703205608904257,0.0030785441012074477,0.16238567658516834,0.1687647913454663,0.1654597463709077,0.003187465905198092,10,0.7609301398179346,0.7666152745616099,0.7637727071897722,0.00284256737183769,0.23252858958068615,0.24453551912568305,0.23831468071099407,0.005999528145972043,4,0.7062841530054644,0.7001270648030495,0.703205608904257,0.0030785441012074477,0.15666190019477597,0.16024729719982062,0.15838968861327016,0.0017915229839265939,11,0.6838589749556502,0.6829095421565294,0.6833842585560899,0.00047471639956037093,0.3128454339268978,0.344558308401401,0.32812774078360374,0.015846039762825094,8,0.36887491702163067,0.33866052244856565,0.35376771973509813,0.015107197286532509
21,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.6878494024276733,0.4270287752151489,2.76359760761261,0.24388611316680908,100.0,1e-05,rbf,True,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.25285895806861497,0.2855191256830601,0.2685977616853193,0.016319375750536942,1,0.33060109289617484,0.30495552731893266,0.31777831010755375,0.01282278278862109,0.14436572776816078,0.14059919785075337,0.14255065212659251,0.0018820300533492786,11,0.24059180255389243,0.2146345176832423,0.22761316011856736,0.012978642435325066,0.25285895806861497,0.2855191256830601,0.2685977616853193,0.016319375750536942,1,0.33060109289617484,0.30495552731893266,0.31777831010755375,0.01282278278862109,0.15685636170283015,0.17594265208717919,0.16605396839232556,0.009536887505999524,6,0.23056480353846623,0.20334985151629117,0.2169573275273787,0.013607476011087527,0.34265235396719623,0.3596796534891557,0.3508577412286013,0.008508067141483212,1,0.40451837531306595,0.35861744637146353,0.3815679108422647,0.022950464470801207
22,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.1725075244903564,0.015054941177368164,2.482837438583374,0.20669054985046387,100.0,0.01,rbf,True,"{'C': 100.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.2020330368487929,0.21448087431693988,0.20803159973666885,0.006219837550204633,7,0.9836065573770492,0.9783989834815756,0.9810027704293124,0.0026037869477367748,0.17495296352188597,0.18409631748377842,0.17935910907824232,0.004568679214563748,3,0.9842233483997235,0.9784394987420325,0.981331423570878,0.0028919248288454824,0.2020330368487929,0.21448087431693988,0.20803159973666885,0.006219837550204633,7,0.9836065573770492,0.9783989834815756,0.9810027704293124,0.0026037869477367748,0.1636394553159626,0.16807069427229482,0.16577485157405028,0.0022141666393903814,7,0.9833050418449599,0.977449197943897,0.9803771198944284,0.002927921950531487,0.3044940810545174,0.3307493932270474,0.3171464105543805,0.013119047943944313,13,0.36801309457497045,0.3440724415144917,0.35604276804473106,0.011970326530239384
23,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.1936280727386475,0.13008427619934082,2.2354300022125244,0.04953765869140625,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.1397712833545108,0.15163934426229508,0.14549045424621462,0.005930139357237365,13,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.129911744531322,0.1325303726132793,0.13117365088813093,0.0013084554900284098,12,0.9868534304862755,0.9815510263634676,0.9842022284248715,0.0026512020614039566,0.1397712833545108,0.15163934426229508,0.14549045424621462,0.005930139357237365,13,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.06212203002283906,0.06543150810778604,0.06371685422177335,0.0016536539874501448,13,0.9860204602895846,0.9811637298548865,0.9835920950722356,0.0024283652173490156,0.2524205415526767,0.265759658692879,0.2588486085353153,0.006665185168710212,40,0.03749230119568605,0.06682996223974735,0.052161131717716705,0.014668830522030652
24,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.934882640838623,0.15796113014221191,2.0403043031692505,0.016205668449401855,100.0,100.0,rbf,True,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,31,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.015717651418890304,0.018698293494520252,0.01715401086547432,0.0014893437959133968,31,0.9868534304862755,0.9815510263634676,0.9842022284248715,0.0026512020614039566,0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,31,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.027813724169833527,0.03281367191685418,0.030223178910333274,0.0024983345762313812,31,0.9860204602895846,0.9811637298548865,0.9835920950722356,0.0024283652173490156,0.2517187632436952,0.2680251553301868,0.2595767481069683,0.00814784978253883,27,0.011988409424657755,0.010484941369194872,0.011236675396926313,0.0007517340277314417
25,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.349819779396057,0.26865851879119873,2.432818651199341,0.3101170063018799,100.0,10000.0,rbf,True,"{'C': 100.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,31,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.015717651418890304,0.018698293494520252,0.01715401086547432,0.0014893437959133968,31,0.9868534304862755,0.9815510263634676,0.9842022284248715,0.0026512020614039566,0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,31,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.027813724169833527,0.03281367191685418,0.030223178910333274,0.0024983345762313812,31,0.9860204602895846,0.9811637298548865,0.9835920950722356,0.0024283652173490156,0.2517178219592831,0.2680122844627411,0.25957005800439914,0.008141888902289512,31,0.011965248362776881,0.010732867419652691,0.011349057891214785,0.0006161904715620949
26,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.941379189491272,0.17236602306365967,2.076084017753601,0.04202592372894287,100.0,1000000.0,rbf,True,"{'C': 100.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,31,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.015717651418890304,0.018698293494520252,0.01715401086547432,0.0014893437959133968,31,0.9868534304862755,0.9815510263634676,0.9842022284248715,0.0026512020614039566,0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,31,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.027813724169833527,0.03281367191685418,0.030223178910333274,0.0024983345762313812,31,0.9860204602895846,0.9811637298548865,0.9835920950722356,0.0024283652173490156,0.25171514051105587,0.2680119355813911,0.2595685006107829,0.008143054420966016,32,0.012097577901190011,0.010531797841200645,0.011314687871195328,0.0007828900299946834
27,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.3746341466903687,0.10492861270904541,2.162185311317444,0.12221062183380127,100.0,scale,rbf,True,"{'C': 100.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.20838627700127066,0.2103825136612022,0.20934825543120475,0.0009974638380609879,6,0.9836065573770492,0.9783989834815756,0.9810027704293124,0.0026037869477367748,0.18010789097734875,0.16384048096253034,0.17226869141787074,0.008128371527476606,8,0.9841562407398635,0.9785584865394883,0.981357363639676,0.0027988771001876134,0.20838627700127066,0.2103825136612022,0.20934825543120475,0.0009974638380609879,6,0.9836065573770492,0.9783989834815756,0.9810027704293124,0.0026037869477367748,0.17111152587818257,0.16698948843803887,0.16912513258905473,0.002059667256996386,3,0.9832993070074607,0.9774694958380487,0.9803844014227547,0.002914905584706029,0.3092181219394787,0.33837458080913013,0.32326850238226,0.014568670114187398,10,0.3779751346180948,0.3534142103433313,0.3656946724807131,0.012280462137381737
28,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",6.301952004432678,0.20754778385162354,2.3420298099517822,0.24871301651000977,10000.0,1e-05,rbf,True,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.22871664548919948,0.2609289617486339,0.24423963133640553,0.016095596906867616,3,0.6666666666666666,0.6264294790343075,0.6465480728504871,0.020118593816179586,0.1671676614698082,0.17244948222417897,0.16971294968060438,0.0026391786642098554,9,0.7247239119233372,0.7405694990306293,0.7326467054769832,0.007922793553646057,0.22871664548919948,0.2609289617486339,0.24423963133640553,0.016095596906867616,3,0.6666666666666666,0.6264294790343075,0.6465480728504871,0.020118593816179586,0.17993295832754905,0.19534618227068198,0.1873605290493221,0.0077015585475412275,2,0.649890850201045,0.6154938644517745,0.6326923573264097,0.017198492874635263,0.3359092355099311,0.3587795059011682,0.3469303269690394,0.011427636882852482,3,0.4044511921997362,0.3670831227771337,0.38576715748843493,0.018684034711301256
29,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.6258383989334106,0.4852553606033325,2.12163770198822,0.3394261598587036,10000.0,0.01,rbf,True,"{'C': 10000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.2020330368487929,0.21448087431693988,0.20803159973666885,0.006219837550204633,7,0.9863387978142076,0.9809402795425667,0.9836395386783872,0.0026992591358204754,0.17339669267198052,0.17167273281053888,0.1725659233378296,0.0008614147082719332,6,0.9868534304862755,0.9808426640230317,0.9838480472546536,0.0030053832316219165,0.2020330368487929,0.21448087431693988,0.20803159973666885,0.006219837550204633,7,0.9863387978142076,0.9809402795425667,0.9836395386783872,0.0026992591358204754,0.16311646369818006,0.16237497834711448,0.16275914488515833,0.00037049957000851634,8,0.9860204602895846,0.9799966913338968,0.9830085758117406,0.003011884477843896,0.3042806596281744,0.3291795970312413,0.31627935757356285,0.012441305264153957,14,0.36835477383318693,0.34366039440202445,0.3560075841176057,0.012347189715581242
30,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.029878258705139,0.08407342433929443,2.019773483276367,0.10590887069702148,10000.0,1.0,rbf,True,"{'C': 10000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.1397712833545108,0.15163934426229508,0.14549045424621462,0.005930139357237365,13,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.129911744531322,0.1325303726132793,0.13117365088813093,0.0013084554900284098,12,0.9868534304862755,0.9815510263634676,0.9842022284248715,0.0026512020614039566,0.1397712833545108,0.15163934426229508,0.14549045424621462,0.005930139357237365,13,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.06212203002283906,0.06543150810778604,0.06371685422177335,0.0016536539874501448,13,0.9860204602895846,0.9811637298548865,0.9835920950722356,0.0024283652173490156,0.25290096991724015,0.2669544534845042,0.25967328721232724,0.007022134168005393,20,0.036265335713338696,0.08934000960684695,0.06280267266009282,0.026537336946754125
31,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.2934117317199707,0.07005786895751953,2.134942650794983,0.01530158519744873,10000.0,100.0,rbf,True,"{'C': 10000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,31,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.015717651418890304,0.018698293494520252,0.01715401086547432,0.0014893437959133968,31,0.9868534304862755,0.9815510263634676,0.9842022284248715,0.0026512020614039566,0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,31,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.027813724169833527,0.03281367191685418,0.030223178910333274,0.0024983345762313812,31,0.9860204602895846,0.9811637298548865,0.9835920950722356,0.0024283652173490156,0.25172580870185135,0.2680223201054004,0.2595790321036933,0.008142912680576741,25,0.012222302840038567,0.010732867419652691,0.01147758512984563,0.0007447177101929381
32,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.0879818201065063,0.005382657051086426,2.044592499732971,0.028019070625305176,10000.0,10000.0,rbf,True,"{'C': 10000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,31,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.015717651418890304,0.018698293494520252,0.01715401086547432,0.0014893437959133968,31,0.9868534304862755,0.9815510263634676,0.9842022284248715,0.0026512020614039566,0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,31,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.027813724169833527,0.03281367191685418,0.030223178910333274,0.0024983345762313812,31,0.9860204602895846,0.9811637298548865,0.9835920950722356,0.0024283652173490156,0.25171879618846116,0.2680263510348518,0.2595773413810602,0.008148430781262534,26,0.01222009588642969,0.010521157392186623,0.011370626639308157,0.0008494692471215336
