,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
7,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.131192922592163,0.10870885848999023,5.411398530006409,0.15351331233978271,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.10217983651226158,0.09868421052631579,0.0033780161075317363,13,0.10217983651226158,0.09541984732824428,0.09879984192025293,0.0033799945920086477,0.3231552162849873,0.33787465940054495,0.33026315789473687,0.007355413534656289,10,0.35013623978201636,0.3282442748091603,0.3391902572955883,0.01094598248642803,0.21844115145582912,0.2288075414645727,0.223447026631104,0.005180161014056768,16,0.23504607353713006,0.23189529110319132,0.2334706823201607,0.0015753912169693685,0.368511133400387,0.37833549991372356,0.37325526828248506,0.004909307903452027,16,0.3842236234656386,0.3805533156232892,0.3823884695444639,0.0018351539211746981
8,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.1608697175979614,0.3213404417037964,6.297685384750366,0.03027796745300293,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.10217983651226158,0.09868421052631579,0.0033780161075317363,13,0.10217983651226158,0.09541984732824428,0.09879984192025293,0.0033799945920086477,0.3282442748091603,0.35149863760217986,0.3394736842105263,0.011620375409909208,6,0.3760217983651226,0.3842239185750636,0.3801228584700931,0.004101060104970494,0.2351674918776086,0.23558946453683485,0.23537126025384023,0.00021086282847529247,10,0.2820304698565649,0.28093734585093105,0.281483907853748,0.0005465620028169138,0.38196052344380477,0.3839949793873084,0.3829429515112598,0.0010166325359613826,9,0.42054850257800386,0.4180629693600074,0.41930573596900567,0.0012427666089982192
9,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.4680787324905396,0.1942991018295288,8.343411326408386,0.030801892280578613,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.10217983651226158,0.09868421052631579,0.0033780161075317363,13,0.10217983651226158,0.09541984732824428,0.09879984192025293,0.0033799945920086477,0.2913486005089059,0.3119891008174387,0.3013157894736842,0.010314209181663571,20,0.279291553133515,0.3104325699745547,0.2948620615540348,0.015570508420519852,0.19670078448497647,0.22253402598389743,0.20917552084037647,0.01290905998776359,21,0.1839080162211162,0.24444599538961612,0.21417700580536614,0.030268989584249964,0.34973016083291103,0.3718072064581306,0.3603910499703526,0.011032061398119821,21,0.33357385435849063,0.38348956829442415,0.3585317113264574,0.024957856967966763
10,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.7891836166381836,0.04609394073486328,7.970431804656982,0.3841831684112549,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.10217983651226158,0.09868421052631579,0.0033780161075317363,13,0.10217983651226158,0.09541984732824428,0.09879984192025293,0.0033799945920086477,0.2748091603053435,0.2901907356948229,0.2822368421052632,0.0076862858815991445,39,0.23024523160762944,0.24681933842239187,0.23853228501501067,0.008287053407381215,0.1971832412932568,0.20747318175343002,0.20215219938389306,0.00514195861469573,38,0.15472247424838317,0.2291362742252003,0.19192937423679174,0.037206899988408565,0.34994868633524373,0.35979534211246733,0.3547035845855609,0.004920446011869927,38,0.31598269296472603,0.37248081137581174,0.3442317521702689,0.028249059205542854
11,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.681075930595398,0.03789174556732178,6.360345244407654,0.20595896244049072,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.10217983651226158,0.09868421052631579,0.0033780161075317363,13,0.10217983651226158,0.09541984732824428,0.09879984192025293,0.0033799945920086477,0.27608142493638677,0.2901907356948229,0.28289473684210525,0.007050525927002152,35,0.2220708446866485,0.23918575063613232,0.23062829766139042,0.008557452974741905,0.19714002932515867,0.20747325834462954,0.20212989123324526,0.005163590224835728,40,0.18861453517169477,0.18024208678408113,0.18442831097788795,0.00418622419380682,0.3499181224241845,0.3597792308399638,0.3546799997775938,0.004927668101211866,40,0.34209804036376484,0.3339210363137237,0.33800953833874425,0.004088502025020563
12,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.5322257280349731,0.019520163536071777,7.251641511917114,0.24973773956298828,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.10217983651226158,0.09868421052631579,0.0033780161075317363,13,0.10217983651226158,0.09541984732824428,0.09879984192025293,0.0033799945920086477,0.2748091603053435,0.2901907356948229,0.2822368421052632,0.0076862858815991445,39,0.22479564032697547,0.24427480916030533,0.2345352247436404,0.009739584416664934,0.19703904089063534,0.20759777373215246,0.20213779740752583,0.00527627613637287,39,0.1889895553075905,0.18049449270043927,0.1847420240040149,0.004247531303575622,0.3498321989903907,0.35990934809713127,0.35469840125640884,0.005035625216834901,39,0.34252562141327103,0.3341195142082275,0.33832256781074926,0.004203053602521767
13,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.8650728464126587,0.010165810585021973,6.859976291656494,0.05131673812866211,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.10217983651226158,0.09868421052631579,0.0033780161075317363,13,0.10217983651226158,0.09541984732824428,0.09879984192025293,0.0033799945920086477,0.30279898218829515,0.3242506811989101,0.3131578947368421,0.010719571114567405,17,0.32833787465940056,0.32951653944020354,0.32892720704980205,0.0005893323904014869,0.218971907326019,0.23763619689248522,0.22798479452456258,0.00932668219946638,13,0.25905408601736174,0.2598158536102444,0.2594349698138031,0.0003808837964413281,0.3676692983667802,0.3832384833404176,0.3751875758474709,0.007780035764914275,14,0.39770211278144196,0.39518470388359817,0.39644340833252006,0.001258704448921899
14,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.7654497623443604,0.07198119163513184,6.713667869567871,0.327695369720459,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.10217983651226158,0.09868421052631579,0.0033780161075317363,13,0.10217983651226158,0.09541984732824428,0.09879984192025293,0.0033799945920086477,0.3256997455470738,0.34332425068119893,0.33421052631578946,0.008807094302918648,9,0.35149863760217986,0.3371501272264631,0.3443243824143215,0.007174255187858386,0.22639420077365316,0.2340772266010206,0.23010429350871084,0.0038392642788233093,12,0.24123141862603217,0.24172378473247055,0.24147760167925136,0.00024618305321919,0.37480739995195717,0.38252776359445817,0.37853552292142806,0.0038579222585194087,12,0.3896204773482244,0.38872092867119196,0.3891707030097082,0.00044977433851622894
15,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.545978546142578,0.022580862045288086,5.732373356819153,0.3390251398086548,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.10217983651226158,0.09868421052631579,0.0033780161075317363,13,0.10217983651226158,0.09541984732824428,0.09879984192025293,0.0033799945920086477,0.3244274809160305,0.3555858310626703,0.3394736842105263,0.01557005578179245,6,0.391008174386921,0.4020356234096692,0.3965218988982951,0.005513724511374107,0.25834362992396215,0.24718880717756414,0.25295702472931997,0.005574146627791033,4,0.30310826365508875,0.29964485338703517,0.30137655852106193,0.0017317051340267897,0.3987757209913045,0.3917349205045748,0.3953757554931074,0.0035183395722470524,4,0.4327191393851055,0.4274532663897872,0.43008620288744637,0.0026329364976591385
16,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.494991660118103,0.1534792184829712,6.46426522731781,0.18815958499908447,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.10217983651226158,0.09868421052631579,0.0033780161075317363,13,0.10217983651226158,0.09541984732824428,0.09879984192025293,0.0033799945920086477,0.2811704834605598,0.30381471389645776,0.29210526315789476,0.011315487802255043,22,0.14032697547683923,0.13358778625954199,0.1369573808681906,0.003369594608648621,0.1967732145895073,0.2144019770608987,0.20528605120398186,0.008809221725532678,24,0.12928019225312745,0.14045394825409585,0.13486707025361167,0.0055868780004841995,0.3486684373453465,0.36503165058288445,0.35657014689557864,0.008176817504097088,24,0.26578449769043183,0.2780300887654311,0.2719072932279315,0.006122795537499642
17,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.207735061645508,0.05310559272766113,5.626421689987183,0.14083623886108398,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.10217983651226158,0.09868421052631579,0.0033780161075317363,13,0.10217983651226158,0.09541984732824428,0.09879984192025293,0.0033799945920086477,0.2748091603053435,0.29155313351498635,0.28289473684210525,0.008367086050963216,35,0.0,0.0,0.0,0.0,0.19713609648612732,0.2078047412994349,0.20228792891571137,0.00533119995370628,36,0.010062759721259718,0.009661727719939374,0.009862243720599545,0.00020051600066017198,0.3499852311320048,0.3602538549408801,0.3549438955239222,0.0051313065279123115,36,0.15025650595898069,0.14893413978186196,0.14959532287042132,0.0006611830885593639
18,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.196908712387085,0.16278457641601562,5.9600688219070435,0.3962517976760864,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.10217983651226158,0.09868421052631579,0.0033780161075317363,13,0.10217983651226158,0.09541984732824428,0.09879984192025293,0.0033799945920086477,0.2748091603053435,0.29155313351498635,0.28289473684210525,0.008367086050963216,35,0.0,0.0,0.0,0.0,0.1973140334113345,0.20770319597448558,0.20233090533327722,0.005191540626287529,35,0.011193893962079851,0.009840540831535237,0.010517217396807544,0.0006766765652723074,0.35017178223682227,0.360091046892606,0.35496174293244415,0.004956729200296601,35,0.15323314276205977,0.14942041385863886,0.1513267783103493,0.0019063644517104544
19,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.3774958848953247,0.1965721845626831,5.6438798904418945,0.21535110473632812,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.10217983651226158,0.09868421052631579,0.0033780161075317363,13,0.10217983651226158,0.09541984732824428,0.09879984192025293,0.0033799945920086477,0.27735368956743,0.29155313351498635,0.2842105263157894,0.007095566141769233,25,0.0,0.0,0.0,0.0,0.19732661977391897,0.20777889534491098,0.20237396863517432,0.005223078658565078,34,0.010647530084727843,0.010006941075396243,0.010327235580062044,0.0003202945046658001,0.3501768010746406,0.36020413636249327,0.3550189485096958,0.0050107328866845985,34,0.15168823614657756,0.14972031847185427,0.15070427730921593,0.0009839588373616454
20,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.236683964729309,0.06606996059417725,5.278600573539734,0.15432894229888916,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.10217983651226158,0.09868421052631579,0.0033780161075317363,13,0.10217983651226158,0.09541984732824428,0.09879984192025293,0.0033799945920086477,0.2989821882951654,0.33242506811989103,0.31513157894736843,0.016711651994542946,15,0.2847411444141689,0.3155216284987277,0.3001313864564483,0.0153902420422794,0.22068317731020706,0.23388369807531845,0.22705763931125428,0.006596396911075194,14,0.22421832567958463,0.2451597614345568,0.2346890435570707,0.010470717877486088,0.3680742122399672,0.38061147011154484,0.37412838808058424,0.006264959585231174,15,0.36010532738865797,0.3750695388393262,0.3675874331139921,0.007482105725334115
21,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.9093458652496338,0.3444397449493408,5.670564889907837,0.3077278137207031,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.14376590330788805,0.13896457765667575,0.14144736842105263,0.002399257594323831,5,0.16076294277929154,0.17557251908396945,0.1681677309316305,0.007404788152338956,0.3193384223918575,0.3528610354223433,0.3355263157894737,0.01675149526145227,8,0.37057220708446864,0.35368956743002544,0.36213088725724707,0.0084413198272216,0.23628607175780872,0.2381902703129359,0.23720559921798196,0.0009515419649437487,9,0.25300938708242515,0.25454148564584744,0.2537754363641363,0.0007660492817111453,0.3824623198538164,0.3860136835784458,0.38417725470505193,0.001774642464497658,7,0.40017101265473803,0.3994396346070331,0.39980532363088556,0.0003656890238524779
22,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.738545775413513,0.10929954051971436,5.650545001029968,0.08819353580474854,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.14631043256997456,0.15122615803814715,0.14868421052631578,0.0024564240207589835,3,0.7247956403269755,0.7760814249363868,0.7504385326316811,0.025642892304705622,0.36259541984732824,0.3692098092643052,0.36578947368421055,0.003305258837523374,1,0.44959128065395093,0.4758269720101781,0.4627091263320645,0.013117845678113582,0.2644738650375421,0.26586203029149696,0.265144202732544,0.0006936763447583915,1,0.3626609025192605,0.37692453204378784,0.3697927172815242,0.007131814762263683,0.404264130439878,0.4063435620006865,0.40526827699621576,0.001039107181344111,1,0.48168080520235007,0.48939516816838063,0.48553798668536535,0.0038571814830152817
23,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.6435030698776245,0.1642223596572876,7.051201820373535,0.03565216064453125,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.12468193384223919,0.12942779291553133,0.12697368421052632,0.002371540539082536,10,0.9482288828337875,0.950381679389313,0.9493052811115502,0.0010763982777627357,0.27989821882951654,0.30381471389645776,0.2914473684210526,0.011951247756852034,24,0.14032697547683923,0.13231552162849872,0.13632124855266897,0.004005726924170255,0.20759019800615855,0.21699362056294283,0.21213106126713202,0.004698959125237453,19,0.15372272235278484,0.1339237808673982,0.14382325161009152,0.009899470742693317,0.35660571497415716,0.3669251995450973,0.3615889397603875,0.005156722023236266,20,0.2800458635198911,0.26837591211138584,0.27421088781563846,0.005834975704252621
24,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.2151222229003906,0.4208395481109619,6.250062823295593,0.006686806678771973,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,34,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.27735368956743,0.29155313351498635,0.2842105263157894,0.007095566141769233,25,0.0,0.0,0.0,0.0,0.19733992333167027,0.2079888917953483,0.20248225415557794,0.005321367537680635,26,0.00998057534823554,0.009191299235662616,0.009585937291949079,0.0003946380562864617,0.35019717863437333,0.36039599278294626,0.35512213230875006,0.00509642212935141,28,0.14987461307628622,0.14749399261104418,0.14868430284366518,0.0011903102326210196
25,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.4710495471954346,0.18390917778015137,6.150888919830322,0.5466005802154541,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,34,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.27735368956743,0.29155313351498635,0.2842105263157894,0.007095566141769233,25,0.0,0.0,0.0,0.0,0.1973235319915546,0.2079879126244168,0.20247330527084464,0.005329069111505514,32,0.009650743436942198,0.009191299235662616,0.009421021336302408,0.00022972210063979068,0.35017398684586754,0.36039724825602115,0.3551107459741918,0.005108638605022681,33,0.14898793795771148,0.14749399261104418,0.14824096528437783,0.0007469726733336512
26,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.3716334104537964,0.27114689350128174,6.4603248834609985,0.03278934955596924,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,34,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.27735368956743,0.29155313351498635,0.2842105263157894,0.007095566141769233,25,0.0,0.0,0.0,0.0,0.1973371832974472,0.20798532351546037,0.20247911416588252,0.005320953657255574,30,0.009386494172120388,0.009509220883583488,0.009447857527851938,6.136335573155016e-05,0.3501812753218509,0.36039591083348005,0.3551138690491771,0.005104328180351224,30,0.14817446818248123,0.1484015931637124,0.14828803067309682,0.00011356249061558743
27,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.1358195543289185,0.32406461238861084,6.972527384757996,0.3793536424636841,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.15903307888040713,0.1362397820163488,0.14802631578947367,0.011389977388215995,4,0.8841961852861036,0.9083969465648855,0.8962965659254944,0.012100380639390949,0.30279898218829515,0.33651226158038144,0.3190789473684211,0.01684677263884419,13,0.2901907356948229,0.3435114503816794,0.31685109303825115,0.026660357343428254,0.2352686916002337,0.24558130329746827,0.24024859751192462,0.005153287597906526,7,0.2577052987971523,0.3238258665137133,0.29076558265543284,0.0330602838582805,0.37883337359811187,0.38973694314435353,0.3840986499447838,0.005448593563415768,8,0.3831574780544286,0.4343260704983465,0.4087417742763876,0.02558429622195893
28,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.891186594963074,0.00890815258026123,5.823086142539978,0.615080714225769,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.14122137404580154,0.14032697547683923,0.14078947368421052,0.00044693751576574934,6,0.3801089918256131,0.35368956743002544,0.36689927962781926,0.013209712197793821,0.34478371501272265,0.3651226158038147,0.35460526315789476,0.010163497693789093,4,0.40599455040871935,0.38295165394402036,0.3944731021763699,0.011521448232349489,0.24268578146598022,0.24674034573116085,0.24464370920982403,0.002026095460209501,5,0.2845512721718936,0.2840935472683444,0.284322409720119,0.0002288624517745863,0.3885519103522606,0.39372540743476986,0.3910501648644723,0.0025852343844430577,5,0.4284948201297127,0.42644499270156544,0.4274699064156391,0.001024913714073622
29,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.1557676792144775,0.2033381462097168,4.14207661151886,0.3886178731918335,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14713896457765668,0.1394736842105263,0.007407383013233714,7,0.9373297002724795,0.9465648854961832,0.9419472928843313,0.004617592611851851,0.34096692111959287,0.3760217983651226,0.35789473684210527,0.017517178912492805,3,0.4564032697547684,0.48854961832061067,0.4724764440376895,0.016073174282921127,0.2502282357973265,0.2673326193988857,0.2584878526154478,0.008547185763562429,3,0.3536654895539626,0.3753413595256236,0.3645034245397931,0.010837934985830494,0.3931302667303365,0.4073934097948163,0.40001786344699974,0.0071273970570481645,3,0.4753101857871864,0.4879158957415359,0.4816130407643612,0.006302854977174727
30,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.6965842247009277,0.18485569953918457,5.9577800035476685,0.033261656761169434,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.12468193384223919,0.12942779291553133,0.12697368421052632,0.002371540539082536,10,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.27989821882951654,0.3065395095367847,0.29276315789473684,0.013312848095580206,21,0.14032697547683923,0.13231552162849872,0.13632124855266897,0.004005726924170255,0.20164051194438584,0.21316064449913688,0.2072035233227985,0.005756694614668509,23,0.1364782509829177,0.1299083012611123,0.13319327612201498,0.0032849748609026924,0.3522843169449387,0.3639636156614739,0.3579241888251603,0.005836231111494865,23,0.26824784388801615,0.2678038923916978,0.26802586813985696,0.00022197574815918664
31,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.2501832246780396,0.2197655439376831,4.295892119407654,0.009409308433532715,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,34,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.27735368956743,0.29155313351498635,0.2842105263157894,0.007095566141769233,25,0.0,0.0,0.0,0.0,0.19733348367532463,0.2079902177605256,0.20247956447699403,0.00532524807563349,29,0.009650743436942198,0.009191299235662616,0.009421021336302408,0.00022972210063979068,0.3501784392664995,0.3603983829664914,0.3551135962900482,0.005106980720954926,31,0.14898793795771148,0.1474939926110442,0.14824096528437786,0.0007469726733336374
32,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.0418261289596558,0.21184003353118896,6.0693076848983765,0.14910876750946045,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,34,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.27735368956743,0.29155313351498635,0.2842105263157894,0.007095566141769233,25,0.0,0.0,0.0,0.0,0.19734483309808665,0.2080005161815598,0.20249040637655327,0.005324722882372236,25,0.010001207815223597,0.009509220883583488,0.009755214349403542,0.0002459934658200543,0.3501996708494503,0.36041545759717614,0.3551328205026284,0.005104903461460746,25,0.149926548791141,0.1484015931637124,0.1491640709774267,0.0007624778137143018
