,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
10,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.5681411027908325,0.08127105236053467,2.3496057987213135,0.22075462341308594,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3193916349809886,0.34383561643835614,0.33113890717577354,0.012212767896165265,11,0.34383561643835614,0.3193916349809886,0.33161362570967234,0.012221990728683768,0.5868187579214195,0.6287671232876713,0.6069782751810402,0.02095835536183322,28,0.6,0.6159695817490495,0.6079847908745247,0.00798479087452475,0.44393886753888767,0.4757369489211578,0.45922036813734535,0.01588704312111932,39,0.30701719644230413,0.3869314694575693,0.34697433294993674,0.03995713650763258,0.5579027691779918,0.5861800074328221,0.5714922253504909,0.014127949988553098,39,0.4563343967779287,0.5155352323859416,0.4859348145819351,0.029600417804006435
11,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.5773861408233643,0.06595134735107422,2.291844964027405,0.292385458946228,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3193916349809886,0.34383561643835614,0.33113890717577354,0.012212767896165265,11,0.34383561643835614,0.3193916349809886,0.33161362570967234,0.012221990728683768,0.5855513307984791,0.6273972602739726,0.6056616194865043,0.020907176066011463,35,0.6178082191780822,0.5830164765525983,0.6004123478653403,0.01739587131274195,0.4447799367854728,0.4761457795988707,0.45985371246274764,0.015671086922387393,34,0.3636822183976991,0.31648238131399103,0.34008229985584504,0.02359991854185403,0.5585786667365849,0.5865181593092081,0.5720058093159233,0.013959204580530257,35,0.5016690292055691,0.46086509125969854,0.4812670602326338,0.02040196897293528
12,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.568314790725708,0.0741586685180664,2.384478211402893,0.3195451498031616,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3193916349809886,0.34383561643835614,0.33113890717577354,0.012212767896165265,11,0.34383561643835614,0.3193916349809886,0.33161362570967234,0.012221990728683768,0.5855513307984791,0.6287671232876713,0.6063199473337723,0.02159159071691527,33,0.6191780821917808,0.49936628643852976,0.5592721843151554,0.059905897876625536,0.44468158196758495,0.4762260344641376,0.4598411937664549,0.01576032437366677,35,0.28966385744424117,0.3047675243164298,0.2972156908803355,0.007551833436094307,0.5584753518227172,0.5866473562145005,0.5720142347759771,0.014075372762275452,34,0.4424169956733858,0.4506999060811338,0.4465584508772598,0.004141455203873989
13,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.7396427392959595,0.23521649837493896,4.155563235282898,1.4826771020889282,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3193916349809886,0.34383561643835614,0.33113890717577354,0.012212767896165265,11,0.34383561643835614,0.3193916349809886,0.33161362570967234,0.012221990728683768,0.5880861850443599,0.6136986301369863,0.6003949967083607,0.012796558846809468,41,0.6602739726027397,0.5906210392902408,0.6254475059464902,0.034826466656249444,0.478783751581064,0.39473496206516845,0.4383916407538067,0.041992682742847454,41,0.5241125801060385,0.3785778732701926,0.4513452266881155,0.07276735341792293,0.5839837841717903,0.5256845374314928,0.555966371320956,0.02912762678217153,41,0.621891204494069,0.5083693899554265,0.5651302972247477,0.05676090726932126
14,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.534592866897583,0.5832557678222656,4.949180483818054,0.5913463830947876,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3193916349809886,0.34383561643835614,0.33113890717577354,0.012212767896165265,11,0.34383561643835614,0.3193916349809886,0.33161362570967234,0.012221990728683768,0.5982256020278834,0.6410958904109589,0.618828176431863,0.021418969024228497,8,0.6493150684931507,0.6096324461343473,0.629473757313749,0.01984131117940169,0.4716946267299117,0.4892671208425457,0.4801396041507298,0.008779616869233288,18,0.5073623384405931,0.45815449275958725,0.48275841560009014,0.024603922840502918,0.5789008094743645,0.5968048077833825,0.5875051009592777,0.008945243889287434,18,0.6113241041752199,0.5700558715499318,0.5906899878625758,0.020634116312644057
15,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.967294692993164,0.20885467529296875,3.4648637771606445,0.053668975830078125,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.34220532319391633,0.36027397260273974,0.3508887425938117,0.009027507315533229,9,0.3726027397260274,0.33840304182509506,0.35550289077556124,0.01709984895046618,0.6108998732572877,0.6493150684931507,0.6293614219881501,0.0191931033788304,4,0.7041095890410959,0.6438529784537389,0.6739812837474174,0.030128305293678492,0.47552123228508497,0.5156409761497233,0.4948019518513694,0.020044734558769987,5,0.5330402566846958,0.5053436691630704,0.519191962923883,0.013848293760812702,0.581712027578047,0.6161534277365641,0.5982638525390197,0.017207705172274265,5,0.6274339801887303,0.6009251647979353,0.6141795724933328,0.013254407695397485
16,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.841852784156799,1.5797916650772095,7.506984233856201,0.5809049606323242,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3193916349809886,0.34383561643835614,0.33113890717577354,0.012212767896165265,11,0.34383561643835614,0.3193916349809886,0.33161362570967234,0.012221990728683768,0.5855513307984791,0.626027397260274,0.6050032916392364,0.020222761415107707,38,0.5534246575342465,0.514575411913815,0.5340000347240308,0.019424622810215786,0.47290948148922857,0.4976102921316932,0.4847801804813281,0.01234108558581917,15,0.5622303794686094,0.5240158853382432,0.5431231324034262,0.01910724706518313,0.5790241978943809,0.6023205339897851,0.5902199354517509,0.011639378227333573,15,0.6338841950987679,0.6005907261964889,0.6172374606476284,0.01664673445113951
17,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",5.818664312362671,0.498136043548584,6.169719219207764,0.6033308506011963,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3193916349809886,0.34383561643835614,0.33113890717577354,0.012212767896165265,11,0.34383561643835614,0.3193916349809886,0.33161362570967234,0.012221990728683768,0.5868187579214195,0.6287671232876713,0.6069782751810402,0.02095835536183322,28,0.0,0.0,0.0,0.0,0.4448520561894972,0.476454714088648,0.4600396403016631,0.01578940511378572,32,0.026940306398624287,0.029669255838876262,0.028304781118750275,0.0013644747201259876,0.5586015009637647,0.5868257785832526,0.5721655053496937,0.014101489653185936,32,0.1872377869848271,0.1894361860989516,0.18833698654188935,0.0010991995570622526
18,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",5.264731287956238,0.605876088142395,5.1655592918396,0.756680965423584,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3193916349809886,0.34383561643835614,0.33113890717577354,0.012212767896165265,11,0.34383561643835614,0.3193916349809886,0.33161362570967234,0.012221990728683768,0.5880861850443599,0.6287671232876713,0.6076366030283081,0.020325120006751112,18,0.0,0.0,0.0,0.0,0.44490716406384556,0.4764403300983017,0.46006135182234,0.015754685401055315,30,0.02764181408215821,0.021580511583965217,0.024611162833061716,0.0030306512490964974,0.5586759110239391,0.5867894419028821,0.5721866928156628,0.014046158068194736,29,0.18810049921973612,0.1759549755679111,0.1820277373938236,0.006072761825912515
19,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.306376814842224,0.3005775213241577,5.05673623085022,0.9151701927185059,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3193916349809886,0.34383561643835614,0.33113890717577354,0.012212767896165265,11,0.34383561643835614,0.3193916349809886,0.33161362570967234,0.012221990728683768,0.5880861850443599,0.6273972602739726,0.6069782751810402,0.019640705355847304,28,0.0,0.0,0.0,0.0,0.444047858157312,0.47572842091031153,0.4592728817318279,0.015828328146831654,38,0.028039767845700534,0.02233881849691892,0.025189293171309725,0.0028504746743908075,0.5579796817268475,0.5862331635795147,0.5715577210635473,0.01411608075087706,38,0.18905434659825912,0.17721156909614802,0.18313295784720357,0.005921388751055551
20,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",5.388765335083008,0.8993229866027832,5.0216064453125,0.1387472152709961,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3193916349809886,0.34383561643835614,0.33113890717577354,0.012212767896165265,11,0.34383561643835614,0.3193916349809886,0.33161362570967234,0.012221990728683768,0.5944233206590621,0.636986301369863,0.6148782093482554,0.02126543113676339,11,0.6095890410958904,0.6045627376425855,0.607075889369238,0.0025131517266524517,0.4791876247110547,0.5177160270046735,0.4977035784137155,0.01924966419413744,3,0.5457380934270675,0.49664943987827675,0.5211937666526721,0.02454432677439536,0.5840925585289315,0.6174719659231486,0.6001340117203591,0.01667710948513449,3,0.6304164052010273,0.5904810562544462,0.6104487307277368,0.01996767447329051
21,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.8531908988952637,0.0035626888275146484,5.605882883071899,0.6070590019226074,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.34980988593155893,0.3835616438356164,0.36603028308097435,0.016863144250405068,8,0.38904109589041097,0.35868187579214195,0.37386148584127643,0.015179610049134512,0.5956907477820025,0.6438356164383562,0.618828176431863,0.02405426903620028,8,0.6438356164383562,0.6108998732572877,0.6273677448478219,0.016467871590534255,0.47295548855358593,0.5094529560087957,0.4904954169553654,0.018234963056477673,7,0.5103312550366319,0.4774724043291748,0.49390182968290336,0.016429425353728544,0.5800128176376976,0.612036130685726,0.5954025599188436,0.015999573973000794,7,0.6128134272992428,0.5837059211232201,0.5982596742112314,0.014553753088011379
22,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.8271052837371826,0.7291576862335205,5.002443790435791,0.26450395584106445,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3244613434727503,0.35342465753424657,0.33838051349572085,0.014470729032163458,10,0.8191780821917808,0.8225602027883396,0.8208691424900603,0.0016910602982794232,0.6070975918884665,0.6589041095890411,0.6319947333772219,0.02588371200040313,3,0.7301369863013699,0.6755386565272496,0.7028378214143098,0.027299164887060134,0.4813813749378392,0.5174787813258241,0.49872904226057063,0.018035083467842307,1,0.575289662101939,0.5295692866878752,0.5524294743949071,0.02286018770703191,0.5860457246090137,0.6175376538339786,0.6011800948092931,0.015734082555157507,1,0.658787163575623,0.6203199435681545,0.6395535535718887,0.019233610003734247
23,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",6.96895432472229,0.6736769676208496,5.123002052307129,0.2578871250152588,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3776932826362484,0.3904109589041096,0.3838051349572087,0.006354039693118175,1,0.9863013698630136,0.9847908745247148,0.9855461221938642,0.000755247669149417,0.5817490494296578,0.6328767123287671,0.6063199473337723,0.025544540734872865,33,0.5835616438356165,0.5335868187579215,0.558574231296769,0.02498741253884751,0.47480135913123106,0.5042710150519139,0.4889638665848838,0.014723708916522431,10,0.5666831877023308,0.5278274647445269,0.5472553262234289,0.019427861478901964,0.5800388738434555,0.6073403932459389,0.5931594197050835,0.013640458705825335,12,0.6347556909589862,0.6025625498538018,0.618659120406394,0.016096570552592226
24,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.942758679389954,0.1399317979812622,4.196485280990601,0.5102052688598633,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,31,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.5880861850443599,0.6287671232876713,0.6076366030283081,0.020325120006751112,18,0.0,0.0,0.0,0.0,0.44489129699530067,0.47644214037930505,0.4600539801225707,0.015763517406079876,31,0.027204524413209894,0.02240535166603675,0.024804938039623324,0.002399586373586572,0.5586432700018095,0.5867935010591102,0.5721716891406045,0.014064494310218691,31,0.18580557079189855,0.1758686317828263,0.1808371012873624,0.004968469504536124
