,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
15,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.9356062412261963,0.1722571849822998,2.681606888771057,0.1806701421737671,1.0,0.01,rbf,True,"{'C': 1.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.10305343511450382,0.11444141689373297,0.10855263157894737,0.005690657904226544,14,0.11171662125340599,0.11195928753180662,0.1118379543926063,0.00012133313920031225,0.031280900138839204,0.021376169317190677,0.02649795775522735,0.00494946653692888,14,0.04723585045260183,0.019362887701487586,0.033299369077044706,0.01393648137555712,0.10305343511450382,0.11444141689373297,0.10855263157894737,0.005690657904226544,14,0.11171662125340599,0.11195928753180662,0.1118379543926063,0.00012133313920031225,0.027105220364374204,0.031346952322801616,0.029153530402193758,0.002119624527399728,14,0.03414330627501434,0.03018306607023792,0.03216318617262613,0.001980120102388211,0.2501633865806621,0.2685760309700916,0.25905475564766295,0.009200933261373018,11,0.30554313594593324,0.2953194241167499,0.30043128003134156,0.005111855914591679
16,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.4942963123321533,0.037918806076049805,3.160443902015686,0.10006463527679443,1.0,1.0,rbf,True,"{'C': 1.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.11577608142493638,0.12125340599455041,0.11842105263157894,0.0027370592050770036,13,0.9386920980926431,0.9363867684478372,0.9375394332702401,0.001152664822402949,0.04235699131268886,0.062002370926076654,0.05184364173125902,0.009816940081723919,13,0.9448389818767384,0.9471833303095508,0.9460111560931446,0.0011721742164061966,0.11577608142493638,0.12125340599455041,0.11842105263157894,0.0027370592050770036,13,0.9386920980926431,0.9363867684478372,0.9375394332702401,0.001152664822402949,0.04117268114340293,0.050654458493355266,0.0457513815216036,0.0047381135892785795,13,0.9347287272348355,0.9332203825054252,0.9339745548701304,0.0007541723647051524,0.22918849106779304,0.24092295898597188,0.23485500386512415,0.005863799565632721,21,0.04116972339134642,0.04730412161373133,0.04423692250253887,0.003067199111192454
17,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.253979444503784,0.5293946266174316,4.0448572635650635,0.11539888381958008,1.0,100.0,rbf,True,"{'C': 1.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,31,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.009736719115126967,0.010953198333913504,0.01032415052735678,0.0006078835755024827,15,0.9636734597304331,0.9602342628825823,0.9619538613065077,0.0017195984239253836,0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,31,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.017670342097823016,0.01973314303014576,0.018666457811194657,0.0010307967344818582,15,0.949662764294237,0.9486464941317301,0.9491546292129835,0.0005081350812534691,0.19734712816725072,0.20807702337622483,0.20252853809053165,0.005361807225037919,24,0.01032411669642245,0.009289397444222545,0.009806757070322497,0.0005173596260999525
18,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.3938039541244507,0.2576345205307007,2.842249035835266,0.017849087715148926,1.0,10000.0,rbf,True,"{'C': 1.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,31,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.009736719115126967,0.010953198333913504,0.01032415052735678,0.0006078835755024827,15,0.9636734597304331,0.9602342628825823,0.9619538613065077,0.0017195984239253836,0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,31,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.017670342097823016,0.01973314303014576,0.018666457811194657,0.0010307967344818582,15,0.949662764294237,0.9486464941317301,0.9491546292129835,0.0005081350812534691,0.19733446599061688,0.2079740731378082,0.20247227628406322,0.00531668961926701,34,0.01016883999022648,0.009687863807768086,0.009928351898997283,0.00024048809122919658
19,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.6432814598083496,0.2854578495025635,2.7885801792144775,0.1198890209197998,1.0,1000000.0,rbf,True,"{'C': 1.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,31,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.009736719115126967,0.010953198333913504,0.01032415052735678,0.0006078835755024827,15,0.9636734597304331,0.9602342628825823,0.9619538613065077,0.0017195984239253836,0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,31,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.017670342097823016,0.01973314303014576,0.018666457811194657,0.0010307967344818582,15,0.949662764294237,0.9486464941317301,0.9491546292129835,0.0005081350812534691,0.19733015599936984,0.20798158138768183,0.20247367325925206,0.005322595280915512,30,0.01032411669642245,0.009607319092143417,0.009965717894282935,0.0003583988021395165
20,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.0891613960266113,0.0659170150756836,3.430835485458374,0.013741493225097656,1.0,scale,rbf,True,"{'C': 1.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.16157760814249364,0.16893732970027248,0.16513157894736843,0.0036777067673281444,2,0.20027247956403268,0.19720101781170485,0.19873674868786878,0.0015357308761639182,0.08883999986742962,0.06812736191426558,0.07883797601373066,0.010350256891044499,11,0.1410150902723151,0.13837391024296067,0.13969450025763788,0.0013205900146772143,0.16157760814249364,0.16893732970027248,0.16513157894736843,0.0036777067673281444,2,0.20027247956403268,0.19720101781170485,0.19873674868786878,0.0015357308761639182,0.06886828013817137,0.07591818236965132,0.07227264082100444,0.0035228877807628,9,0.09804712607198832,0.09912697777238201,0.09858705192218517,0.0005399258501968471,0.2581226510187139,0.26783379013208014,0.26281210898529994,0.004852727342373909,6,0.3221204002373758,0.3040998792932039,0.3131101397652899,0.009010260472085946
21,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.7344722747802734,0.057923078536987305,2.8777682781219482,0.5021202564239502,100.0,1e-05,rbf,True,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.10217983651226158,0.09868421052631579,0.0033780161075317363,15,0.10217983651226158,0.09541984732824428,0.09879984192025293,0.0033799945920086477,0.009104947264145447,0.010440718989672504,0.009749984400024959,0.000667494914856407,27,0.010440718989672504,0.009104947264145447,0.009772833126908975,0.0006678858627635282,0.09541984732824428,0.10217983651226158,0.09868421052631579,0.0033780161075317363,15,0.10217983651226158,0.09541984732824428,0.09879984192025293,0.0033799945920086477,0.01662366678192409,0.01894558155357137,0.0177449072045485,0.0011602778178232528,27,0.01894558155357137,0.01662366678192409,0.01778462416774773,0.0011609573858236393,0.2512021625784863,0.26343205089274024,0.2571079112776063,0.006111364766165608,13,0.302215942610177,0.29257448804729935,0.29739521532873814,0.004820727281438814
22,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.4280914068222046,0.356906533241272,3.060774803161621,0.3529648780822754,100.0,0.01,rbf,True,"{'C': 100.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.14122137404580154,0.14032697547683923,0.14078947368421052,0.00044693751576574934,6,0.8950953678474114,0.9198473282442748,0.9074713480458432,0.012375980198431724,0.11842603656699997,0.12328911156809101,0.12077438988989525,0.002430114196729817,7,0.916458466241824,0.9351349882559153,0.9257967272488696,0.009338261007045656,0.14122137404580154,0.14032697547683923,0.14078947368421052,0.00044693751576574934,6,0.8950953678474114,0.9198473282442748,0.9074713480458432,0.012375980198431724,0.1252137729292731,0.12794532634304925,0.12653282569618868,0.0013649772476167807,6,0.8955670214030168,0.9205040492146861,0.9080355353088514,0.012468513905834644,0.2569030547601544,0.2734958771049799,0.2649156413398267,0.00829155485673772,4,0.3736088567629404,0.3506343463501466,0.3621216015565435,0.011487255206396901
23,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.371512532234192,0.3068457841873169,2.8909835815429688,0.38921141624450684,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.12340966921119594,0.12670299727520437,0.125,0.001645700154951363,9,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.09439605762245318,0.0805966548773732,0.08773239866528956,0.006895662622864713,8,0.9614996299184967,0.9602342628825821,0.9608669464005394,0.0006326835179573109,0.12340966921119594,0.12670299727520437,0.125,0.001645700154951363,9,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.05267622922052593,0.0574722776939757,0.05499221578599443,0.0023966205499441912,10,0.9491277693681585,0.9486464941317301,0.9488871317499443,0.00024063761821419005,0.2378359122536226,0.2419582495891858,0.2398265672564538,0.00205996215987086,18,0.038919059497655215,0.04811829652250251,0.04351867801007886,0.004599618512423648
24,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.3362720012664795,0.046869516372680664,4.237355709075928,0.24283051490783691,100.0,100.0,rbf,True,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,31,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.009736719115126967,0.010953198333913504,0.01032415052735678,0.0006078835755024827,15,0.9636734597304331,0.9602342628825823,0.9619538613065077,0.0017195984239253836,0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,31,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.017670342097823016,0.01973314303014576,0.018666457811194657,0.0010307967344818582,15,0.949662764294237,0.9486464941317301,0.9491546292129835,0.0005081350812534691,0.19733179513048446,0.20799029626820453,0.20247872923251511,0.005326131084719738,28,0.009650743436942198,0.009191299235662616,0.009421021336302408,0.00022972210063979068
25,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.0554516315460205,0.24917864799499512,2.810225248336792,0.23895049095153809,100.0,10000.0,rbf,True,"{'C': 100.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,31,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.009736719115126967,0.010953198333913504,0.01032415052735678,0.0006078835755024827,15,0.9636734597304331,0.9602342628825823,0.9619538613065077,0.0017195984239253836,0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,31,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.017670342097823016,0.01973314303014576,0.018666457811194657,0.0010307967344818582,15,0.949662764294237,0.9486464941317301,0.9491546292129835,0.0005081350812534691,0.19730924545581202,0.20800261779864596,0.2024730186792595,0.005343556481322765,33,0.009650743436942196,0.009191299235662616,0.009421021336302406,0.00022972210063978982
26,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.377175450325012,0.15814387798309326,3.165283679962158,0.13659381866455078,100.0,1000000.0,rbf,True,"{'C': 100.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,31,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.009736719115126967,0.010953198333913504,0.01032415052735678,0.0006078835755024827,15,0.9636734597304331,0.9602342628825823,0.9619538613065077,0.0017195984239253836,0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,31,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.017670342097823016,0.01973314303014576,0.018666457811194657,0.0010307967344818582,15,0.949662764294237,0.9486464941317301,0.9491546292129835,0.0005081350812534691,0.19730861612330486,0.20797047031547364,0.20245716939768107,0.005327806630586578,35,0.009650743436942198,0.009191299235662616,0.009421021336302408,0.00022972210063979068
27,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.2556631565093994,0.004404783248901367,3.1270546913146973,0.2722039222717285,100.0,scale,rbf,True,"{'C': 100.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.15903307888040713,0.16621253405994552,0.1625,0.00358762633779397,3,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.12842284913290197,0.13634458629065516,0.13224821431302752,0.003958550079013626,1,0.9622707686164736,0.96365156464594,0.9629611666312068,0.0006903980147331956,0.15903307888040713,0.16621253405994552,0.1625,0.00358762633779397,3,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.13434539378371801,0.14506785615841175,0.13952321443044513,0.005358092983307613,1,0.9495521882298988,0.9505997407696017,0.9500759644997503,0.0005237762698514503,0.266237294962347,0.27401818904433717,0.26999464776246596,0.003888169762476046,1,0.4012846036784689,0.37499819604267026,0.3881413998605696,0.013143203817899324
28,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.0216407775878906,0.12615442276000977,2.9739185571670532,0.24256575107574463,10000.0,1e-05,rbf,True,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.178117048346056,0.17438692098092642,0.1763157894736842,0.001863971964976497,1,0.273841961852861,0.27099236641221375,0.27241716413253736,0.0014247977203236395,0.08283655304112902,0.07105722049668993,0.07714837535190647,0.0058862187479775474,12,0.2344837640101781,0.23080450672464828,0.23264413536741319,0.0018396286427649067,0.178117048346056,0.17438692098092642,0.1763157894736842,0.001863971964976497,1,0.273841961852861,0.27099236641221375,0.27241716413253736,0.0014247977203236395,0.09455609343573008,0.08951060382581352,0.09211965305830984,0.002521268112821666,8,0.18220146925737107,0.18408767125033348,0.18314457025385228,0.0009431009964812054,0.25676694502593317,0.26835445169975275,0.2623624910118434,0.005790361955436213,7,0.3300225088685601,0.3040255797701294,0.3170240443193447,0.012998464549215355
29,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.496254563331604,0.25354063510894775,3.1856473684310913,0.08443224430084229,10000.0,0.01,rbf,True,"{'C': 10000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.138676844783715,0.1335149863760218,0.1361842105263158,0.0025794184533921806,7,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.12171560392768722,0.12724363280821122,0.12438505997920342,0.002762396520612968,5,0.962995218251005,0.9631567950672009,0.9630760066591029,8.078840809794263e-05,0.138676844783715,0.1335149863760218,0.1361842105263158,0.0025794184533921806,7,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.12688227656315668,0.1276991646834022,0.12727674753701207,0.00040820497683116414,4,0.9497733820190462,0.9505619887171024,0.9501676853680743,0.00039430334902812447,0.2574341179991876,0.2660087906791406,0.2615747823064807,0.004284826741761188,8,0.38487455651869745,0.3440751389188479,0.3644748477187727,0.02039970879992478
30,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.2123284339904785,0.5154995918273926,2.847048282623291,0.402752161026001,10000.0,1.0,rbf,True,"{'C': 10000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.12340966921119594,0.12670299727520437,0.125,0.001645700154951363,9,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.09439605762245318,0.0805966548773732,0.08773239866528956,0.006895662622864713,8,0.9614996299184967,0.9602342628825821,0.9608669464005394,0.0006326835179573109,0.12340966921119594,0.12670299727520437,0.125,0.001645700154951363,9,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.05267622922052593,0.0574722776939757,0.05499221578599443,0.0023966205499441912,10,0.9491277693681585,0.9486464941317301,0.9488871317499443,0.00024063761821419005,0.2273178201928274,0.24385469945798335,0.23530339215376456,0.008263599690082208,20,0.035670062611735456,0.04933927574441151,0.04250466917807348,0.006834606566338025
31,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.0842301845550537,0.2807884216308594,4.56154203414917,0.2148282527923584,10000.0,100.0,rbf,True,"{'C': 10000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,31,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.009736719115126967,0.010953198333913504,0.01032415052735678,0.0006078835755024827,15,0.9636734597304331,0.9602342628825823,0.9619538613065077,0.0017195984239253836,0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,31,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.017670342097823016,0.01973314303014576,0.018666457811194657,0.0010307967344818582,15,0.949662764294237,0.9486464941317301,0.9491546292129835,0.0005081350812534691,0.19732986872541963,0.20798148371653638,0.20247347754349837,0.005322690026825762,31,0.009650743436942198,0.009191299235662616,0.009421021336302408,0.00022972210063979068
32,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.104356527328491,0.5603828430175781,2.7460204362869263,0.2847551107406616,10000.0,10000.0,rbf,True,"{'C': 10000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,31,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.009736719115126967,0.010953198333913504,0.01032415052735678,0.0006078835755024827,15,0.9636734597304331,0.9602342628825823,0.9619538613065077,0.0017195984239253836,0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,31,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.017670342097823016,0.01973314303014576,0.018666457811194657,0.0010307967344818582,15,0.949662764294237,0.9486464941317301,0.9491546292129835,0.0005081350812534691,0.19733434381374415,0.20797644301759538,0.20247335750823547,0.005317934918232577,32,0.009650743436942198,0.009191299235662616,0.009421021336302408,0.00022972210063979068
33,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.7880115509033203,0.13723421096801758,2.5734145641326904,0.12876486778259277,10000.0,1000000.0,rbf,True,"{'C': 10000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,31,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.009736719115126967,0.010953198333913504,0.01032415052735678,0.0006078835755024827,15,0.9636734597304331,0.9602342628825823,0.9619538613065077,0.0017195984239253836,0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,31,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.017670342097823016,0.01973314303014576,0.018666457811194657,0.0010307967344818582,15,0.949662764294237,0.9486464941317301,0.9491546292129835,0.0005081350812534691,0.1973368004090733,0.20799403446820627,0.202483122645523,0.005325497916269279,25,0.009650743436942198,0.009191299235662616,0.009421021336302408,0.00022972210063979068
34,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.5995784997940063,0.06130778789520264,3.208278775215149,0.24789535999298096,10000.0,scale,rbf,True,"{'C': 10000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.15903307888040713,0.16621253405994552,0.1625,0.00358762633779397,3,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.12842284913290197,0.13634458629065516,0.13224821431302752,0.003958550079013626,1,0.9622707686164736,0.96365156464594,0.9629611666312068,0.0006903980147331956,0.15903307888040713,0.16621253405994552,0.1625,0.00358762633779397,3,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.13434539378371801,0.14506785615841175,0.13952321443044513,0.005358092983307613,1,0.9495521882298988,0.9505997407696017,0.9500759644997503,0.0005237762698514503,0.2582231127361504,0.2737896102633929,0.2657400924631214,0.0077786928282670325,3,0.38797814906612343,0.37026506699226863,0.37912160802919603,0.008856541036927401
35,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.524451971054077,0.18076491355895996,2.939798593521118,0.042764902114868164,1000000.0,1e-05,rbf,True,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12595419847328243,0.1226158038147139,0.12434210526315789,0.0016682202623348966,12,0.9495912806539509,0.9491094147582697,0.9493503477061103,0.0002409329478406108,0.12400330382100112,0.1278569026699317,0.12586418642305047,0.0019256715697756799,4,0.962995218251005,0.9618549428865985,0.9624250805688017,0.0005701376822032644,0.12595419847328243,0.1226158038147139,0.12434210526315789,0.0016682202623348966,12,0.9495912806539509,0.9491094147582697,0.9493503477061103,0.0002409329478406108,0.121748024379441,0.12365291463867638,0.12266788585988757,0.0009518876145528666,7,0.9497733820190462,0.9492893237307399,0.949531352874893,0.00024202914415311083,0.2534730102368115,0.2672126349873331,0.26010780271502393,0.0068657911211511356,10,0.36872187881955093,0.33359907293716506,0.35116047587835797,0.017561402941192933
36,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.8232227563858032,0.2059546709060669,3.16744601726532,0.1215142011642456,1000000.0,0.01,rbf,True,"{'C': 1000000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.138676844783715,0.1335149863760218,0.1361842105263158,0.0025794184533921806,7,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.12171560392768722,0.12724363280821122,0.12438505997920342,0.002762396520612968,5,0.962995218251005,0.9631567950672009,0.9630760066591029,8.078840809794263e-05,0.138676844783715,0.1335149863760218,0.1361842105263158,0.0025794184533921806,7,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.12688227656315668,0.1276991646834022,0.12727674753701207,0.00040820497683116414,4,0.9497733820190462,0.9505619887171024,0.9501676853680743,0.00039430334902812447,0.2580465933996592,0.2711027944507298,0.2643513641703736,0.006524279292926241,5,0.38376291548827374,0.3483673293734497,0.36606512243086176,0.01769779305741201
