,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
23,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.9933894872665405,0.09060919284820557,4.464676141738892,0.5714068412780762,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.13486005089058525,0.15143246930422918,0.14285714285714285,0.008281163821625739,10,0.9440654843110505,0.9465648854961832,0.9453151849036169,0.0012497005925663496,0.2926208651399491,0.3165075034106412,0.30414746543778803,0.011936046974572016,20,0.14733969986357434,0.17684478371501272,0.16209224178929355,0.01475254192571919,0.21489790294185432,0.2292408286943419,0.22181914361109292,0.007167096248304768,19,0.1627506137055509,0.16650579176706787,0.1646282027363094,0.001877589030758478,0.36145528508914837,0.37538961213078653,0.3681793546885695,0.006962921288598021,19,0.2867706060750199,0.2911136357482818,0.28894212091165083,0.0021715148366309445
24,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.844165563583374,0.3596343994140625,3.7906967401504517,0.39537084102630615,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,34,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.2786259541984733,0.296043656207367,0.28703094140882157,0.008703548277127608,31,0.0,0.0,0.0,0.0,0.1977559047832701,0.20890178278253427,0.20313439627336927,0.005569545695984252,34,0.00969757842607284,0.009113149725424124,0.009405364075748483,0.0002922143503243579,0.3496980377004753,0.36081699215865765,0.3550635371197299,0.005556092122173122,34,0.149161645587891,0.14711723484654352,0.14813944021721726,0.00102220537067374
25,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.7919416427612305,0.051569223403930664,3.572924852371216,0.15890741348266602,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,34,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.2786259541984733,0.296043656207367,0.28703094140882157,0.008703548277127608,31,0.0,0.0,0.0,0.0,0.19774282684752417,0.20886690615862347,0.2031107992866524,0.005558652988397215,35,0.00995127942994537,0.008898946733894502,0.009425113081919935,0.0005261663480254338,0.3496865199007891,0.36075503266856723,0.35502767846483213,0.005530886633677071,35,0.14986679691866361,0.14648667144006955,0.14817673417936658,0.0016900627392970324
26,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.6250559091567993,0.22311723232269287,3.594131827354431,0.18513667583465576,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,34,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.2786259541984733,0.296043656207367,0.28703094140882157,0.008703548277127608,31,0.0,0.0,0.0,0.0,0.19775157394364573,0.20893473822071995,0.20314805808788233,0.005588177483279067,29,0.009697578426072839,0.009009599170097794,0.009353588798085316,0.0003439896279875225,0.34969875649332155,0.36085389887029773,0.3550817185488341,0.0055741750643494275,27,0.149161645587891,0.14682063718734942,0.1479911413876202,0.0011705042002707888
27,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.4363986253738403,0.25814831256866455,3.6345828771591187,0.04518401622772217,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1692111959287532,0.16098226466575716,0.1652402896642528,0.004111960376867173,2,0.6971350613915416,0.7340966921119593,0.7156158767517504,0.018480815360208847,0.34478371501272265,0.37517053206002726,0.35944700460829493,0.015184157417804975,3,0.451568894952251,0.4847328244274809,0.4681508596898659,0.016581964737614946,0.24887532843626098,0.28010618224817374,0.26394591161212144,0.015605918837577032,3,0.3316566001916556,0.3855896738752354,0.3586231370334455,0.0269665368417899,0.39145713419078354,0.41669726219245357,0.40363686679461774,0.012612379777265951,3,0.4569103871821454,0.4964957934740909,0.47670309032811814,0.019792703145972756
28,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.1974141597747803,0.35996580123901367,4.010639786720276,0.35412871837615967,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1717557251908397,0.17053206002728513,0.17116524028966426,0.0006114600433856499,1,0.34924965893587995,0.3880407124681934,0.36864518570203664,0.019395526766156718,0.3435114503816794,0.3615279672578445,0.35220539828834757,0.009002773404741853,8,0.40791268758526605,0.4122137404580153,0.4100632140216407,0.002150526436374617,0.24068289993729652,0.258632556619818,0.24934458416921765,0.008969363663152631,9,0.27727145026422817,0.2900329989478707,0.28365222460604944,0.0063807743418212715,0.38568906135142544,0.4022990790519553,0.39370429701599974,0.008299952018164521,9,0.4216235880595669,0.4305681098651166,0.42609584896234176,0.0044722609027748605
29,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.4756046533584595,0.08687460422515869,3.4667378664016724,0.19511783123016357,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.15139949109414758,0.15552523874488403,0.1533903884134299,0.002061617763301674,5,0.9345156889495225,0.9440203562340967,0.9392680225918096,0.00475233364228711,0.33587786259541985,0.3710777626193724,0.35286372613561556,0.017589233588455183,7,0.451568894952251,0.4860050890585242,0.4687869920053876,0.017218097053136594,0.24944497208744504,0.27943596028342527,0.2639172527639779,0.014986363500144503,4,0.3293945137199713,0.3764593228797427,0.352926918299857,0.023532404579885702,0.3915344409095246,0.4159466568453416,0.4033146609759853,0.01219867579779214,4,0.4552143695631672,0.48863908628267855,0.4719267279229229,0.01671235835975568
30,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.915422201156616,0.1826951503753662,4.520335793495178,0.3919004201889038,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.13486005089058525,0.15143246930422918,0.14285714285714285,0.008281163821625739,10,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.2900763358778626,0.3165075034106412,0.30283080974325216,0.013207536937129982,21,0.14733969986357434,0.1806615776081425,0.1640006387358584,0.01666093887228408,0.2143705016639659,0.22912827697793817,0.22149192977794988,0.007374394730290712,21,0.16301701639062352,0.16928822839909782,0.16615262239486067,0.0031356060042371514,0.36111338360027767,0.37543347740977073,0.36802360661697187,0.007155687227871881,21,0.28785625113300933,0.29520707100695437,0.29153166106998185,0.003675409936972518
31,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.7212984561920166,0.30844759941101074,3.6947375535964966,0.36862051486968994,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,34,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.2786259541984733,0.29740791268758526,0.2876892692560895,0.009385261176561807,26,0.0,0.0,0.0,0.0,0.19774805108715743,0.20896416562530157,0.2031604355219564,0.005604642582281194,27,0.00969757842607284,0.008898946733894502,0.00929826257998367,0.0003993158460891691,0.3496772771388215,0.36086739452280087,0.3550771165347773,0.005591651919894983,29,0.149161645587891,0.14648667144006955,0.14782415851398029,0.001337487073910723
32,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.628184676170349,0.15720999240875244,3.414556860923767,0.3354722261428833,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,34,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.2786259541984733,0.29740791268758526,0.2876892692560895,0.009385261176561807,26,0.0,0.0,0.0,0.0,0.19775790663944348,0.20897518353739142,0.20317085197597792,0.005605223408308794,26,0.00995896538194659,0.00912903714589171,0.00954400126391915,0.00041496411802744056,0.34970878858542886,0.3608939016727726,0.35510621313646434,0.005589151295108826,26,0.14988711078032574,0.14716149524288874,0.14852430301160724,0.0013628077687184992
33,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.6119260787963867,0.16682124137878418,3.5814632177352905,0.31472456455230713,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,34,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.2786259541984733,0.296043656207367,0.28703094140882157,0.008703548277127608,31,0.0,0.0,0.0,0.0,0.19776399746033207,0.2089136179908653,0.2031442949250331,0.005571415822224916,32,0.009683394637769618,0.008898946733894504,0.009291170685832061,0.00039222395193755713,0.3497186250656655,0.36080829354060767,0.355069992407425,0.0055414580465158614,32,0.14911987890841247,0.14648667144006952,0.147803275174241,0.0013166037341714731
34,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.347388744354248,0.21126198768615723,3.3556617498397827,0.22894155979156494,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.15267175572519084,0.15688949522510232,0.15470704410796576,0.0021075856814569056,4,0.9331514324693042,0.9440203562340967,0.9385858943517005,0.005434461882396269,0.3346055979643766,0.3683492496589359,0.3508887425938117,0.01686155277086575,10,0.44474761255115963,0.48854961832061067,0.46664861543588515,0.021901002884725518,0.24862924324491234,0.27189085346347464,0.2598542335610454,0.011623723234994141,7,0.33417760118644224,0.38035188656046903,0.35726474387345564,0.023087142687013396,0.39068219051272973,0.4103143206706203,0.40015575957509564,0.00981008818067994,7,0.45880149688634336,0.4921298804224339,0.47546568865438865,0.01666419176804526
35,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",15.204143404960632,2.005430817604065,3.4572302103042603,0.08874523639678955,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.138676844783715,0.15006821282401092,0.14417379855167872,0.005692215978354617,9,0.7789904502046384,0.8333333333333334,0.8061618917689859,0.027171441564347476,0.3244274809160305,0.36425648021828105,0.3436471362738644,0.019902373922794956,13,0.3956343792633015,0.41348600508905853,0.40456019217618,0.0089258129128785,0.2172480884887093,0.24653008687873926,0.23137824307718327,0.014632084445368582,14,0.2536772196795559,0.2752484801620948,0.26446284992082536,0.01078563024126944,0.3673197871606318,0.3929576239067872,0.37969143583405635,0.012811113069183373,13,0.40393966358929667,0.42005322897465963,0.4119964462819782,0.00805678269268148
36,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.3852338790893555,0.14945340156555176,3.83985698223114,0.27743780612945557,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.15394402035623408,0.15279672578444747,0.1533903884134299,0.0005732979981246939,5,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.34096692111959287,0.3669849931787176,0.3535220539828835,0.01300111496503665,5,0.4529331514324693,0.4872773536895674,0.47010525256101837,0.017172101128549055,0.24672307651325728,0.2740862433589801,0.25992729066593323,0.013673252851337109,6,0.32919810623145335,0.39396341051818917,0.3615807583748213,0.03238265214336791,0.38929457608263224,0.411815406587154,0.4001620999534778,0.011253558904442582,6,0.455299124077615,0.5025907312860622,0.4789449276818386,0.02364580360422361
37,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.967434048652649,0.20593702793121338,4.199467182159424,0.37575697898864746,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.13486005089058525,0.15143246930422918,0.14285714285714285,0.008281163821625739,10,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.2913486005089059,0.3151432469304229,0.30283080974325216,0.011890079056416756,21,0.14733969986357434,0.17557251908396945,0.1614561094737719,0.014116409610197556,0.21348915808704405,0.23043056003566875,0.22166430464948114,0.00846554325402908,20,0.15926101602688755,0.15969580605077222,0.15947841103882987,0.00021739501194233124,0.3604360638560961,0.3762347392819209,0.36805978280746515,0.007894527889679372,20,0.2830328273319295,0.2866828593198588,0.28485784332589414,0.001825015993964646
38,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.6433186531066895,0.18760347366333008,3.5671091079711914,0.45847535133361816,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,34,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.2786259541984733,0.29740791268758526,0.2876892692560895,0.009385261176561807,26,0.0,0.0,0.0,0.0,0.1977228888979975,0.2089715494905026,0.2031509785716685,0.005620905700987437,28,0.00969757842607284,0.008903021706402997,0.009300300066237919,0.00039727835983492145,0.34965083856456236,0.36089025083345816,0.3550744654197965,0.005616284354786031,30,0.149161645587891,0.1464993007897663,0.14783047318882864,0.0013311723990623442
39,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.7498104572296143,0.4099247455596924,3.354738235473633,0.028680801391601562,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,34,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.2786259541984733,0.296043656207367,0.28703094140882157,0.008703548277127608,31,0.0,0.0,0.0,0.0,0.19774600964141953,0.208929370918899,0.20314258884905115,0.005588275923505953,33,0.00969757842607284,0.008898946733894504,0.009298262579983672,0.00039931584608916826,0.3497008331810578,0.3608449944102282,0.35507849623634546,0.0055686878335989435,28,0.149161645587891,0.14648667144006955,0.14782415851398029,0.001337487073910723
40,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.6450105905532837,0.11782920360565186,3.3223190307617188,0.2279796600341797,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,34,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.2786259541984733,0.29740791268758526,0.2876892692560895,0.009385261176561807,26,0.0,0.0,0.0,0.0,0.19771194508104686,0.2089701320378566,0.20314463174289119,0.005625665982888499,31,0.00969757842607284,0.008898946733894504,0.009298262579983672,0.00039931584608916826,0.3496412478210492,0.36087867870340024,0.3550639185496623,0.005615294264736303,33,0.149161645587891,0.14648667144006952,0.14782415851398026,0.001337487073910737
41,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.336214303970337,0.1100921630859375,2.814587354660034,0.8154680728912354,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.15267175572519084,0.15416098226466576,0.1533903884134299,0.0007441598825884901,5,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.3371501272264631,0.3710777626193724,0.3535220539828835,0.016953488607176215,5,0.44747612551159616,0.49363867684478374,0.47055740117818995,0.023081275666593792,0.2504170698183114,0.27698132316662,0.2632357648178573,0.013274039327621815,5,0.330982524969151,0.38434785734198335,0.35766519115556716,0.026682666186416182,0.392138666023411,0.4142248263233316,0.40279643791270775,0.011036356135188424,5,0.4567346160317788,0.4958745312409459,0.47630457363636236,0.01956995760458355
0,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.2449185848236084,0.09303426742553711,3.3183116912841797,0.18256759643554688,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,15,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.2947903430749682,0.3333333333333333,0.31336405529953915,0.019258858313309712,16,0.34153005464480873,0.3202033036848793,0.330866679164844,0.01066337547996471,0.23226236563301905,0.24520245110488212,0.23849814085711635,0.006465800162213443,15,0.2598612931060089,0.24774430106513265,0.2538027970855708,0.006058496020438134,0.3756313237020338,0.38865632414471274,0.38190801910956573,0.00650822980715432,15,0.40318977053773924,0.3902186816528747,0.396704226095307,0.006485544442432267
1,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.1542062759399414,0.11228609085083008,3.2857890129089355,0.20397233963012695,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,15,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.30495552731893266,0.30327868852459017,0.30414746543778803,0.000837869623971231,18,0.3879781420765027,0.3062261753494282,0.34710215871296546,0.04087598336353726,0.20123432004759617,0.21083082914374304,0.20585883924336937,0.004795108208942581,18,0.227211479689679,0.2154768817289405,0.22134418070930975,0.005867298980369251,0.35127291519737297,0.3601460071348557,0.3555488225694845,0.004433636811245134,18,0.3750605687048095,0.36065768025198863,0.3678591244783991,0.007201444226410447
2,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.3571794033050537,0.2676253318786621,3.7098686695098877,0.16537714004516602,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,15,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.24650571791613723,0.273224043715847,0.2593811718235681,0.01335040295255194,38,0.2691256830601093,0.24015247776365947,0.2546390804118844,0.01448660264822492,0.18107031342630542,0.20974174216496738,0.1948869597967469,0.014326314072069326,24,0.23618883987694209,0.22437497779587331,0.2302819088364077,0.0059069310405343856,0.33371575862662056,0.35795762998421266,0.3453978190833404,0.012112987668984004,23,0.37775152550992736,0.3655110322715434,0.3716312788907354,0.006120246619191971
3,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.1783926486968994,0.015768051147460938,3.1874377727508545,0.10184931755065918,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,15,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.25412960609911056,0.2718579234972678,0.2626728110599078,0.008858346241840757,29,0.2677595628415301,0.24269377382465057,0.2552266683330903,0.012532894508439751,0.18205320410947995,0.19367787614148887,0.18765508687934862,0.005808524717527984,41,0.18765020682648045,0.17865246191326664,0.18315133436987355,0.004498872456606906,0.33424647818912684,0.34559244855627913,0.33971405574591124,0.005669265261030767,42,0.33902114023154495,0.3292354665403719,0.33412830338595845,0.004892836845586529
4,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.1932039260864258,0.18842864036560059,3.4257655143737793,0.0788581371307373,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,15,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.25412960609911056,0.2718579234972678,0.2626728110599078,0.008858346241840757,29,0.26366120218579236,0.24015247776365947,0.2519068399747259,0.011754362211066446,0.18204828135746512,0.19374780971239242,0.18768623708874016,0.00584592833637739,38,0.1858056785101217,0.16600535224370633,0.175905515376914,0.009900163133207684,0.3342410045678965,0.3457397900515835,0.3397822231156641,0.005745622716893573,39,0.33765686186112415,0.3191077961021535,0.3283823289816388,0.00927453287948532
5,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.297350525856018,0.007181525230407715,3.073217511177063,0.06993758678436279,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,15,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.25412960609911056,0.27049180327868855,0.26201448321263987,0.008175734032663367,36,0.2677595628415301,0.24777636594663277,0.25776796439408145,0.009991598447448652,0.18208568804652497,0.19367273019745637,0.18766943712781645,0.005789722114430485,39,0.1875139653013712,0.17798050986941685,0.18274723758539402,0.004766727715977179,0.3342956772276467,0.345684111363849,0.3397837179042103,0.005690483223262079,38,0.3388824144043369,0.3287834592006554,0.33383293680249615,0.005049477601840768
6,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.312558889389038,0.24654746055603027,3.8008804321289062,0.24053168296813965,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,15,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.3113087674714104,0.30327868852459017,0.3074391046741277,0.004012406708582707,17,0.3989071038251366,0.3138500635324015,0.35637858367876907,0.04252852014636754,0.2074966595272823,0.21378753137281525,0.2105282054067623,0.003143373379391955,17,0.23639319852472135,0.212169223916484,0.22428121122060268,0.01211198730411868,0.3563559290856624,0.36242491712413705,0.35928055004956194,0.003032504223327296,17,0.382605208200153,0.3573402356798501,0.3699727219400015,0.012632486260151427
