,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
8,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.5706065893173218,0.06005847454071045,3.154597520828247,0.3083841800689697,0.01,0.01,rbf,True,"{'C': 0.01, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,15,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.011694798930391262,0.013132597168376794,0.012388614669985332,0.0007184613889183724,27,0.013132597168376794,0.011694798930391262,0.012413698049384029,0.0007188991189927664,0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,15,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.021107030905367467,0.023564733719510872,0.022293005996063393,0.0012281031724395745,27,0.023564733719510872,0.021107030905367467,0.02233588231243917,0.0012288514070717023,0.2573619038900857,0.2703621491754687,0.2636352283102211,0.00649616478672426,16,0.3035277160688618,0.2834657003775233,0.2934967082231925,0.010031007845669265
9,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.853394389152527,0.09566867351531982,2.969481945037842,0.19693922996520996,0.01,1.0,rbf,True,"{'C': 0.01, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,15,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.011694798930391262,0.013132597168376794,0.012388614669985332,0.0007184613889183724,27,0.013132597168376794,0.011694798930391262,0.012413698049384029,0.0007188991189927664,0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,15,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.021107030905367467,0.023564733719510872,0.022293005996063393,0.0012281031724395745,27,0.023564733719510872,0.021107030905367467,0.02233588231243917,0.0012288514070717023,0.23710834017565266,0.2470897808716356,0.2419249274239446,0.004987681551126252,22,0.08102916240284505,0.04977507463414795,0.0654021185184965,0.01562704388434855
10,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.238337516784668,0.4039311408996582,5.004977583885193,0.48338186740875244,0.01,100.0,rbf,True,"{'C': 0.01, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,15,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.011694798930391262,0.013132597168376794,0.012388614669985332,0.0007184613889183724,27,0.013132597168376794,0.011694798930391262,0.012413698049384029,0.0007188991189927664,0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,15,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.021107030905367467,0.023564733719510872,0.022293005996063393,0.0012281031724395745,27,0.023564733719510872,0.021107030905367467,0.02233588231243917,0.0012288514070717023,0.2076333307834419,0.2179918579921731,0.21263188275447545,0.005176110005504581,38,0.00996093567841542,0.009543408947800185,0.009752172313107803,0.00020876336530761732
11,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.886655330657959,0.1082766056060791,3.333148956298828,0.4526093006134033,0.01,10000.0,rbf,True,"{'C': 0.01, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,15,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.011694798930391262,0.013132597168376794,0.012388614669985332,0.0007184613889183724,27,0.013132597168376794,0.011694798930391262,0.012413698049384029,0.0007188991189927664,0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,15,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.021107030905367467,0.023564733719510872,0.022293005996063393,0.0012281031724395745,27,0.023564733719510872,0.021107030905367467,0.02233588231243917,0.0012288514070717023,0.20762922464961442,0.2182216868049293,0.2127406629378605,0.005293006258538337,36,0.010069097335813196,0.009282837045056478,0.009675967190434837,0.00039313014537835887
12,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.5887818336486816,0.409928560256958,3.2657731771469116,0.5306299924850464,0.01,1000000.0,rbf,True,"{'C': 0.01, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,15,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.011694798930391262,0.013132597168376794,0.012388614669985332,0.0007184613889183724,27,0.013132597168376794,0.011694798930391262,0.012413698049384029,0.0007188991189927664,0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,15,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.021107030905367467,0.023564733719510872,0.022293005996063393,0.0012281031724395745,27,0.023564733719510872,0.021107030905367467,0.02233588231243917,0.0012288514070717023,0.20763951233421823,0.21820995852628886,0.21274032672446694,0.005282004979559862,37,0.010081006888317786,0.009169354352431575,0.00962518062037468,0.0004558262679431055
13,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.6574276685714722,0.1352161169052124,2.956279993057251,0.05895590782165527,0.01,scale,rbf,True,"{'C': 0.01, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,15,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.011694798930391262,0.013132597168376794,0.012388614669985332,0.0007184613889183724,27,0.013132597168376794,0.011694798930391262,0.012413698049384029,0.0007188991189927664,0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,15,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.021107030905367467,0.023564733719510872,0.022293005996063393,0.0012281031724395745,27,0.023564733719510872,0.021107030905367467,0.02233588231243917,0.0012288514070717023,0.2605695194679924,0.27251189473417586,0.2663323641487774,0.005967551840060696,13,0.31810889028965683,0.2936472873061071,0.305878088797882,0.012230801491774856
14,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.422476053237915,0.07064533233642578,3.2926175594329834,0.20101523399353027,1.0,1e-05,rbf,True,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,15,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.011694798930391262,0.013132597168376794,0.012388614669985332,0.0007184613889183724,27,0.013132597168376794,0.011694798930391262,0.012413698049384029,0.0007188991189927664,0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,15,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.021107030905367467,0.023564733719510872,0.022293005996063393,0.0012281031724395745,27,0.023564733719510872,0.021107030905367467,0.02233588231243917,0.0012288514070717023,0.26110788180386907,0.26706905639356465,0.26398447230699407,0.002978772446750413,15,0.30002067768973667,0.27085299935572893,0.2854368385227328,0.01458383916700387
15,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.580351710319519,0.22773873805999756,3.4718769788742065,0.09695041179656982,1.0,0.01,rbf,True,"{'C': 1.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.12278308321964529,0.1152073732718894,0.007315837540365858,14,0.1145975443383356,0.11577608142493638,0.11518681288163599,0.0005892685433003877,0.011694798930391262,0.027348024140402803,0.019248330252931396,0.007821847063322201,14,0.013132597168376794,0.023461584423535405,0.0182970907959561,0.005164493627579305,0.10814249363867684,0.12278308321964529,0.1152073732718894,0.007315837540365858,14,0.1145975443383356,0.11577608142493638,0.11518681288163599,0.0005892685433003877,0.021107030905367467,0.034571036668326484,0.027604144943714378,0.006727903836085964,14,0.023564733719510872,0.030951891675178644,0.027258312697344758,0.0036935789778338862,0.26211088784283,0.2724959087578973,0.2671222244660981,0.005189348792803773,11,0.3263928827103737,0.2952887233104567,0.31084080301041517,0.015552079699958504
16,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.994595170021057,0.1678851842880249,2.947710156440735,0.20232737064361572,1.0,1.0,rbf,True,"{'C': 1.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.12849872773536897,0.1377899045020464,0.13298222514812377,0.004642759733678534,13,0.9427012278308322,0.9338422391857506,0.9382717335082914,0.004429494322540806,0.06268646535822109,0.04465327751337353,0.05398447280372915,0.009011103813694793,12,0.9451374788618991,0.9396357391325251,0.9423866089972122,0.0027508698646870333,0.12849872773536897,0.1377899045020464,0.13298222514812377,0.004642759733678534,13,0.9427012278308322,0.9338422391857506,0.9382717335082914,0.004429494322540806,0.05119991597418568,0.05219606022062053,0.05168060967572403,0.0004977688523664949,13,0.9382108200712217,0.9300591139441584,0.93413496700769,0.0040758530635316426,0.2375411084995953,0.24992833248744298,0.2435186168492282,0.006189840769050633,21,0.16708917268477502,0.06325854266106386,0.11517385767291943,0.05191531501185558
17,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",4.309938430786133,0.1054680347442627,4.835395336151123,0.5881662368774414,1.0,100.0,rbf,True,"{'C': 1.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.012477980035231944,0.014218897672703385,0.01331806734811316,0.0008699288055622232,15,0.9635024699417606,0.9580291670223924,0.9607658184820764,0.002736651459684103,0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.02234678835337972,0.02529880085261548,0.023771294714103757,0.0014751075250146893,15,0.9522535667742686,0.9446042529744739,0.9484289098743712,0.0038246568998973607,0.20770241412765258,0.21817939432104527,0.21275812609720943,0.005235300435450199,35,0.0103160779877916,0.0094715288170117,0.00989380340240165,0.0004222745853899503
18,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.762172818183899,0.12904679775238037,2.7815284729003906,0.17728137969970703,1.0,10000.0,rbf,True,"{'C': 1.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.012477980035231944,0.014218897672703385,0.01331806734811316,0.0008699288055622232,15,0.9635024699417606,0.9580291670223924,0.9607658184820764,0.002736651459684103,0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.02234678835337972,0.02529880085261548,0.023771294714103757,0.0014751075250146893,15,0.9522535667742686,0.9446042529744739,0.9484289098743712,0.0038246568998973607,0.2077287935049769,0.21820729204220354,0.21278523815789796,0.005236059145115427,24,0.010327539909926475,0.0096639976952494,0.009995768802587937,0.00033177110733853717
19,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.09319007396698,0.38156282901763916,3.2041893005371094,0.08315706253051758,1.0,1000000.0,rbf,True,"{'C': 1.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.012477980035231944,0.014218897672703385,0.01331806734811316,0.0008699288055622232,15,0.9635024699417606,0.9580291670223924,0.9607658184820764,0.002736651459684103,0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.02234678835337972,0.02529880085261548,0.023771294714103757,0.0014751075250146893,15,0.9522535667742686,0.9446042529744739,0.9484289098743712,0.0038246568998973607,0.20768454507339698,0.2182081735518668,0.2127627673740674,0.005258610376164926,33,0.010727843625270394,0.009639269749132125,0.01018355668720126,0.0005442869380691343
20,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.323331117630005,0.4785282611846924,3.081220269203186,0.09198057651519775,1.0,scale,rbf,True,"{'C': 1.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.16157760814249364,0.17326057298772168,0.1672152732060566,0.005837925605714589,5,0.21691678035470668,0.1946564885496183,0.2057866344521625,0.011130145902544186,0.049290124964386575,0.051755687902294366,0.050479892991698236,0.0012320308413486301,13,0.10415408978900757,0.09053328010920444,0.097343684949106,0.006810404839901564,0.16157760814249364,0.17326057298772168,0.1672152732060566,0.005837925605714589,5,0.21691678035470668,0.1946564885496183,0.2057866344521625,0.011130145902544186,0.06867000663786399,0.07416665803867868,0.0713224394731485,0.0027466522739396887,9,0.11019855924457779,0.09192435595919772,0.10106145760188776,0.009137101642690035,0.266905188032718,0.27018532762748004,0.2684880335382879,0.0016390711762178346,9,0.3328087504590567,0.2982723852271737,0.31554056784311524,0.017268182615941513
21,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.9110385179519653,0.07264745235443115,3.1606274843215942,0.15925586223602295,100.0,1e-05,rbf,True,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,15,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.011694798930391262,0.013132597168376794,0.012388614669985332,0.0007184613889183724,27,0.013132597168376794,0.011694798930391262,0.012413698049384029,0.0007188991189927664,0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,15,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.021107030905367467,0.023564733719510872,0.022293005996063393,0.0012281031724395745,27,0.023564733719510872,0.021107030905367467,0.02233588231243917,0.0012288514070717023,0.2642416127591129,0.2709191185490919,0.2674638719717887,0.0033367199636442028,10,0.3214849627778511,0.29190579782763076,0.3066953803027409,0.014789582475110169
22,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.592257857322693,0.2278362512588501,3.7260398864746094,0.28265953063964844,100.0,0.01,rbf,True,"{'C': 100.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.14631043256997456,0.17053206002728513,0.15799868334430547,0.0121034395821939,6,0.8922237380627558,0.905852417302799,0.8990380776827773,0.006814339620021592,0.12080699616251087,0.1472636254305497,0.13357375669804245,0.013220260053069349,7,0.9093715162199038,0.9248673357651641,0.9171194259925339,0.007747909772630179,0.14631043256997456,0.17053206002728513,0.15799868334430547,0.0121034395821939,6,0.8922237380627558,0.905852417302799,0.8990380776827773,0.006814339620021592,0.12944326434848158,0.15211216775082764,0.14038224143466965,0.011327550273343602,4,0.8913144075794973,0.9072885050198343,0.8993014562996657,0.007987048720168477,0.27467462926831787,0.27530688359908995,0.27497972632194256,0.0003159346788966728,4,0.3759072879496786,0.3627298253248632,0.36931855663727087,0.006588731312407697
23,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.0378865003585815,0.283655047416687,3.01922070980072,0.21734368801116943,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.13358778625954199,0.1432469304229195,0.1382488479262673,0.004826631406299462,9,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.08380369176443331,0.06342914247038631,0.07397186514656863,0.010181071723176048,9,0.9635024699417606,0.9572832067344473,0.960392838338104,0.0031096316036566263,0.13358778625954199,0.1432469304229195,0.1382488479262673,0.004826631406299462,9,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.05898479483852632,0.060158183109492745,0.059551018408387016,0.000586336903625799,10,0.9522535667742686,0.9451621526585288,0.9487078597163987,0.00354570705786994,0.24359618100177938,0.25167609959204745,0.2474951805585052,0.004037499406623832,18,0.11403934555810757,0.052532122797033176,0.08328573417757038,0.0307536113805372
24,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.931657910346985,0.10820972919464111,5.0124876499176025,0.4734668731689453,100.0,100.0,rbf,True,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.012477980035231944,0.014218897672703385,0.01331806734811316,0.0008699288055622232,15,0.9635024699417606,0.9580291670223924,0.9607658184820764,0.002736651459684103,0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.02234678835337972,0.02529880085261548,0.023771294714103757,0.0014751075250146893,15,0.9522535667742686,0.9446042529744739,0.9484289098743712,0.0038246568998973607,0.20768491983098278,0.21823124235192104,0.21277409323970414,0.005269950488317858,28,0.010162328113168497,0.009068722129882877,0.009615525121525687,0.0005468029916428103
25,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.1988590955734253,0.0851660966873169,2.991191864013672,0.13605093955993652,100.0,10000.0,rbf,True,"{'C': 100.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.012477980035231944,0.014218897672703385,0.01331806734811316,0.0008699288055622232,15,0.9635024699417606,0.9580291670223924,0.9607658184820764,0.002736651459684103,0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.02234678835337972,0.02529880085261548,0.023771294714103757,0.0014751075250146893,15,0.9522535667742686,0.9446042529744739,0.9484289098743712,0.0038246568998973607,0.20770571743130642,0.21820803623237617,0.2127736566552591,0.005247962025083544,29,0.00999441971865684,0.009068722129882878,0.009531570924269858,0.00046284879438698075
26,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.22828471660614,0.12016046047210693,3.056848406791687,0.2073003053665161,100.0,1000000.0,rbf,True,"{'C': 100.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.012477980035231944,0.014218897672703385,0.01331806734811316,0.0008699288055622232,15,0.9635024699417606,0.9580291670223924,0.9607658184820764,0.002736651459684103,0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.02234678835337972,0.02529880085261548,0.023771294714103757,0.0014751075250146893,15,0.9522535667742686,0.9446042529744739,0.9484289098743712,0.0038246568998973607,0.20772549645880456,0.21820884159530385,0.21278427985910342,0.005238480969230212,25,0.009849448032157355,0.009341891934322966,0.00959566998324016,0.0002537780489171946
27,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.6156243085861206,0.15787208080291748,3.365401029586792,0.21876025199890137,100.0,scale,rbf,True,"{'C': 100.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.17048346055979643,0.1937244201909959,0.18169848584595127,0.011613404228274902,1,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.14481340898990333,0.18466854767593666,0.16404567802009584,0.019915435656689115,1,0.9707234621919626,0.9595543425893517,0.9651389023906571,0.005584559801305455,0.17048346055979643,0.1937244201909959,0.18169848584595127,0.011613404228274902,1,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.14847479666576346,0.1753930958713854,0.16146433802041843,0.013450954468888466,1,0.9550622352041404,0.946700484174632,0.9508813596893861,0.0041808755147541565,0.27210914776108514,0.2782138333935852,0.27505499013674184,0.00305048427697416,3,0.3959121750300647,0.37228119698949486,0.38409668600977975,0.011815489020284925
28,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.091217279434204,0.0338900089263916,3.213996171951294,0.05696821212768555,10000.0,1e-05,rbf,True,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1692111959287532,0.1869031377899045,0.17774851876234365,0.008840584712382825,4,0.2660300136425648,0.27099236641221375,0.26851119002738927,0.0024811763848244794,0.0769884597568624,0.09647359277881498,0.0863910947174228,0.009736634365212066,8,0.19866687308277703,0.21664994700320597,0.20765841004299151,0.008991536960214472,0.1692111959287532,0.1869031377899045,0.17774851876234365,0.008840584712382825,4,0.2660300136425648,0.27099236641221375,0.26851119002738927,0.0024811763848244794,0.08667526944720816,0.10107345924721989,0.0936231780208807,0.00719471144721966,8,0.16645519557539026,0.18289365362603205,0.17467442460071114,0.008219229025320893,0.26478428282048144,0.27390565578484805,0.2691858406762291,0.004557909528393275,8,0.33969899478346277,0.3079798634930469,0.3238394291382548,0.015859565645207935
29,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.647096037864685,0.08764564990997314,3.3767991065979004,0.25373339653015137,10000.0,0.01,rbf,True,"{'C': 10000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.15688949522510232,0.14417379855167872,0.01227950538192055,7,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.12314744457564558,0.1517609514751587,0.13695501571280363,0.014298042218811285,4,0.9707234621919626,0.9595543425893517,0.9651389023906571,0.005584559801305455,0.13231552162849872,0.15688949522510232,0.14417379855167872,0.01227950538192055,7,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.12505083101922795,0.15010736268823965,0.13714196842106177,0.012520637505869908,5,0.9550622352041404,0.946700484174632,0.9508813596893861,0.0041808755147541565,0.26874665213865995,0.27480622921191245,0.2716707271845415,0.003027943730412835,5,0.3800212252727613,0.3673233060772021,0.3736722656749817,0.006348959597779591
