,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
13,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.386744737625122,0.17092227935791016,2.550839424133301,0.34717583656311035,0.01,scale,rbf,True,"{'C': 0.01, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,16,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.00959701908073215,0.010750266616290301,0.010153523651873773,0.0005762726676621067,29,0.010750266616290301,0.00959701908073215,0.010173642848511227,0.0005766237677790756,0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,16,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.017481476239757755,0.01948070563594757,0.01844621300566107,0.0009990060432717171,29,0.01948070563594757,0.017481476239757755,0.018481090937852662,0.0009996146980949076,0.23044408554951906,0.2476188645290831,0.23873184920456872,0.008582160719095143,7,0.2538720481249272,0.28808461878657043,0.27097833345574884,0.01710628533082162
14,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.4471862316131592,0.0900428295135498,2.907766342163086,0.04849696159362793,1.0,1e-05,rbf,True,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.11577608142493638,0.1296043656207367,0.12244897959183673,0.006909932149863054,12,0.11323328785811733,0.13994910941475827,0.1265911986364378,0.013357910778320471,0.020784901044306917,0.028872764305583276,0.024687734336285568,0.0040414693234148745,15,0.02081721602077745,0.029985501052662594,0.02540135853672002,0.004584142515942573,0.11577608142493638,0.1296043656207367,0.12244897959183673,0.006909932149863054,12,0.11323328785811733,0.13994910941475827,0.1265911986364378,0.013357910778320471,0.031284477546025445,0.046027574420952726,0.03839882251595415,0.007367059979541408,12,0.0309101166543252,0.0480234086413565,0.03946676264784085,0.00855664599351565,0.22415286119309366,0.23814358226266844,0.23090414397386938,0.00699110113370258,13,0.2343110083050568,0.24386052192859264,0.23908576511682472,0.004774756811767922
15,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.151494264602661,0.053499698638916016,2.9353106021881104,0.06918025016784668,1.0,0.01,rbf,True,"{'C': 1.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.15903307888040713,0.17189631650750342,0.1652402896642528,0.006427702668838339,2,0.6152796725784447,0.6526717557251909,0.6339757141518179,0.018696041573373068,0.13090097328416062,0.14595442195233543,0.13816507985017257,0.007522141391202017,2,0.7109288026722225,0.725101745129798,0.7180152739010102,0.00708647122878775,0.15903307888040713,0.17189631650750342,0.1652402896642528,0.006427702668838339,2,0.6152796725784447,0.6526717557251909,0.6339757141518179,0.018696041573373068,0.0979098652453904,0.11395990341739103,0.10565488037381467,0.00802013273670773,9,0.5931294321021031,0.6274501346677295,0.6102897833849164,0.01716035128281318,0.22487034120151106,0.24880013966196315,0.23641776863502745,0.011957613929560356,10,0.2336574767691057,0.26650122657477615,0.25007935167194095,0.016421874902835226
16,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.8273345232009888,0.0392380952835083,2.5326565504074097,0.2157374620437622,1.0,1.0,rbf,True,"{'C': 1.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,30,0.9440654843110505,0.94529262086514,0.9446790525880953,0.0006135682770447293,0.010157288705136616,0.011726109270447605,0.010914329833756073,0.0007839326635260356,16,0.9590359700444197,0.9510955996662671,0.9550657848553434,0.00397018518907627,0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,30,0.9440654843110505,0.94529262086514,0.9446790525880953,0.0006135682770447293,0.01838343857003738,0.021069372806793562,0.019679547717859815,0.0013421493998956144,16,0.944154982218026,0.9417925153173934,0.9429737487677097,0.001181233450316288,0.19292630131759536,0.20265725319396638,0.1976220141058639,0.004862513401317516,39,0.017598926495040988,0.011628177618595793,0.01461355205681839,0.002985374438222598
17,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.898982286453247,0.356503963470459,2.857353687286377,0.5468919277191162,1.0,100.0,rbf,True,"{'C': 1.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,30,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.010157288705136616,0.011708685631115589,0.01090592198146485,0.0007752261483949331,17,0.9590359700444197,0.9536286253210284,0.956332297682724,0.002703672361695608,0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,30,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.01838343857003738,0.021041242803046173,0.019665973463253605,0.0013280929620528863,17,0.944154982218026,0.9443565546908518,0.9442557684544388,0.00010078623641290863,0.1977308141886617,0.20896828032976408,0.20315350193153728,0.005615311883377644,24,0.009873512768612385,0.009567080267373957,0.00972029651799317,0.00015321625061921404
18,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.8791555166244507,0.08350074291229248,2.7450016736984253,0.1917663812637329,1.0,10000.0,rbf,True,"{'C': 1.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,30,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.010157288705136616,0.011708685631115589,0.01090592198146485,0.0007752261483949331,17,0.9590359700444197,0.9536286253210284,0.956332297682724,0.002703672361695608,0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,30,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.01838343857003738,0.021041242803046173,0.019665973463253605,0.0013280929620528863,17,0.944154982218026,0.9443565546908518,0.9442557684544388,0.00010078623641290863,0.19773697540737378,0.20891867255061514,0.20313275157985303,0.005587444363023774,29,0.009958965381946589,0.00912903714589171,0.00954400126391915,0.0004149641180274397
19,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.7253035306930542,0.0819016695022583,2.523435950279236,0.12427151203155518,1.0,1000000.0,rbf,True,"{'C': 1.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,30,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.010157288705136616,0.011708685631115589,0.01090592198146485,0.0007752261483949331,17,0.9590359700444197,0.9536286253210284,0.956332297682724,0.002703672361695608,0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,30,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.01838343857003738,0.021041242803046173,0.019665973463253605,0.0013280929620528863,17,0.944154982218026,0.9443565546908518,0.9442557684544388,0.00010078623641290863,0.1977386459078445,0.20890713790104376,0.20312804987822966,0.005580845808240859,30,0.009961301187584202,0.009217742635621995,0.009589521911603099,0.00037177927598110345
20,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.2271580696105957,0.0026137828826904297,2.728310704231262,0.043634772300720215,1.0,scale,rbf,True,"{'C': 1.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.16539440203562342,0.16916780354706684,0.1672152732060566,0.0018855519635750226,1,0.43383356070941337,0.4681933842239186,0.451013472466666,0.017179911757252614,0.11419640254609761,0.1233550914584831,0.11861596737346994,0.004576556141759567,10,0.48739954282848114,0.5228340122638264,0.5051167775461538,0.017717234717672642,0.16539440203562342,0.16916780354706684,0.1672152732060566,0.0018855519635750226,1,0.43383356070941337,0.4681933842239186,0.451013472466666,0.017179911757252614,0.09851929068277498,0.11326710096417077,0.1056359101273195,0.00736941524780397,10,0.37665096970029044,0.4140678839246335,0.39535942681246194,0.018708457112171534,0.2449556184653127,0.2565236239671407,0.25053780940200787,0.005780480932779066,1,0.28533421440270273,0.3225285086858136,0.30393136154425815,0.018597147141555442
21,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.9920878410339355,0.13825392723083496,2.7299188375473022,0.2167752981185913,100.0,1e-05,rbf,True,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.15012722646310434,0.13369713506139155,0.14219881500987494,0.00821004364636671,11,0.17462482946793997,0.1692111959287532,0.17191801269834658,0.00270681676959339,0.051813139657171256,0.03543507847733761,0.043909835611866406,0.0081840443757532,14,0.1014376275691756,0.09758860082810354,0.09951311419863956,0.0019245133705360282,0.15012722646310434,0.13369713506139155,0.14219881500987494,0.00821004364636671,11,0.17462482946793997,0.1692111959287532,0.17191801269834658,0.00270681676959339,0.07303734952566171,0.05241987056554452,0.06308829614991063,0.010302462597558258,11,0.0967985907069721,0.08379239488594567,0.09029549279645888,0.006503097910513213,0.2434969693650614,0.24987878018739743,0.2465765396960504,0.0031889625025927825,5,0.2623836341296146,0.26061187310377665,0.2614977536166956,0.0008858805129189629
22,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.5108309984207153,0.009223103523254395,2.7215778827667236,0.06986737251281738,100.0,0.01,rbf,True,"{'C': 100.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.14249363867684478,0.15416098226466576,0.14812376563528637,0.005830119732820312,7,0.9440654843110505,0.94529262086514,0.9446790525880953,0.0006135682770447293,0.1209712596158641,0.13039683941731897,0.125519613792603,0.004709920332773679,8,0.963075525803604,0.951543820444156,0.9573096731238799,0.005765852679724015,0.14249363867684478,0.15416098226466576,0.14812376563528637,0.005830119732820312,7,0.9440654843110505,0.94529262086514,0.9446790525880953,0.0006135682770447293,0.11323061826872728,0.12008591230204085,0.11653866996485555,0.003425559958620466,8,0.9459612844393905,0.9418403377274399,0.9439008110834153,0.002060473355975312,0.22242543331923711,0.24950139175347483,0.23549105381449467,0.01352973608467747,11,0.23523281734615673,0.25604990464401634,0.24564136099508654,0.010408543648929805
23,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.0618075132369995,0.09703695774078369,2.55084228515625,0.12882447242736816,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.10432569974554708,0.11186903137789904,0.10796576695194207,0.0037693692887291025,13,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.07344436733749711,0.07322329150432834,0.07333768624091205,0.00011047061121542423,11,0.9590359700444197,0.9536286253210284,0.956332297682724,0.002703672361695608,0.10432569974554708,0.11186903137789904,0.10796576695194207,0.0037693692887291025,13,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.031965074828193094,0.03557233923523918,0.03370577582250829,0.0018025339909397051,13,0.944154982218026,0.9443565546908518,0.9442557684544388,0.00010078623641290863,0.19343683359452446,0.20206651367306094,0.1976011229280118,0.004312212778778574,40,0.01608271318455591,0.010857395354224565,0.013470054269390238,0.0026126589151656728
24,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.2999430894851685,0.09122025966644287,2.9012105464935303,0.018291950225830078,100.0,100.0,rbf,True,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,30,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.010157288705136616,0.011708685631115589,0.01090592198146485,0.0007752261483949331,17,0.9590359700444197,0.9536286253210284,0.956332297682724,0.002703672361695608,0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,30,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.01838343857003738,0.021041242803046173,0.019665973463253605,0.0013280929620528863,17,0.944154982218026,0.9443565546908518,0.9442557684544388,0.00010078623641290863,0.19773837789503895,0.20897022818829628,0.20315835568632115,0.00561250566917031,22,0.009698724860089828,0.008898946733894504,0.009298835796992165,0.00039988906309766214
25,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.7271019220352173,0.10549390316009521,2.5353264808654785,0.04130077362060547,100.0,10000.0,rbf,True,"{'C': 100.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,30,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.010157288705136616,0.011708685631115589,0.01090592198146485,0.0007752261483949331,17,0.9590359700444197,0.9536286253210284,0.956332297682724,0.002703672361695608,0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,30,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.01838343857003738,0.021041242803046173,0.019665973463253605,0.0013280929620528863,17,0.944154982218026,0.9443565546908518,0.9442557684544388,0.00010078623641290863,0.1977444976936064,0.2088996006126106,0.2031274407085044,0.005574155347376198,31,0.00969757842607284,0.009096827914726055,0.009397203170399448,0.0003003752556733925
26,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.001003861427307,0.18646609783172607,2.5813519954681396,0.06114459037780762,100.0,1000000.0,rbf,True,"{'C': 100.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,30,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.010157288705136616,0.011708685631115589,0.01090592198146485,0.0007752261483949331,17,0.9590359700444197,0.9536286253210284,0.956332297682724,0.002703672361695608,0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,30,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.01838343857003738,0.021041242803046173,0.019665973463253605,0.0013280929620528863,17,0.944154982218026,0.9443565546908518,0.9442557684544388,0.00010078623641290863,0.19773948728759333,0.20897040078017962,0.20315901302167214,0.005612037554038805,21,0.009958965381946589,0.008898946733894504,0.009428956057920546,0.0005300093240260427
27,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.1350631713867188,0.34861087799072266,2.5826430320739746,0.43093276023864746,100.0,scale,rbf,True,"{'C': 100.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1475826972010178,0.15279672578444747,0.15009874917709018,0.0026054269082701935,6,0.9290586630286494,0.9376590330788804,0.9333588480537649,0.004300185025115533,0.11674520329037508,0.1350048651947611,0.12555648187886417,0.009124271894633577,7,0.9455585132486195,0.9469616142677613,0.9462600637581904,0.0007015505095708807,0.1475826972010178,0.15279672578444747,0.15009874917709018,0.0026054269082701935,6,0.9290586630286494,0.9376590330788804,0.9333588480537649,0.004300185025115533,0.1260467154734319,0.13827816127937229,0.13194905238966254,0.0061119991039411395,4,0.9289298969061228,0.9345054905669009,0.9317176937365119,0.0027877968303890444,0.23939016501116103,0.2583071192111806,0.24851862283118364,0.009452717933284916,3,0.31400526857896993,0.33707833022202144,0.32554179940049566,0.011536530821525753
28,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",9.848282217979431,0.903227686882019,2.761248469352722,0.19386279582977295,10000.0,1e-05,rbf,True,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.16539440203562342,0.14733969986357434,0.15668202764976957,0.009021854427372345,3,0.45702592087312416,0.5190839694656488,0.4880549451693865,0.031029024296262336,0.11622217664623641,0.1259777137276831,0.12092975313122681,0.004874798519019607,9,0.536293007201317,0.6130449575218322,0.5746689823615746,0.03837597516025759,0.16539440203562342,0.14733969986357434,0.15668202764976957,0.009021854427372345,3,0.45702592087312416,0.5190839694656488,0.4880549451693865,0.031029024296262336,0.12429827241876508,0.11848265144891701,0.12149191944253161,0.002906039949856928,5,0.43297269715160425,0.5042461255633254,0.4686094113574648,0.035636714205860565,0.231835299923487,0.2503825210212897,0.2407853414407282,0.009267963945465316,6,0.2600341281728361,0.2715810777614536,0.2658076029671449,0.005773474794308758
29,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.3177335262298584,0.25916099548339844,2.7132118940353394,0.22012269496917725,10000.0,0.01,rbf,True,"{'C': 10000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.14249363867684478,0.15416098226466576,0.14812376563528637,0.005830119732820312,7,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.12127872356836622,0.1304806095520692,0.1257191333287706,0.004598141526298257,5,0.963075525803604,0.9536767430218179,0.958376134412711,0.004699391390893037,0.14249363867684478,0.15416098226466576,0.14812376563528637,0.005830119732820312,7,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.11330515498448537,0.12012264228420057,0.11659496287829131,0.0034066681018815018,6,0.9459612844393905,0.9443928927665881,0.9451770886029893,0.0007841958364012136,0.22262294806987915,0.25256659233249334,0.23707238272721698,0.014962705947071777,9,0.25572871441221917,0.25731421234768975,0.25652146337995446,0.0007927489677352906
30,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.1320459842681885,0.4453125,2.764451503753662,0.3178396224975586,10000.0,1.0,rbf,True,"{'C': 10000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.10432569974554708,0.11186903137789904,0.10796576695194207,0.0037693692887291025,13,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.07344436733749711,0.07322329150432834,0.07333768624091205,0.00011047061121542423,11,0.9590359700444197,0.9536286253210284,0.956332297682724,0.002703672361695608,0.10432569974554708,0.11186903137789904,0.10796576695194207,0.0037693692887291025,13,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.031965074828193094,0.03557233923523918,0.03370577582250829,0.0018025339909397051,13,0.944154982218026,0.9443565546908518,0.9442557684544388,0.00010078623641290863,0.1942899478886936,0.20201567820563052,0.1980180323668468,0.0038605131007060805,38,0.019873942976130172,0.011116041800779826,0.015494992388455,0.004378950587675173
31,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.0647475719451904,0.0423126220703125,2.9467426538467407,0.2122586965560913,10000.0,100.0,rbf,True,"{'C': 10000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,30,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.010157288705136616,0.011708685631115589,0.01090592198146485,0.0007752261483949331,17,0.9590359700444197,0.9536286253210284,0.956332297682724,0.002703672361695608,0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,30,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.01838343857003738,0.021041242803046173,0.019665973463253605,0.0013280929620528863,17,0.944154982218026,0.9443565546908518,0.9442557684544388,0.00010078623641290863,0.1977459729899637,0.20897052297103755,0.20316242798412243,0.005608857735620039,20,0.009876166671627285,0.00912903714589171,0.009502601908759498,0.0003735647628677879
32,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.751634955406189,0.13798415660858154,2.308717370033264,0.008204102516174316,10000.0,10000.0,rbf,True,"{'C': 10000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,30,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.010157288705136616,0.011708685631115589,0.01090592198146485,0.0007752261483949331,17,0.9590359700444197,0.9536286253210284,0.956332297682724,0.002703672361695608,0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,30,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.01838343857003738,0.021041242803046173,0.019665973463253605,0.0013280929620528863,17,0.944154982218026,0.9443565546908518,0.9442557684544388,0.00010078623641290863,0.19773831704818204,0.2089650563104558,0.20315582848942407,0.005609951709704904,23,0.00969757842607284,0.008898946733894502,0.00929826257998367,0.0003993158460891691
33,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.0163103342056274,0.07702004909515381,2.8164647817611694,0.38160836696624756,10000.0,1000000.0,rbf,True,"{'C': 10000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,30,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.010157288705136616,0.011708685631115589,0.01090592198146485,0.0007752261483949331,17,0.9590359700444197,0.9536286253210284,0.956332297682724,0.002703672361695608,0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,30,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.01838343857003738,0.021041242803046173,0.019665973463253605,0.0013280929620528863,17,0.944154982218026,0.9443565546908518,0.9442557684544388,0.00010078623641290863,0.19776391335863003,0.20890878879873057,0.2031419210594817,0.005569044721626275,26,0.009898094447017072,0.008898946733894504,0.009398520590455789,0.0004995738565612843
34,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.3332780599594116,0.24903500080108643,2.7352285385131836,0.4722909927368164,10000.0,scale,rbf,True,"{'C': 10000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1475826972010178,0.15416098226466576,0.15075707702435814,0.0032871398077044083,4,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.1250673907114656,0.1361544251910088,0.13041748700738737,0.005540141850722331,3,0.9617066851282238,0.9536767430218179,0.9576917140750209,0.00401497105320292,0.1475826972010178,0.15416098226466576,0.15075707702435814,0.0032871398077044083,4,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.13000747067448418,0.13966178766313475,0.13466620296722998,0.0048242192885438245,2,0.9457374435995486,0.9443928927665881,0.9450651681830684,0.0006722754164802391,0.2391887381201054,0.26268044918787437,0.250524764593229,0.011738703606610076,2,0.29646699134635235,0.32307486233552146,0.3097709268409369,0.013303935494584557
