,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
10,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.5589239597320557,0.26598620414733887,2.074642062187195,0.20948421955108643,0.01,100.0,rbf,True,"{'C': 0.01, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.3303684879288437,0.35382513661202186,0.3416721527320606,0.011720633777146194,15,0.35382513661202186,0.3303684879288437,0.34209681227043276,0.011728324341589075,0.10914333781639056,0.12519222729851592,0.1168772332086985,0.008019182905901744,28,0.12519222729851592,0.10914333781639056,0.11716778255745325,0.008024444741062682,0.3303684879288437,0.35382513661202186,0.3416721527320606,0.011720633777146194,15,0.35382513661202186,0.3303684879288437,0.34209681227043276,0.011728324341589075,0.16407986028939708,0.18494593417258054,0.17413513749972645,0.010426195730469203,28,0.18494593417258054,0.16407986028939708,0.1745128972309888,0.010433036941591728,0.45911501975828717,0.4890671942737766,0.47354885237536304,0.014966267051481364,40,0.039106550828107246,0.0381384727777395,0.03862251180292337,0.00048403902518387443
11,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.4736998081207275,0.13024640083312988,1.9230809211730957,0.1360476016998291,0.01,10000.0,rbf,True,"{'C': 0.01, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.3303684879288437,0.35382513661202186,0.3416721527320606,0.011720633777146194,15,0.35382513661202186,0.3303684879288437,0.34209681227043276,0.011728324341589075,0.10914333781639056,0.12519222729851592,0.1168772332086985,0.008019182905901744,28,0.12519222729851592,0.10914333781639056,0.11716778255745325,0.008024444741062682,0.3303684879288437,0.35382513661202186,0.3416721527320606,0.011720633777146194,15,0.35382513661202186,0.3303684879288437,0.34209681227043276,0.011728324341589075,0.16407986028939708,0.18494593417258054,0.17413513749972645,0.010426195730469203,28,0.18494593417258054,0.16407986028939708,0.1745128972309888,0.010433036941591728,0.45917623211792064,0.4890120504205843,0.4735539931432991,0.014908127093951786,38,0.0374074322001817,0.0328888676534349,0.0351481499268083,0.0022592822733734017
12,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.6196608543395996,0.2430424690246582,1.9593579769134521,0.25667572021484375,0.01,1000000.0,rbf,True,"{'C': 0.01, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.3303684879288437,0.35382513661202186,0.3416721527320606,0.011720633777146194,15,0.35382513661202186,0.3303684879288437,0.34209681227043276,0.011728324341589075,0.10914333781639056,0.12519222729851592,0.1168772332086985,0.008019182905901744,28,0.12519222729851592,0.10914333781639056,0.11716778255745325,0.008024444741062682,0.3303684879288437,0.35382513661202186,0.3416721527320606,0.011720633777146194,15,0.35382513661202186,0.3303684879288437,0.34209681227043276,0.011728324341589075,0.16407986028939708,0.18494593417258054,0.17413513749972645,0.010426195730469203,28,0.18494593417258054,0.16407986028939708,0.1745128972309888,0.010433036941591728,0.4591890189145166,0.48891945355998057,0.47351599597869015,0.01485546981674152,42,0.0398369375576331,0.0369730629229031,0.038405000240268106,0.001431937317365
13,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.5772634744644165,0.34947454929351807,1.8782322406768799,0.27837276458740234,0.01,scale,rbf,True,"{'C': 0.01, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3303684879288437,0.35382513661202186,0.3416721527320606,0.011720633777146194,15,0.35382513661202186,0.3303684879288437,0.34209681227043276,0.011728324341589075,0.10914333781639056,0.12519222729851592,0.1168772332086985,0.008019182905901744,28,0.12519222729851592,0.10914333781639056,0.11716778255745325,0.008024444741062682,0.3303684879288437,0.35382513661202186,0.3416721527320606,0.011720633777146194,15,0.35382513661202186,0.3303684879288437,0.34209681227043276,0.011728324341589075,0.16407986028939708,0.18494593417258054,0.17413513749972645,0.010426195730469203,28,0.18494593417258054,0.16407986028939708,0.1745128972309888,0.010433036941591728,0.49780694819142285,0.5168399318708771,0.5069788665938985,0.009510251630842024,1,0.5792046114468724,0.5263611256293588,0.5527828685381155,0.026421742908756818
14,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.9329458475112915,0.09828794002532959,1.8842644691467285,0.02926039695739746,1.0,1e-05,rbf,True,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3303684879288437,0.35382513661202186,0.3416721527320606,0.011720633777146194,15,0.35382513661202186,0.3303684879288437,0.34209681227043276,0.011728324341589075,0.10914333781639056,0.12519222729851592,0.1168772332086985,0.008019182905901744,28,0.12519222729851592,0.10914333781639056,0.11716778255745325,0.008024444741062682,0.3303684879288437,0.35382513661202186,0.3416721527320606,0.011720633777146194,15,0.35382513661202186,0.3303684879288437,0.34209681227043276,0.011728324341589075,0.16407986028939708,0.18494593417258054,0.17413513749972645,0.010426195730469203,28,0.18494593417258054,0.16407986028939708,0.1745128972309888,0.010433036941591728,0.48009564717075875,0.5189358775927816,0.4988125982365393,0.01940738094112183,10,0.5170584373656493,0.4924683237690575,0.5047633805673534,0.012295056798295873
15,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",4.942571401596069,0.27738261222839355,1.8607933521270752,0.42859315872192383,1.0,0.01,rbf,True,"{'C': 1.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.38881829733163914,0.4139344262295082,0.4009216589861751,0.012549829802525597,2,0.7827868852459017,0.7928843710292249,0.7878356281375634,0.005048742891661628,0.27264131242179745,0.3218389197251983,0.2963494418135614,0.024582673582374974,9,0.7880342586130428,0.8035806820075402,0.7958074703102915,0.007773211697248705,0.38881829733163914,0.4139344262295082,0.4009216589861751,0.012549829802525597,2,0.7827868852459017,0.7928843710292249,0.7878356281375634,0.005048742891661628,0.27046079042314,0.296110171985334,0.2828211243951782,0.012816281300932639,10,0.757783291896173,0.7676322521253741,0.7627077720107736,0.00492448011460056,0.4885073476994178,0.5187143412657926,0.5030639765938131,0.015093593031215626,8,0.5811764273743172,0.5390881933354619,0.5601323103548895,0.021044117019427655
16,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.7018970251083374,0.5948325395584106,1.983152985572815,0.2784217596054077,1.0,1.0,rbf,True,"{'C': 1.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.3303684879288437,0.35792349726775957,0.3436471362738644,0.013768470404678365,14,0.9808743169398907,0.9860228716645489,0.9834485943022198,0.002574277362329125,0.16520883715210885,0.22550116443673227,0.19426346754864893,0.030126396026116553,15,0.980809775497552,0.984062697829352,0.982436236663452,0.001626461165899984,0.3303684879288437,0.35792349726775957,0.3436471362738644,0.013768470404678365,14,0.9808743169398907,0.9860228716645489,0.9834485943022198,0.002574277362329125,0.1712022332430045,0.197225575642716,0.18374277744089046,0.013003139111813378,15,0.9793434367177448,0.984337423078874,0.9818404298983094,0.002496993180564566,0.4741400048910326,0.5024945066203573,0.48780392540838985,0.01416795447600343,17,0.2108684479183117,0.16096598933553824,0.18591721862692495,0.024951229291386726
17,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",4.073918342590332,0.8198671340942383,2.0431171655654907,0.2211087942123413,1.0,100.0,rbf,True,"{'C': 1.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,30,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.10941327499705261,0.12612074911135868,0.11746453967886435,0.008348259296536447,16,0.9861038277850943,0.9902869553691425,0.9881953915771184,0.002091563792024076,0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,30,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.16390868995697458,0.18557767369242778,0.17435088620078742,0.010827387412265804,16,0.9851072666955015,0.9902814589860591,0.9876943628407804,0.0025870961452788,0.45932951097906005,0.48921931046731015,0.4737332853209949,0.014935099988317907,25,0.03846298952930157,0.029744132890001062,0.034103561209651315,0.0043594283196502544
18,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.4854354858398438,0.5975189208984375,1.819878101348877,0.42934250831604004,1.0,10000.0,rbf,True,"{'C': 1.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,30,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.10941327499705261,0.12612074911135868,0.11746453967886435,0.008348259296536447,16,0.9861038277850943,0.9902869553691425,0.9881953915771184,0.002091563792024076,0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,30,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.16390868995697458,0.18557767369242778,0.17435088620078742,0.010827387412265804,16,0.9851072666955015,0.9902814589860591,0.9876943628407804,0.0025870961452788,0.45931229017766384,0.48920385584999904,0.4737169156366167,0.014935982501294251,28,0.035127217355820674,0.03892863641124478,0.03702792688353272,0.0019007095277120516
19,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.4560171365737915,0.1921011209487915,1.9971669912338257,0.13853323459625244,1.0,1000000.0,rbf,True,"{'C': 1.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,30,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.10941327499705261,0.12612074911135868,0.11746453967886435,0.008348259296536447,16,0.9861038277850943,0.9902869553691425,0.9881953915771184,0.002091563792024076,0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,30,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.16390868995697458,0.18557767369242778,0.17435088620078742,0.010827387412265804,16,0.9851072666955015,0.9902814589860591,0.9876943628407804,0.0025870961452788,0.45932575548725446,0.48917589657906285,0.4737104186072043,0.014915283792613209,30,0.03709538264886978,0.03036739771071676,0.03373139017979327,0.00336399246907651
20,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",4.339406132698059,0.6085680723190308,1.8332245349884033,0.27848362922668457,1.0,scale,rbf,True,"{'C': 1.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.39644218551461247,0.42213114754098363,0.4088215931533904,0.01283605855605614,1,0.7281420765027322,0.747141041931385,0.7376415592170587,0.00949948271432638,0.3102138541358234,0.33017109949424506,0.3198311705297435,0.009972079439227805,1,0.7331011652201114,0.758604462754288,0.7458528139871996,0.012751648767088286,0.39644218551461247,0.42213114754098363,0.4088215931533904,0.01283605855605614,1,0.7281420765027322,0.747141041931385,0.7376415592170587,0.00949948271432638,0.282466813370687,0.3077378273688324,0.29464481353305855,0.012627221571588357,8,0.6908944168500555,0.7127593937178688,0.7018269052839621,0.01093248843390665,0.4945390607653655,0.5203038097659429,0.5069549898426682,0.012873927195423466,3,0.5906097687486234,0.5475271656869873,0.5690684672178054,0.021541301530818013
