,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
10,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.1720149517059326,0.2976858615875244,2.6801607608795166,0.4816551208496094,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3231939163498099,0.34794520547945207,0.33508887425938116,0.012366305783630403,11,0.34794520547945207,0.3231939163498099,0.33556956091463097,0.012375644564821098,0.5906210392902408,0.636986301369863,0.6129032258064516,0.023165137202009654,36,0.6684931506849315,0.6286438529784537,0.6485685018316927,0.019924648853238913,0.46667089999088573,0.48662754684494036,0.4762616519352306,0.009970793687574397,21,0.6523840508415579,0.41367992132564124,0.5330319860835996,0.11935206475795834,0.5749129306624339,0.5947441491940206,0.5844434043477915,0.009908126851053632,21,0.7191841115703985,0.5358353845639812,0.6275097480671898,0.09167436350320868
11,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.1189519166946411,0.1189953088760376,3.0780879259109497,0.32894742488861084,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3231939163498099,0.34794520547945207,0.33508887425938116,0.012366305783630403,11,0.34794520547945207,0.3231939163498099,0.33556956091463097,0.012375644564821098,0.5918884664131813,0.636986301369863,0.6135615536537196,0.02253190184692755,24,0.6342465753424658,0.5652724968314322,0.599759536086949,0.03448703925551677,0.44871541585997915,0.4797485275346561,0.4636292878300345,0.015504846894096024,40,0.4767730586389908,0.33281353583470125,0.404793297236846,0.07197976140214477,0.5614412160859078,0.5893685380479172,0.5748625097213699,0.013953123867253616,40,0.585655417588258,0.47330398953146474,0.5294797035598614,0.056175714028396634
12,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.0619310140609741,0.18694031238555908,2.710552930831909,0.05720686912536621,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3231939163498099,0.34794520547945207,0.33508887425938116,0.012366305783630403,11,0.34794520547945207,0.3231939163498099,0.33556956091463097,0.012375644564821098,0.5918884664131813,0.636986301369863,0.6135615536537196,0.02253190184692755,24,0.6342465753424658,0.5893536121673004,0.6118000937548831,0.022446481587582667,0.4476554200566296,0.4811115903568223,0.46373376391386506,0.016715461975106333,39,0.46966207426069156,0.31918287663106987,0.3944224754458807,0.07523959881481085,0.5606036416304685,0.590409688618152,0.5749278116772156,0.014891777528045005,39,0.5801601360748109,0.46286450911597093,0.5215123225953909,0.05864781347941997
13,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.9031257629394531,0.03971743583679199,2.5193066596984863,0.23049426078796387,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3231939163498099,0.34794520547945207,0.33508887425938116,0.012366305783630403,11,0.34794520547945207,0.3231939163498099,0.33556956091463097,0.012375644564821098,0.5918884664131813,0.6506849315068494,0.6201448321263989,0.029376048355965436,14,0.6753424657534246,0.6400506970849176,0.6576965814191711,0.017645884334253514,0.47842381005780943,0.5194187807864952,0.49812514556270776,0.020482017763461605,5,0.5464709956441285,0.48929201708095255,0.5178815063625405,0.02858948928158797,0.5838459324977211,0.6192344079489344,0.600852902266902,0.017680885482530315,5,0.6397518759924374,0.5912322622055362,0.6154920690989868,0.02425980689345064
14,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.0299851894378662,0.15371489524841309,2.8863747119903564,0.5716133117675781,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3231939163498099,0.34794520547945207,0.33508887425938116,0.012366305783630403,11,0.34794520547945207,0.3231939163498099,0.33556956091463097,0.012375644564821098,0.596958174904943,0.6438356164383562,0.619486504279131,0.023421033681118173,15,0.6520547945205479,0.605830164765526,0.628942479643037,0.023112314877510975,0.4658584401809359,0.5122324226858828,0.4881448175532935,0.023169494124413284,16,0.5157896605782151,0.4747379447881183,0.4952638026831667,0.020525857895048377,0.5742682987924543,0.6140043608920508,0.5933646288337351,0.01985303844123613,16,0.6176626072701086,0.582501310865466,0.6000819590677873,0.017580648202321303
15,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.4163978099823,0.17089271545410156,2.657791018486023,0.03396332263946533,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3472750316856781,0.3643835616438356,0.3554970375246873,0.008547809847916232,5,0.37534246575342467,0.3358681875792142,0.35560532666631944,0.019737139087105227,0.596958174904943,0.6506849315068494,0.6227781435154707,0.02684310693563712,8,0.6561643835616439,0.6362484157160964,0.64620639963887,0.00995798392277375,0.48210651372597074,0.5164993549636607,0.49863500227337937,0.017183444033376544,3,0.5445674276581653,0.4970003907971405,0.5207839092276529,0.023783518430512435,0.5864963360294864,0.6170180437555536,0.6011644378333237,0.015249337874976295,3,0.6361242324482829,0.5949550509309679,0.6155396416896254,0.020584590758657484
16,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",6.622412204742432,1.2585630416870117,3.675521492958069,0.2763479948043823,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3231939163498099,0.34794520547945207,0.33508887425938116,0.012366305783630403,11,0.34794520547945207,0.3231939163498099,0.33556956091463097,0.012375644564821098,0.5906210392902408,0.6356164383561644,0.6122448979591837,0.0224807225511059,39,0.5616438356164384,0.5221799746514575,0.5419119051339479,0.019731930482490445,0.4794410994993394,0.5119972194302875,0.4950868977545021,0.01626577638384482,9,0.5757910359402686,0.531425255001074,0.5536081454706713,0.022182890469597316,0.5839213155738104,0.6133261623928039,0.5980526771128923,0.014691328818465528,9,0.645834012360393,0.6074884459322822,0.6266612291463376,0.019172783214055356
17,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",6.159214735031128,0.808110237121582,2.6849899291992188,0.19663524627685547,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3231939163498099,0.34794520547945207,0.33508887425938116,0.012366305783630403,11,0.34794520547945207,0.3231939163498099,0.33556956091463097,0.012375644564821098,0.5931558935361216,0.636986301369863,0.6142198815009875,0.021898666491845496,18,0.0,0.0,0.0,0.0,0.4490179992745664,0.4816054301825839,0.46467884493806394,0.016281420058596282,30,0.03019080945751916,0.022949729001406814,0.026570269229462987,0.003620540228056173,0.5617164978826913,0.5908543309870595,0.5757195381500967,0.014557922706719852,28,0.1922877923542555,0.17784664150865628,0.1850672169314559,0.007220575422799608
18,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",5.403776526451111,0.6168261766433716,2.719168782234192,0.29064786434173584,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3231939163498099,0.34794520547945207,0.33508887425938116,0.012366305783630403,11,0.34794520547945207,0.3231939163498099,0.33556956091463097,0.012375644564821098,0.5931558935361216,0.636986301369863,0.6142198815009875,0.021898666491845496,18,0.0,0.0,0.0,0.0,0.44838710731780557,0.4811333864189818,0.4641242921393056,0.01636078422098352,36,0.03686670761428228,0.023919461736208406,0.030393084675245347,0.0064736229390369385,0.5612077989076794,0.5903973424456127,0.5752356901405242,0.014583758412905531,36,0.20185654702774478,0.17989986491609797,0.19087820597192137,0.010978341055823404
19,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",5.540209889411926,0.6836339235305786,2.570302367210388,0.19165432453155518,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3231939163498099,0.34794520547945207,0.33508887425938116,0.012366305783630403,11,0.34794520547945207,0.3231939163498099,0.33556956091463097,0.012375644564821098,0.5918884664131813,0.636986301369863,0.6135615536537196,0.02253190184692755,24,0.0,0.0,0.0,0.0,0.4483733516176606,0.48297564353973516,0.4650024978343258,0.01728809034881181,24,0.039522611679238075,0.022204072646635646,0.03086334216293686,0.008659269516301214,0.5611608993867127,0.5918355961760517,0.575902524571846,0.015325774683098157,24,0.20528071127347886,0.177119097548843,0.19119990441116091,0.014080806862317927
20,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.1250598430633545,0.15675711631774902,2.914893627166748,0.6649971008300781,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3472750316856781,0.3643835616438356,0.3554970375246873,0.008547809847916232,5,0.37534246575342467,0.33460076045627374,0.3549716131048492,0.020370852648575466,0.5982256020278834,0.6452054794520548,0.6208031599736669,0.02347221297693982,11,0.6863013698630137,0.6438529784537389,0.6650771741583763,0.021224195704637405,0.48126383612263357,0.5169680675454228,0.49842255168460603,0.017838644332061886,4,0.5432841002547952,0.49471135235626623,0.5189977263055308,0.0242863739492645,0.5859239759683916,0.6171531223959813,0.6009320581883656,0.015602790305691266,4,0.6359344950314327,0.5933221552483033,0.6146283251398681,0.021306169891564697
21,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.8482056856155396,0.2860795259475708,3.246204137802124,0.28026604652404785,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3561470215462611,0.34794520547945207,0.35220539828834757,0.004097813448503783,7,0.3835616438356164,0.3231939163498099,0.35337778009271315,0.030183863742903272,0.596958174904943,0.647945205479452,0.6214614878209348,0.025474277633829492,9,0.6589041095890411,0.6070975918884665,0.6330008507387538,0.025903258850287325,0.4699611804489775,0.5129490066699643,0.49062024110817454,0.021477693595589018,13,0.5112064396156709,0.4779895382325408,0.4945979889241059,0.016608450691565052,0.5773190088690923,0.6146161622482397,0.5952432497952131,0.018634504293076722,13,0.6135557816968675,0.5840984762853481,0.5988271289911078,0.014728652705759737
22,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.5959794521331787,0.22888517379760742,2.436052441596985,0.2713233232498169,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3257287705956908,0.3547945205479452,0.3396971691902567,0.014521908327985132,8,0.8136986301369863,0.8073510773130546,0.8105248537250205,0.0031737764119658674,0.6121673003802282,0.6534246575342466,0.6319947333772219,0.020613111976459673,4,0.7328767123287672,0.6844106463878327,0.7086436793583,0.02423303297046725,0.49030205019883205,0.5189476140406493,0.5040685160345967,0.014311973811019799,1,0.5773286012748514,0.5356464023083413,0.5564875017915963,0.020841099483255077,0.5927736538795286,0.618863725714313,0.6053120030825521,0.01303519200700683,1,0.6626303157807573,0.625003439160942,0.6438168774708497,0.018813438309907615
23,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",7.636889576911926,0.9691449403762817,3.237363338470459,0.16295862197875977,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3865652724968314,0.40136986301369865,0.3936800526662278,0.007396709414773885,1,0.9863013698630136,0.9885931558935361,0.9874472628782749,0.0011458930152612457,0.5918884664131813,0.6383561643835617,0.6142198815009875,0.023216316497831357,18,0.6054794520547945,0.5449936628643853,0.5752365574595899,0.030242894595204572,0.4797210755667321,0.5129623259759947,0.4956961333671019,0.01660808311995637,8,0.5796052469185539,0.5342278429401969,0.5569165449293754,0.022688701989178495,0.5840096562037904,0.6139969973234713,0.598420952462755,0.014982356190890202,8,0.6476437730983207,0.607304952958342,0.6274743630283313,0.020169410069989346
24,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",6.797906398773193,0.4299798011779785,2.582942843437195,0.22437822818756104,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,30,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.5931558935361216,0.636986301369863,0.6142198815009875,0.021898666491845496,18,0.0,0.0,0.0,0.0,0.44899680261993563,0.4815564433794808,0.4646442929125413,0.016267535469717653,33,0.031037071437812907,0.02235106532686721,0.026694068382340057,0.004343003055472848,0.561673926375263,0.5907674086792197,0.575655652564788,0.014535764040285745,33,0.1917711244490843,0.17645517562601865,0.18411315003755147,0.0076579744115328335
