,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
10,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.0243496894836426,0.0783689022064209,2.306716561317444,0.07147777080535889,0.01,100.0,rbf,True,"{'C': 0.01, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.34383561643835614,0.3304805793285056,0.012846003251247344,12,0.34383561643835614,0.3181242078580482,0.33097991214820216,0.01285570429015398,0.10120301162531063,0.11822293113154438,0.10938243311283573,0.008503538055106742,28,0.11822293113154438,0.10120301162531063,0.1097129713784275,0.008509959753116872,0.3181242078580482,0.34383561643835614,0.3304805793285056,0.012846003251247344,12,0.34383561643835614,0.3181242078580482,0.33097991214820216,0.01285570429015398,0.15355610802378863,0.17594850097049416,0.16431742918974981,0.011187747715109506,28,0.17594850097049416,0.15355610802378863,0.1647523044971414,0.011196196473352765,0.4459035624160931,0.47885784128164344,0.4617407076246854,0.016464705623852716,31,0.03469112085817272,0.03530421346568841,0.03499766716193056,0.00030654630375784656
11,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.2118958234786987,0.46797001361846924,2.56842839717865,0.194557785987854,0.01,10000.0,rbf,True,"{'C': 0.01, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.34383561643835614,0.3304805793285056,0.012846003251247344,12,0.34383561643835614,0.3181242078580482,0.33097991214820216,0.01285570429015398,0.10120301162531063,0.11822293113154438,0.10938243311283573,0.008503538055106742,28,0.11822293113154438,0.10120301162531063,0.1097129713784275,0.008509959753116872,0.3181242078580482,0.34383561643835614,0.3304805793285056,0.012846003251247344,12,0.34383561643835614,0.3181242078580482,0.33097991214820216,0.01285570429015398,0.15355610802378863,0.17594850097049416,0.16431742918974981,0.011187747715109506,28,0.17594850097049416,0.15355610802378863,0.1647523044971414,0.011196196473352765,0.4458946005706142,0.4787454904170978,0.4616820591538486,0.016413050123496663,37,0.03378349848613352,0.032299758660877344,0.03304162857350543,0.0007418699126280869
12,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.8452876806259155,0.19013512134552002,2.5142130851745605,0.10759425163269043,0.01,1000000.0,rbf,True,"{'C': 0.01, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.34383561643835614,0.3304805793285056,0.012846003251247344,12,0.34383561643835614,0.3181242078580482,0.33097991214820216,0.01285570429015398,0.10120301162531063,0.11822293113154438,0.10938243311283573,0.008503538055106742,28,0.11822293113154438,0.10120301162531063,0.1097129713784275,0.008509959753116872,0.3181242078580482,0.34383561643835614,0.3304805793285056,0.012846003251247344,12,0.34383561643835614,0.3181242078580482,0.33097991214820216,0.01285570429015398,0.15355610802378863,0.17594850097049416,0.16431742918974981,0.011187747715109506,28,0.17594850097049416,0.15355610802378863,0.1647523044971414,0.011196196473352765,0.44589644388258554,0.4787007954600525,0.4616615371357461,0.016389798548102505,38,0.03512101885506691,0.031154831648169606,0.03313792525161826,0.001983093603448652
13,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.8287456035614014,0.07614517211914062,2.494549512863159,0.07536196708679199,0.01,scale,rbf,True,"{'C': 0.01, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.34383561643835614,0.3304805793285056,0.012846003251247344,12,0.34383561643835614,0.3181242078580482,0.33097991214820216,0.01285570429015398,0.10120301162531063,0.11822293113154438,0.10938243311283573,0.008503538055106742,28,0.11822293113154438,0.10120301162531063,0.1097129713784275,0.008509959753116872,0.3181242078580482,0.34383561643835614,0.3304805793285056,0.012846003251247344,12,0.34383561643835614,0.3181242078580482,0.33097991214820216,0.01285570429015398,0.15355610802378863,0.17594850097049416,0.16431742918974981,0.011187747715109506,28,0.17594850097049416,0.15355610802378863,0.1647523044971414,0.011196196473352765,0.4809029013262276,0.5153584719660655,0.49746153632759804,0.01721478506634347,8,0.530314931947458,0.5118973106175949,0.5211061212825265,0.009208810664931566
14,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.8476850986480713,0.05331587791442871,2.38454532623291,0.07939863204956055,1.0,1e-05,rbf,True,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.34383561643835614,0.3304805793285056,0.012846003251247344,12,0.34383561643835614,0.3181242078580482,0.33097991214820216,0.01285570429015398,0.10120301162531063,0.11822293113154438,0.10938243311283573,0.008503538055106742,28,0.11822293113154438,0.10120301162531063,0.1097129713784275,0.008509959753116872,0.3181242078580482,0.34383561643835614,0.3304805793285056,0.012846003251247344,12,0.34383561643835614,0.3181242078580482,0.33097991214820216,0.01285570429015398,0.15355610802378863,0.17594850097049416,0.16431742918974981,0.011187747715109506,28,0.17594850097049416,0.15355610802378863,0.1647523044971414,0.011196196473352765,0.45522406243145996,0.48919056269972466,0.47154766032206774,0.016970434409175256,22,0.4904647067381494,0.4582823374266567,0.474373522082403,0.016091184655746354
15,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",8.522997736930847,0.18168103694915771,2.2509217262268066,0.19441533088684082,1.0,0.01,rbf,True,"{'C': 1.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.39923954372623577,0.4178082191780822,0.40816326530612246,0.00927733167479846,1,0.7589041095890411,0.7782002534854245,0.7685521815372328,0.009648071948191728,0.31242218980263625,0.3295384151465875,0.32064789388498277,0.008551654637306777,1,0.7685968134992429,0.7805362620091457,0.7745665377541944,0.005969724254951403,0.39923954372623577,0.4178082191780822,0.40816326530612246,0.00927733167479846,1,0.7589041095890411,0.7782002534854245,0.7685521815372328,0.009648071948191728,0.2797561144873124,0.31014084271662296,0.29435838677657944,0.015180899809625096,7,0.7272057180463355,0.7497304859101416,0.7384681019782385,0.011262383931903042,0.4893242069635262,0.5201271247548138,0.5041274525116762,0.01538983680566777,2,0.5657569777849311,0.5457297450210549,0.555743361402993,0.010013616381938095
16,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",7.910628318786621,1.0633177757263184,2.463798761367798,0.04983329772949219,1.0,1.0,rbf,True,"{'C': 1.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.3244613434727503,0.3547945205479452,0.3390388413429888,0.01515514368306724,11,0.9780821917808219,0.9809885931558935,0.9795353924683576,0.001453200687535794,0.1825884116721654,0.20860312560293265,0.1950905454242787,0.012997541487900183,15,0.9760438153417607,0.9790085195582319,0.9775261674499962,0.0014823521082356073,0.3244613434727503,0.3547945205479452,0.3390388413429888,0.01515514368306724,11,0.9780821917808219,0.9809885931558935,0.9795353924683576,0.001453200687535794,0.17098509594993788,0.2005080957969644,0.18517323939189267,0.014750360752772694,15,0.9753385609875616,0.9785325176940826,0.9769355393408221,0.001596978353260503,0.46632378173887684,0.499917483104042,0.4824682201829654,0.016784175616456055,15,0.2927646504025347,0.2510769338853237,0.27192079214392917,0.02084385825860549
17,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",8.372074127197266,0.7623980045318604,2.4031237363815308,0.3177436590194702,1.0,100.0,rbf,True,"{'C': 1.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,27,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.1022102293634245,0.11986491628614915,0.11069470694972404,0.00882068226253353,16,0.9853428959222563,0.9841352757484794,0.9847390858353678,0.0006038100868884788,0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,27,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.1544111652176491,0.17776053496607086,0.1656323896523745,0.011665875043988335,16,0.9838068413950669,0.9838877040372445,0.9838472727161557,4.043132108877412e-05,0.4459270355521246,0.4788454966171397,0.4617469674661872,0.016446810237814604,29,0.035224401382948134,0.029829239271639295,0.03252682032729372,0.0026975810556544196
18,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",8.005250096321106,1.4707692861557007,2.3353720903396606,0.44816434383392334,1.0,10000.0,rbf,True,"{'C': 1.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,27,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.1022102293634245,0.11986491628614915,0.11069470694972404,0.00882068226253353,16,0.9853428959222563,0.9841352757484794,0.9847390858353678,0.0006038100868884788,0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,27,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.1544111652176491,0.17776053496607086,0.1656323896523745,0.011665875043988335,16,0.9838068413950669,0.9838877040372445,0.9838472727161557,4.043132108877412e-05,0.4459343099007436,0.4788580956075309,0.4617568007275736,0.016449470549687574,25,0.03511175275323985,0.031568776572302386,0.03334026466277112,0.0017714880904687313
19,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",7.263946056365967,0.6791737079620361,2.1707491874694824,0.22788739204406738,1.0,1000000.0,rbf,True,"{'C': 1.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,27,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.1022102293634245,0.11986491628614915,0.11069470694972404,0.00882068226253353,16,0.9853428959222563,0.9841352757484794,0.9847390858353678,0.0006038100868884788,0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,27,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.1544111652176491,0.17776053496607086,0.1656323896523745,0.011665875043988335,16,0.9838068413950669,0.9838877040372445,0.9838472727161557,4.043132108877412e-05,0.4459120506518829,0.4788626937739416,0.4617474485973094,0.016462889123890507,27,0.03428120605943953,0.029529134698127776,0.031905170378783654,0.0023760356806558774
20,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.2507245540618896,0.025971651077270508,2.4492413997650146,0.02590346336364746,1.0,scale,rbf,True,"{'C': 1.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.39543726235741444,0.3972602739726027,0.39631336405529954,0.0009108179764879203,2,0.4712328767123288,0.45627376425855515,0.46375332048544193,0.007479556226886813,0.23259889925438038,0.26088069419749066,0.24619054527707326,0.014130226613432542,13,0.4114823220223256,0.37095814548782835,0.391220233755077,0.020262088267248624,0.39543726235741444,0.3972602739726027,0.39631336405529954,0.0009108179764879203,2,0.4712328767123288,0.45627376425855515,0.46375332048544193,0.007479556226886813,0.27386193566004574,0.29150051877294975,0.2823386740882353,0.008812636433668598,9,0.3620254027140395,0.3552837781917938,0.35865459045291664,0.0033708122611228464,0.48909863693311145,0.5214988531170893,0.5046695110702437,0.016187883333598028,1,0.5504164456010378,0.525413427369407,0.5379149364852224,0.012501509115815379
