,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
37,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.8710529804229736,0.14071416854858398,4.1960684061050415,0.07404935359954834,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.12595419847328243,0.12942779291553133,0.12763157894736843,0.0017357805844855447,10,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.27735368956743,0.30517711171662126,0.29078947368421054,0.013903567835410142,25,0.14032697547683923,0.13358778625954199,0.1369573808681906,0.003369594608648621,0.2076314347080585,0.22156662625222434,0.21436066536162277,0.0069635172803276186,18,0.1538303228261768,0.16003047906691276,0.15693040094654478,0.0031000781203679717,0.35660018603449073,0.37024180973064186,0.3631876543193427,0.006816819276491792,19,0.2807350110752889,0.2920415093184396,0.28638826019686425,0.005653249121575332
38,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.8613802194595337,0.1914604902267456,3.2166510820388794,0.05684936046600342,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,34,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.27735368956743,0.29155313351498635,0.2842105263157894,0.007095566141769233,26,0.0,0.0,0.0,0.0,0.19734456840126752,0.20754075215669318,0.20226825187263753,0.005095107702629897,37,0.009650743436942198,0.009191299235662616,0.009421021336302408,0.00022972210063979068,0.35020848033501706,0.3599833876048192,0.3549287316087241,0.0048845927572028726,37,0.14898793795771148,0.1474939926110442,0.14824096528437786,0.0007469726733336374
39,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.6984150409698486,0.21669578552246094,3.445852518081665,0.0378873348236084,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,34,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.27735368956743,0.29155313351498635,0.2842105263157894,0.007095566141769233,26,0.0,0.0,0.0,0.0,0.19733459199012404,0.20785625554402687,0.20241544794312716,0.0052577523418449335,34,0.009650743436942198,0.009191299235662616,0.009421021336302408,0.00022972210063979068,0.3501913235106369,0.36026739809688285,0.3550570068963636,0.005035088271073606,34,0.1489879379577115,0.1474939926110442,0.14824096528437786,0.0007469726733336512
40,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.771230459213257,0.06044816970825195,3.2223058938980103,0.021247029304504395,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,34,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.27735368956743,0.29155313351498635,0.2842105263157894,0.007095566141769233,26,0.0,0.0,0.0,0.0,0.1973351616542952,0.2079777639457279,0.20247441828713178,0.0053181863147817995,30,0.009650743436942198,0.009509220883583488,0.009579982160262842,7.076127667935469e-05,0.35018954417498743,0.36037959417237475,0.35511026568688364,0.005092042618812571,30,0.14898793795771148,0.1484015931637124,0.14869476556071193,0.0002931723969995387
41,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.4046229124069214,0.14669668674468994,2.8050352334976196,0.6362539529800415,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.138676844783715,0.14713896457765668,0.14276315789473684,0.004228583240248716,6,0.9482288828337875,0.950381679389313,0.9493052811115502,0.0010763982777627357,0.3473282442748092,0.36648501362397823,0.35657894736842105,0.009572777953959182,6,0.46321525885558584,0.48982188295165396,0.47651857090361993,0.01330331204803406,0.24997027294398688,0.26958675524012626,0.2594429690001489,0.009802499880641883,6,0.35932007878906924,0.3713924407197213,0.36535625975439523,0.006036180965326015,0.39326655906155855,0.40878854879473625,0.4007620462090273,0.007756451957583834,6,0.48128524189324623,0.48594940668104986,0.48361732428714804,0.002332082393901813
0,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.2462466955184937,0.0929797887802124,3.4276500940322876,0.09077465534210205,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,15,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.3320610687022901,0.3460490463215259,0.33881578947368424,0.006989894868661836,15,0.35149863760217986,0.34478371501272265,0.34814117630745123,0.0033574612947286087,0.24360453509645136,0.2349835978263725,0.2394415298620843,0.004307945496303414,15,0.2597833516788141,0.23380912363644568,0.2467962376576299,0.012987114021184215,0.38545900617781503,0.38153961357754623,0.38356635211952733,0.001958549189213441,15,0.40228410517231117,0.37981503908773245,0.3910495721300218,0.011234533042289357
1,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.1516904830932617,0.07504439353942871,3.6201521158218384,0.08631312847137451,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,15,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.2989821882951654,0.30517711171662126,0.30197368421052634,0.003095648607261154,18,0.3474114441416894,0.3282442748091603,0.3378278594754248,0.00958358466626455,0.20086168458291365,0.2068146909785248,0.20373636003974163,0.00297476089757047,23,0.2152813254696794,0.2129856934367425,0.21413350945321097,0.0011478160164684476,0.35214437020628936,0.35783241227293033,0.35489109578320677,0.0028423562817023224,21,0.3657495217947847,0.3605397510148269,0.36314463640480577,0.0026048853899789115
2,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.212986707687378,0.11275529861450195,4.014262914657593,0.04057574272155762,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,15,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.26717557251908397,0.28337874659400547,0.275,0.008096844762360705,20,0.2956403269754768,0.27735368956743,0.2864970082714534,0.009143318704023407,0.19586028584352924,0.20756548910140363,0.20151266689042385,0.005849175800535048,24,0.2331982750053466,0.2087236407574096,0.2209609578813781,0.0122373171239685,0.34584603069059927,0.3567662564740793,0.35111935024656915,0.0054569168071592665,24,0.3769599971919286,0.3546497867080542,0.3658048919499914,0.011155105241937191
3,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.0710152387619019,0.07118713855743408,3.5294229984283447,0.34480762481689453,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,15,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.26590330788804073,0.28065395095367845,0.2730263157894737,0.0073710043782294985,22,0.2724795640326976,0.2582697201017812,0.2653746420672394,0.0071049219654582,0.18864497044491776,0.19715306215931686,0.192753483154371,0.0042515557456140295,39,0.1934694815832728,0.18389924682342507,0.18868436420334894,0.004785117379923862,0.3400345760851583,0.3484771893069242,0.34411146957514266,0.004218835663260219,39,0.3438799336109367,0.3345207701643346,0.33920035188763564,0.004679581723301046
4,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.073854923248291,0.07748603820800781,3.04836368560791,0.11109805107116699,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,15,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.26590330788804073,0.28065395095367845,0.2730263157894737,0.0073710043782294985,22,0.27520435967302453,0.2582697201017812,0.2667370398874028,0.00846731978562168,0.1880549565005244,0.1973733958013298,0.19255478179446595,0.004656492369780816,41,0.1918263769573079,0.1798193676827557,0.1858228723200318,0.0060035046372761,0.33958072351349206,0.348629567082393,0.3439503624474219,0.00452177340794458,41,0.3421801201024549,0.3306233663455458,0.33640174322400035,0.005778376878454561
5,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.0820279121398926,0.08857989311218262,3.475364565849304,0.11383163928985596,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,15,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.26590330788804073,0.28065395095367845,0.2730263157894737,0.0073710043782294985,22,0.2779291553133515,0.25318066157760816,0.2655549084454798,0.01237424686787167,0.18868355566397468,0.1971308204311388,0.19276269536075,0.0042211600745651,38,0.19285069944896077,0.18046250260599167,0.18665660102747622,0.006194098421484551,0.3400780617780842,0.34843564383308967,0.34411389416517235,0.004176344966435148,38,0.34326820479091796,0.33179869021203395,0.33753344750147596,0.005734757289442005
6,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.2327853441238403,0.024836421012878418,3.130598545074463,0.09544992446899414,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,15,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.30279898218829515,0.3119891008174387,0.30723684210526314,0.004592369590290593,17,0.3542234332425068,0.32697201017811706,0.34059772171031194,0.013625711532194884,0.2079192461934802,0.20451872229772444,0.20627715110171393,0.001699266697211353,21,0.2299082274414699,0.20921735328516158,0.21956279036331575,0.010345437078154163,0.3578106328541074,0.35652710296965506,0.35719082302832583,0.0006413892842357681,17,0.37659301482906476,0.3582091091981204,0.36740106201359257,0.009191952815472193
7,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.134562611579895,0.06958210468292236,3.399483799934387,0.0317002534866333,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,15,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.3333333333333333,0.3460490463215259,0.3394736842105263,0.006354134914064844,13,0.3528610354223433,0.34478371501272265,0.348822375217533,0.004038660204810335,0.2414562803758539,0.2491903319114839,0.24519101315687522,0.0038647621989703865,12,0.26189133690981076,0.2391191436108904,0.2505052402603506,0.011386096649460178,0.3841395510405671,0.39165937699546355,0.38777083541615526,0.0037577121072225844,12,0.4040822383328826,0.3835160181686255,0.393799128250754,0.010283110082128538
8,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.4888964891433716,0.06617581844329834,3.6380656957626343,0.0430225133895874,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,15,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.3282442748091603,0.35013623978201636,0.33881578947368424,0.010939575240545106,15,0.3814713896457766,0.3842239185750636,0.3828476541104201,0.0013762644646435063,0.24185756836441016,0.235173361223287,0.23862979991599936,0.003340147265646119,16,0.2748841038425365,0.25904353146034875,0.2669638176514426,0.007920286191093862,0.38455653728191375,0.3813098086227209,0.3829887091004351,0.0016224140910563742,16,0.41228863826920004,0.39861299617270995,0.405450817220955,0.006837821048245041
9,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.646729826927185,0.31544411182403564,4.343336582183838,0.13683223724365234,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,15,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.27099236641221375,0.28337874659400547,0.2769736842105263,0.006189564898569705,19,0.2847411444141689,0.27353689567430023,0.2791390200442346,0.005602124369934347,0.20621488045303893,0.21188025373547079,0.20895065939337115,0.0028310285241997498,19,0.2665742948097759,0.21542138410796186,0.24099783945886888,0.025576455350907024,0.35359234979722554,0.36025309853844817,0.3568087903077896,0.003328424931399154,18,0.39583846656540583,0.3578433336012845,0.37684090008334514,0.018997566482060663
10,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.4875493049621582,0.08552193641662598,3.1899157762527466,0.2425464391708374,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,15,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.26463104325699743,0.28065395095367845,0.2723684210526316,0.008006764332826518,41,0.22752043596730245,0.24173027989821882,0.23462535793276063,0.007104921965458186,0.1924627854807905,0.204406901341124,0.19823053616597788,0.005968562177854606,25,0.19259785122962092,0.19279164901451992,0.19269475012207044,9.689889244950123e-05,0.3430135545000011,0.35398253604187535,0.3483104179550904,0.005481280416731319,25,0.3426372168894002,0.34101172644449423,0.3418244716669472,0.0008127452224529763
11,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.4583406448364258,0.2886168956756592,3.6961419582366943,0.4734156131744385,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,15,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.26590330788804073,0.28065395095367845,0.2730263157894737,0.0073710043782294985,22,0.28065395095367845,0.26590330788804073,0.27327862942085956,0.007375321532818863,0.18798472521071047,0.19718965578903888,0.19242973773998223,0.0045997712297856305,42,0.19012180085761066,0.17554269747321752,0.18283224916541407,0.007289551692196569,0.33947163168441274,0.34852056595488845,0.3438413144176556,0.00452181873218581,42,0.34105528856789175,0.3269165442130047,0.3339859163904482,0.0070693721774435225
12,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.3363170623779297,0.15033984184265137,3.6619635820388794,0.18600142002105713,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,15,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.26590330788804073,0.28065395095367845,0.2730263157894737,0.0073710043782294985,22,0.28065395095367845,0.26590330788804073,0.27327862942085956,0.007375321532818863,0.18846293488655017,0.19721340537506543,0.19268849103034635,0.0043726741942979475,40,0.1935246611731051,0.17895416561425234,0.18623941339367872,0.007285247779426379,0.3399074946100997,0.34854841801710007,0.344080151044796,0.004317932715307802,40,0.3442354970217469,0.33035067566938675,0.3372930863455668,0.006942410676180066
13,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.503505825996399,0.22026550769805908,3.575743794441223,0.08624923229217529,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,15,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.33587786259541985,0.3569482288828338,0.3460526315789474,0.010529016359783547,9,0.391008174386921,0.37659033078880405,0.3837992525878625,0.007208921799058465,0.24901864762733994,0.24140177941057325,0.2453405020542434,0.0038062048362470526,11,0.2825498867303313,0.262034441510928,0.2722921641206296,0.010257722609701675,0.3900908576533332,0.3865766790046864,0.38839387927957875,0.0017560608096740063,11,0.4186935525288447,0.40047836082065963,0.40958595667475217,0.009107595854092543
14,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.5649805068969727,0.18929719924926758,3.7208691835403442,0.1877201795578003,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,15,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.3320610687022901,0.3474114441416894,0.3394736842105263,0.007670695038025935,13,0.36648501362397823,0.34096692111959287,0.3537259673717855,0.01275904625219268,0.24018327065171804,0.24057773125812323,0.24037375360244265,0.0001971148541737158,14,0.2619267158359763,0.24021041569839188,0.2510685657671841,0.010858150068792219,0.3835403175174443,0.3854618683865949,0.38446822431873146,0.0009602130433550472,14,0.40514175562038107,0.38495814869062867,0.39504995215550487,0.010091803464876203
15,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.0588260889053345,0.02112424373626709,3.234650731086731,0.033448100090026855,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.11323155216284987,0.11716621253405994,0.11513157894736842,0.0019661786061787295,13,0.11716621253405994,0.11323155216284987,0.1151988823484549,0.0019673301856050346,0.34096692111959287,0.3555858310626703,0.3480263157894737,0.007305176372031453,7,0.40054495912806537,0.3753180661577608,0.3879315126429131,0.01261344648515228,0.24717289832133363,0.26093521912924583,0.253818650606207,0.006877132507262256,7,0.29700194940368085,0.28334546086591406,0.29017370513479745,0.006828244268883399,0.38769597534428035,0.4006914177259791,0.3939714060733375,0.006493917740825582,7,0.42468953539369675,0.4123419842087672,0.418515759801232,0.006173775592464763
16,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.6007782220840454,0.292779803276062,4.210578203201294,0.31751132011413574,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,15,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.26463104325699743,0.28201634877384196,0.2730263157894737,0.008687564502190617,22,0.19618528610354224,0.18575063613231552,0.19096796111792888,0.005217324985613364,0.2039561241147597,0.2065723490969214,0.20521948538904042,0.001307346785637488,22,0.18345276460345725,0.12360348908124619,0.15352812684235173,0.02992463776110553,0.35100949270155857,0.35480412661170896,0.35284190144501276,0.0018962063579895454,23,0.3085768344694809,0.2622334531380114,0.28540514380374615,0.023171690665734768
17,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.4001364707946777,0.05714011192321777,3.5734355449676514,0.13295650482177734,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,15,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.26590330788804073,0.28065395095367845,0.2730263157894737,0.0073710043782294985,22,0.0,0.0,0.0,0.0,0.18842594794318077,0.19827646342704638,0.19318271002552112,0.004922374735548644,37,0.010156819606607371,0.009468957145189758,0.009812888375898565,0.00034393123070880667,0.3399124065909527,0.3494060285973233,0.3444968266913975,0.004744032450844763,37,0.15055522243199426,0.1483516919631164,0.14945345719755532,0.0011017652344389312
18,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.2996697425842285,0.18528532981872559,3.862479567527771,0.4144476652145386,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,15,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.26590330788804073,0.28065395095367845,0.2730263157894737,0.0073710043782294985,22,0.0,0.0,0.0,0.0,0.18888439001582902,0.1983394739505323,0.19345020028429757,0.0047247746941676974,27,0.01042672886858021,0.009592780351174373,0.01000975460987729,0.0004169742587029181,0.3403151876557488,0.34948465018197644,0.34474307284933503,0.004582047584371748,30,0.15126427209454044,0.14868533740786308,0.14997480475120176,0.0012894673433386794
19,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.5734236240386963,0.21563434600830078,3.3350294828414917,0.05930674076080322,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,15,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.26590330788804073,0.28065395095367845,0.2730263157894737,0.0073710043782294985,22,0.0,0.0,0.0,0.0,0.18857283637235756,0.19829807420601844,0.19326910253677013,0.004859772576168588,36,0.010010263606076307,0.009507644947832105,0.009758954276954206,0.000251309329122101,0.3400691306743055,0.3494441673058433,0.3445962865213771,0.004684774470484392,36,0.15009862689835854,0.148455888945281,0.14927725792181978,0.0008213689765387694
