,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
10,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.227979898452759,0.35732150077819824,2.249530792236328,0.06872868537902832,0.01,100.0,rbf,True,"{'C': 0.01, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.34383561643835614,0.3304805793285056,0.012846003251247344,16,0.34383561643835614,0.3181242078580482,0.33097991214820216,0.01285570429015398,0.10120301162531063,0.11822293113154438,0.10938243311283573,0.008503538055106742,24,0.11822293113154438,0.10120301162531063,0.1097129713784275,0.008509959753116872,0.3181242078580482,0.34383561643835614,0.3304805793285056,0.012846003251247344,16,0.34383561643835614,0.3181242078580482,0.33097991214820216,0.01285570429015398,0.15355610802378863,0.17594850097049416,0.16431742918974981,0.011187747715109506,24,0.17594850097049416,0.15355610802378863,0.1647523044971414,0.011196196473352765,0.4657169579941186,0.49611660313429534,0.4803263990423932,0.01518835263683552,22,0.28009615071228755,0.14895276350694853,0.21452445710961804,0.06557169360266951
11,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.170186161994934,0.6771517992019653,2.621585726737976,0.40887677669525146,0.01,10000.0,rbf,True,"{'C': 0.01, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.34383561643835614,0.3304805793285056,0.012846003251247344,16,0.34383561643835614,0.3181242078580482,0.33097991214820216,0.01285570429015398,0.10120301162531063,0.11822293113154438,0.10938243311283573,0.008503538055106742,24,0.11822293113154438,0.10120301162531063,0.1097129713784275,0.008509959753116872,0.3181242078580482,0.34383561643835614,0.3304805793285056,0.012846003251247344,16,0.34383561643835614,0.3181242078580482,0.33097991214820216,0.01285570429015398,0.15355610802378863,0.17594850097049416,0.16431742918974981,0.011187747715109506,24,0.17594850097049416,0.15355610802378863,0.1647523044971414,0.011196196473352765,0.4459223459428659,0.47873860821445197,0.46169316322940823,0.016395749401199512,35,0.03119002434547462,0.03217212321908773,0.031681073782281174,0.0004910494368065548
12,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.5351948738098145,0.5388839244842529,2.6228790283203125,0.31880784034729004,0.01,1000000.0,rbf,True,"{'C': 0.01, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.34383561643835614,0.3304805793285056,0.012846003251247344,16,0.34383561643835614,0.3181242078580482,0.33097991214820216,0.01285570429015398,0.10120301162531063,0.11822293113154438,0.10938243311283573,0.008503538055106742,24,0.11822293113154438,0.10120301162531063,0.1097129713784275,0.008509959753116872,0.3181242078580482,0.34383561643835614,0.3304805793285056,0.012846003251247344,16,0.34383561643835614,0.3181242078580482,0.33097991214820216,0.01285570429015398,0.15355610802378863,0.17594850097049416,0.16431742918974981,0.011187747715109506,24,0.17594850097049416,0.15355610802378863,0.1647523044971414,0.011196196473352765,0.445876332704395,0.4788487872050367,0.46172221274749464,0.01647378658364331,34,0.036384418423331184,0.03214750952332055,0.03426596397332587,0.0021184544500053165
13,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.1754697561264038,0.29345643520355225,2.523931384086609,0.5859404802322388,0.01,scale,rbf,True,"{'C': 0.01, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.34383561643835614,0.3304805793285056,0.012846003251247344,16,0.34383561643835614,0.3181242078580482,0.33097991214820216,0.01285570429015398,0.10120301162531063,0.11822293113154438,0.10938243311283573,0.008503538055106742,24,0.11822293113154438,0.10120301162531063,0.1097129713784275,0.008509959753116872,0.3181242078580482,0.34383561643835614,0.3304805793285056,0.012846003251247344,16,0.34383561643835614,0.3181242078580482,0.33097991214820216,0.01285570429015398,0.15355610802378863,0.17594850097049416,0.16431742918974981,0.011187747715109506,24,0.17594850097049416,0.15355610802378863,0.1647523044971414,0.011196196473352765,0.48258491937989634,0.508284564880152,0.4949356377572411,0.012840126149488207,16,0.521715834616185,0.484125831206863,0.502920832911524,0.018795001704661002
14,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.9638171195983887,0.12490606307983398,2.2901324033737183,0.139687180519104,1.0,1e-05,rbf,True,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.34383561643835614,0.3304805793285056,0.012846003251247344,16,0.34383561643835614,0.3181242078580482,0.33097991214820216,0.01285570429015398,0.10120301162531063,0.11822293113154438,0.10938243311283573,0.008503538055106742,24,0.11822293113154438,0.10120301162531063,0.1097129713784275,0.008509959753116872,0.3181242078580482,0.34383561643835614,0.3304805793285056,0.012846003251247344,16,0.34383561643835614,0.3181242078580482,0.33097991214820216,0.01285570429015398,0.15355610802378863,0.17594850097049416,0.16431742918974981,0.011187747715109506,24,0.17594850097049416,0.15355610802378863,0.1647523044971414,0.011196196473352765,0.44111713372393285,0.4576074644032952,0.44904204576865603,0.008238943458098754,40,0.481231583014392,0.43828085382733556,0.4597562184208638,0.021475364593528223
15,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.5314059257507324,0.05521392822265625,2.672311782836914,0.527519702911377,1.0,0.01,rbf,True,"{'C': 1.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.34383561643835614,0.3304805793285056,0.012846003251247344,16,0.34383561643835614,0.3181242078580482,0.33097991214820216,0.01285570429015398,0.10120301162531063,0.11822293113154438,0.10938243311283573,0.008503538055106742,24,0.11822293113154438,0.10120301162531063,0.1097129713784275,0.008509959753116872,0.3181242078580482,0.34383561643835614,0.3304805793285056,0.012846003251247344,16,0.34383561643835614,0.3181242078580482,0.33097991214820216,0.01285570429015398,0.15355610802378863,0.17594850097049416,0.16431742918974981,0.011187747715109506,24,0.17594850097049416,0.15355610802378863,0.1647523044971414,0.011196196473352765,0.49842902833055724,0.521472132293382,0.5095030677596962,0.011512857706753124,8,0.5463664469615978,0.5103098645983474,0.5283381557799726,0.01802829118162519
16,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.9091269969940186,0.09365463256835938,2.5947370529174805,0.06693291664123535,1.0,1.0,rbf,True,"{'C': 1.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.37389100126742714,0.3958904109589041,0.38446346280447663,0.010991404361979549,5,0.42191780821917807,0.3840304182509506,0.4029741132350643,0.018943694984113746,0.20807456518404663,0.22176016425779102,0.2146515811971035,0.006837635894100142,14,0.2555305021940465,0.20174277295994122,0.22863663757699387,0.026893864617052635,0.37389100126742714,0.3958904109589041,0.38446346280447663,0.010991404361979549,5,0.42191780821917807,0.3840304182509506,0.4029741132350643,0.018943694984113746,0.24279235097679822,0.2695561222542433,0.2556544662055901,0.013371787538276591,10,0.2951107422060389,0.2499951087139069,0.2725529254599729,0.022557816746065995,0.4944052610719067,0.5159029753683836,0.5047366181729127,0.010740745956580377,12,0.5444018153478708,0.5042050014966061,0.5243034084222384,0.02009840692563236
17,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",10.063271760940552,1.0553970336914062,2.7291836738586426,0.10582184791564941,1.0,100.0,rbf,True,"{'C': 1.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.3320659062103929,0.36575342465753424,0.34825543120473995,0.01683104875980503,15,0.9780821917808219,0.9809885931558935,0.9795353924683576,0.001453200687535794,0.17237847117441543,0.2096456087554395,0.19028828712842963,0.01861950771912097,15,0.9759708826297269,0.9788743534011891,0.9774226180154579,0.0014517353857311233,0.3320659062103929,0.36575342465753424,0.34825543120473995,0.01683104875980503,15,0.9780821917808219,0.9809885931558935,0.9795353924683576,0.001453200687535794,0.1858179167823363,0.21732870317076602,0.2009613493455711,0.015743504021990862,15,0.9754428864101343,0.978588964606823,0.9770159255084787,0.001573039098344331,0.465203831303444,0.4987978080068368,0.48134840206939317,0.01678431318168344,21,0.2854591770909737,0.16783337625962721,0.22664627667530046,0.05881290041567323
18,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",7.102668404579163,0.11812031269073486,2.2527565956115723,0.11895179748535156,1.0,10000.0,rbf,True,"{'C': 1.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,35,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.1022102293634245,0.11986491628614915,0.11069470694972404,0.00882068226253353,16,0.9853428959222563,0.9841352757484794,0.9847390858353678,0.0006038100868884788,0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,35,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.1544111652176491,0.17776053496607086,0.1656323896523745,0.011665875043988335,16,0.9838068413950669,0.9838877040372445,0.9838472727161557,4.043132108877412e-05,0.4459162328846782,0.47886401066326895,0.46175025380526497,0.016461457533264497,30,0.035783057846170314,0.03343958742032135,0.03461132263324583,0.0011717352129244837
19,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",8.588014245033264,0.4064840078353882,2.8892089128494263,0.2788189649581909,1.0,1000000.0,rbf,True,"{'C': 1.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,35,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.1022102293634245,0.11986491628614915,0.11069470694972404,0.00882068226253353,16,0.9853428959222563,0.9841352757484794,0.9847390858353678,0.0006038100868884788,0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,35,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.1544111652176491,0.17776053496607086,0.1656323896523745,0.011665875043988335,16,0.9838068413950669,0.9838877040372445,0.9838472727161557,4.043132108877412e-05,0.4459199562417887,0.4788375358232411,0.4617394645330726,0.01644636982862127,33,0.03471603354626931,0.028252860545147335,0.031484447045708325,0.0032315865005609866
20,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.6601674556732178,0.21268749237060547,2.2453107833862305,0.3102133274078369,1.0,scale,rbf,True,"{'C': 1.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.34383561643835614,0.3304805793285056,0.012846003251247344,16,0.34383561643835614,0.3181242078580482,0.33097991214820216,0.01285570429015398,0.10120301162531063,0.11822293113154438,0.10938243311283573,0.008503538055106742,24,0.11822293113154438,0.10120301162531063,0.1097129713784275,0.008509959753116872,0.3181242078580482,0.34383561643835614,0.3304805793285056,0.012846003251247344,16,0.34383561643835614,0.3181242078580482,0.33097991214820216,0.01285570429015398,0.15355610802378863,0.17594850097049416,0.16431742918974981,0.011187747715109506,24,0.17594850097049416,0.15355610802378863,0.1647523044971414,0.011196196473352765,0.49422164214877834,0.5152920516092913,0.5043476453786496,0.010527254762781251,13,0.5474095368090552,0.49977174318533246,0.5235906399971939,0.02381889681186139
