,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
10,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.750801682472229,0.19270193576812744,2.5571826696395874,0.19462335109710693,0.01,100.0,rbf,True,"{'C': 0.01, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.3193916349809886,0.34383561643835614,0.33113890717577354,0.012212767896165265,15,0.34383561643835614,0.3193916349809886,0.33161362570967234,0.012221990728683768,0.10201101649582907,0.11822293113154438,0.10980212754525116,0.008099840483996104,28,0.11822293113154438,0.10201101649582907,0.11011697381368672,0.008105957317857654,0.3193916349809886,0.34383561643835614,0.33113890717577354,0.012212767896165265,15,0.34383561643835614,0.3193916349809886,0.33161362570967234,0.012221990728683768,0.1546334140541962,0.17594850097049416,0.16487700421146909,0.010649501172685412,16,0.17594850097049416,0.1546334140541962,0.16529095751234518,0.010657543458148983,0.44488185402817737,0.4757140743797744,0.45969918178108443,0.015404477029824644,39,0.04251606072680849,0.03254442750715145,0.03753024411697997,0.004985816609828522
11,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.3876566886901855,0.18376588821411133,1.9427722692489624,0.23656952381134033,0.01,10000.0,rbf,True,"{'C': 0.01, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.3193916349809886,0.34383561643835614,0.33113890717577354,0.012212767896165265,15,0.34383561643835614,0.3193916349809886,0.33161362570967234,0.012221990728683768,0.10201101649582907,0.11822293113154438,0.10980212754525116,0.008099840483996104,28,0.11822293113154438,0.10201101649582907,0.11011697381368672,0.008105957317857654,0.3193916349809886,0.34383561643835614,0.33113890717577354,0.012212767896165265,15,0.34383561643835614,0.3193916349809886,0.33161362570967234,0.012221990728683768,0.1546334140541962,0.17594850097049416,0.16487700421146909,0.010649501172685412,16,0.17594850097049416,0.1546334140541962,0.16529095751234518,0.010657543458148983,0.4449023110198433,0.47567137362277084,0.45968928646430485,0.015372921985214168,40,0.036364675613893414,0.035207257195436055,0.035785966404664735,0.0005787092092286797
12,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.476150393486023,0.06254899501800537,2.1018630266189575,0.13677537441253662,0.01,1000000.0,rbf,True,"{'C': 0.01, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.3193916349809886,0.34383561643835614,0.33113890717577354,0.012212767896165265,15,0.34383561643835614,0.3193916349809886,0.33161362570967234,0.012221990728683768,0.10201101649582907,0.11822293113154438,0.10980212754525116,0.008099840483996104,28,0.11822293113154438,0.10201101649582907,0.11011697381368672,0.008105957317857654,0.3193916349809886,0.34383561643835614,0.33113890717577354,0.012212767896165265,15,0.34383561643835614,0.3193916349809886,0.33161362570967234,0.012221990728683768,0.1546334140541962,0.17594850097049416,0.16487700421146909,0.010649501172685412,16,0.17594850097049416,0.1546334140541962,0.16529095751234518,0.010657543458148983,0.44500355286136933,0.47713936491422826,0.4604473598387144,0.016055781028997004,25,0.036204287705300646,0.03418103092294518,0.03519265931412291,0.001011628391177733
13,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.7173349857330322,0.3815579414367676,2.030825614929199,0.3420267105102539,0.01,scale,rbf,True,"{'C': 0.01, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3193916349809886,0.34383561643835614,0.33113890717577354,0.012212767896165265,15,0.34383561643835614,0.3193916349809886,0.33161362570967234,0.012221990728683768,0.10201101649582907,0.11822293113154438,0.10980212754525116,0.008099840483996104,28,0.11822293113154438,0.10201101649582907,0.11011697381368672,0.008105957317857654,0.3193916349809886,0.34383561643835614,0.33113890717577354,0.012212767896165265,15,0.34383561643835614,0.3193916349809886,0.33161362570967234,0.012221990728683768,0.1546334140541962,0.17594850097049416,0.16487700421146909,0.010649501172685412,16,0.17594850097049416,0.1546334140541962,0.16529095751234518,0.010657543458148983,0.4814888705102091,0.5163172347484024,0.49822666240874836,0.017401041208692077,3,0.5342912679431921,0.49420052328998026,0.5142458956165862,0.020045372326605942
14,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.9782814979553223,0.05182361602783203,2.3563791513442993,0.1401423215866089,1.0,1e-05,rbf,True,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3193916349809886,0.34383561643835614,0.33113890717577354,0.012212767896165265,15,0.34383561643835614,0.3193916349809886,0.33161362570967234,0.012221990728683768,0.10201101649582907,0.11822293113154438,0.10980212754525116,0.008099840483996104,28,0.11822293113154438,0.10201101649582907,0.11011697381368672,0.008105957317857654,0.3193916349809886,0.34383561643835614,0.33113890717577354,0.012212767896165265,15,0.34383561643835614,0.3193916349809886,0.33161362570967234,0.012221990728683768,0.1546334140541962,0.17594850097049416,0.16487700421146909,0.010649501172685412,16,0.17594850097049416,0.1546334140541962,0.16529095751234518,0.010657543458148983,0.4669537591600428,0.5096781652214936,0.48748622553585524,0.021346082905522194,9,0.5052894827412313,0.4771338602971691,0.4912116715192002,0.014077811222031111
15,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.231888175010681,0.408103346824646,1.772585153579712,0.2970762252807617,1.0,0.01,rbf,True,"{'C': 1.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.3929024081115336,0.4123287671232877,0.402238314680711,0.009705849846593754,2,0.7876712328767124,0.7807351077313055,0.7842031703040089,0.003468062572703434,0.31542937186338943,0.2994883066847354,0.30776842546416794,0.007964517948276581,1,0.7908667750048078,0.7785594469532485,0.7847131109790282,0.006153664025779659,0.3929024081115336,0.4123287671232877,0.402238314680711,0.009705849846593754,2,0.7876712328767124,0.7807351077313055,0.7842031703040089,0.003468062572703434,0.27350398486204297,0.3007043115215728,0.28657589958321267,0.013589900514860266,9,0.7615812101380711,0.7517716434296611,0.7566764267838662,0.004904783354205022,0.48396668037541,0.5207166708157546,0.5016279661038179,0.018361129270900504,1,0.5702891920564961,0.5296911566838193,0.5499901743701576,0.020299017686338405
16,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.278403162956238,0.6030069589614868,2.2660999298095703,0.2614126205444336,1.0,1.0,rbf,True,"{'C': 1.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.320659062103929,0.3506849315068493,0.33508887425938116,0.015001605795602129,13,0.9808219178082191,0.9797211660329531,0.9802715419205861,0.0005503758876330145,0.17826737173409443,0.20810597810511836,0.1926071891474239,0.014908044934902278,15,0.9787647339917169,0.9723317152024377,0.9755482245970772,0.003216509394639633,0.320659062103929,0.3506849315068493,0.33508887425938116,0.015001605795602129,13,0.9808219178082191,0.9797211660329531,0.9802715419205861,0.0005503758876330145,0.16393000849053121,0.19419768716536934,0.17847602918350808,0.015122419195752336,15,0.9786105254126216,0.9749017267057193,0.9767561260591704,0.0018543993534511638,0.46514068704959,0.49705672053457733,0.4804788729903673,0.01594597466857865,13,0.3438611779607524,0.1666349949946389,0.25524808647769565,0.08861309148305674
17,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.4993796348571777,0.726468563079834,1.9862785339355469,0.33118510246276855,1.0,100.0,rbf,True,"{'C': 1.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,30,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.10222174435766858,0.1182528570347385,0.1099259657232124,0.008009507722127536,16,0.98540241973178,0.9810010084290794,0.9832017140804297,0.0022007056513502765,0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,30,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.15442430506847798,0.1756206533192834,0.16461083187762082,0.010590176640612346,31,0.9850354939845561,0.982631656288459,0.9838335751365076,0.0012019188480485443,0.4449206705578417,0.4764236702065843,0.4600603609749464,0.0157396135901219,34,0.03573169934560217,0.031149530784937773,0.03344061506526997,0.002291084280332199
18,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.3829104900360107,0.17699074745178223,1.9758845567703247,0.079367995262146,1.0,10000.0,rbf,True,"{'C': 1.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,30,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.10222174435766858,0.1182528570347385,0.1099259657232124,0.008009507722127536,16,0.98540241973178,0.9810010084290794,0.9832017140804297,0.0022007056513502765,0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,30,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.15442430506847798,0.1756206533192834,0.16461083187762082,0.010590176640612346,31,0.9850354939845561,0.982631656288459,0.9838335751365076,0.0012019188480485443,0.4449081373853511,0.4764410504140032,0.4600622035544861,0.015754558993613586,32,0.036401823259076836,0.03050812649484906,0.033454974876962945,0.0029468483821138876
19,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.5745115280151367,0.06525254249572754,1.8976153135299683,0.05779111385345459,1.0,1000000.0,rbf,True,"{'C': 1.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,30,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.10222174435766858,0.1182528570347385,0.1099259657232124,0.008009507722127536,16,0.98540241973178,0.9810010084290794,0.9832017140804297,0.0022007056513502765,0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,30,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.15442430506847798,0.1756206533192834,0.16461083187762082,0.010590176640612346,31,0.9850354939845561,0.982631656288459,0.9838335751365076,0.0012019188480485443,0.44489982486174895,0.47643712748977507,0.4600560005816035,0.015756752137083517,35,0.03706920053388305,0.02655460668999287,0.03181190361193796,0.005257296921945091
20,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.421316862106323,0.10195565223693848,2.0118184089660645,0.05537819862365723,1.0,scale,rbf,True,"{'C': 1.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3979721166032953,0.4136986301369863,0.4055299539170507,0.007857323077169217,1,0.7465753424657534,0.7351077313054499,0.7408415368856016,0.005733805580151741,0.3190710552733271,0.28509665316012633,0.30274365991938595,0.016974382350238935,2,0.7569876846724142,0.7375336705998468,0.7472606776361305,0.009727007036283708,0.3979721166032953,0.4136986301369863,0.4055299539170507,0.007857323077169217,1,0.7465753424657534,0.7351077313054499,0.7408415368856016,0.005733805580151741,0.27737149315316784,0.30238865984403646,0.28939422632257805,0.012499144247352854,8,0.7142390550033819,0.6985255930428113,0.7063823240230966,0.007856730980285331,0.48140230907392517,0.517813080002879,0.4989005729173328,0.01819164750436867,2,0.5717791662494868,0.5186849071120575,0.5452320366807721,0.026547129568714634
