,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
8,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.1199159622192383,0.09786319732666016,3.8099128007888794,0.22603189945220947,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,12,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.33754740834386854,0.35302197802197804,0.34496379196840027,0.007730627341373027,23,0.3901098901098901,0.3729456384323641,0.3815277642711271,0.008582125838763,0.2562507302574647,0.26378895978126105,0.2598635222873026,0.003765871650999265,20,0.2984455835228611,0.27013365087900554,0.2842896172009333,0.014155966321927782,0.3965986182581184,0.4052353548159396,0.40073788370518476,0.004314652566305511,20,0.43341107459702943,0.4090244329621423,0.42121775377958587,0.012193320817443565
9,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.2906930446624756,0.06221508979797363,3.684459924697876,0.031378746032714844,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,12,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.3527180783817952,0.36675824175824173,0.35944700460829493,0.0070140413034452676,12,0.38186813186813184,0.3754740834386852,0.3786711076534085,0.003197024214723315,0.25145120692069767,0.27038317435412684,0.2605245922344149,0.009457838771044346,19,0.2843292162189563,0.2822256012348186,0.28327740872688745,0.0010518074920688458,0.3936364572914062,0.4105348545048338,0.4017352283061365,0.008441928547344543,18,0.4223839773394919,0.4176238830705254,0.42000393020500865,0.002380047134483254
10,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.430008888244629,0.11710166931152344,3.6600970029830933,0.4904865026473999,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,12,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.2806573957016435,0.3021978021978022,0.29098090849242925,0.010760936094982703,36,0.33516483516483514,0.2806573957016435,0.30791111543323935,0.02725371973159582,0.19918408650828917,0.2134118428357411,0.20600291903388826,0.007107757072365335,36,0.24442857537732182,0.19229133760735714,0.21835995649233947,0.02606861888498234,0.3509182542951533,0.3648238628462001,0.3575826934163923,0.0069468217791686035,36,0.38878997289444533,0.34324180598800846,0.36601588944122687,0.022774083453218436
11,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.3753901720046997,0.23243272304534912,3.608715772628784,0.16892290115356445,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,12,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.2806573957016435,0.3021978021978022,0.29098090849242925,0.010760936094982703,36,0.3021978021978022,0.2806573957016435,0.2914275989497228,0.01077020324807934,0.1992900423742533,0.21316329708892018,0.20593897550939316,0.006930658780305316,40,0.2053874108813647,0.18756442870776172,0.1964759197945632,0.00891149108680149,0.35100480782931315,0.36465745738660804,0.35754801314709506,0.006820451110773781,38,0.3564503778086248,0.33959880092767725,0.34802458936815106,0.008425788440473786
12,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.5965584516525269,0.3142622709274292,3.895746350288391,0.08240330219268799,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,12,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.2806573957016435,0.3021978021978022,0.29098090849242925,0.010760936094982703,36,0.29945054945054944,0.2806573957016435,0.29005397257609644,0.009396576874452972,0.19932310074735832,0.2131973166267904,0.20597249453289257,0.00693113894917385,38,0.19997767632613275,0.18125299571481993,0.19061533602047634,0.009362340305656414,0.3510591822175274,0.3646661961786929,0.357580516097533,0.006797652946138745,37,0.3519459725988512,0.3340652706585283,0.34300562162868975,0.008940350970161437
13,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.2975752353668213,0.009334325790405273,3.454985022544861,0.09692251682281494,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,12,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.35398230088495575,0.36675824175824173,0.36010533245556287,0.006382473947983532,10,0.39285714285714285,0.3805309734513274,0.38669405815423513,0.006163084702907717,0.26223441381376617,0.26957837871808854,0.2657541020628423,0.0036688229181423278,14,0.3040081892771377,0.2799526426836285,0.2919804159803831,0.012027773296754585,0.40157962654385976,0.4098608326779932,0.4055484995298039,0.004137040311411054,14,0.43810231696379165,0.41635148593155863,0.42722690144767517,0.01087541551611651
14,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.1899000406265259,0.08102118968963623,3.494628429412842,0.21480584144592285,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,12,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.3438685208596713,0.3557692307692308,0.3495720868992758,0.005945235009586965,21,0.3914835164835165,0.3754740834386852,0.38347879996110085,0.008004716522415634,0.26094043347882206,0.26147338711682494,0.26119585826385566,0.0002662475307121167,18,0.3013899712997717,0.27470218167585175,0.2880460764878117,0.013343894811959967,0.40001380949409676,0.40328526219149324,0.40158169465782595,0.0016343188983327808,19,0.43597559463039076,0.4125461309547068,0.4242608627925488,0.011714731837841968
15,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.2479618787765503,0.09135258197784424,3.717967987060547,0.08010101318359375,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,12,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.3438685208596713,0.3626373626373626,0.35286372613561556,0.009376346123393518,16,0.3901098901098901,0.3843236409608091,0.3872167655353496,0.0028931245745404954,0.26039082110330014,0.2689686000692393,0.26450183037729863,0.004285199135207534,16,0.304933080428275,0.2839516390901816,0.2944423597592283,0.010490720669046688,0.4001607404117292,0.4096231023884373,0.40469569730379207,0.004727110073670531,16,0.43973781813565127,0.4211637573641228,0.43045078774988704,0.009287030385764228
16,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.8784912824630737,0.27825820446014404,3.7468554973602295,0.5850732326507568,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,12,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.34892541087231355,0.3557692307692308,0.35220539828834757,0.003418965587739991,17,0.40796703296703296,0.3969658659924147,0.4024664494797238,0.005500583487309141,0.261826288433063,0.2724654763625138,0.2669252540766708,0.0053150167538271835,13,0.3183561840595768,0.3008347981995229,0.30959549112954987,0.008760692930026931,0.4010734697387476,0.412145477082585,0.4063798695717387,0.005531240252660073,13,0.4485932705996553,0.4316098114961803,0.44010154104791777,0.00849172955173752
17,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.4517401456832886,0.152779221534729,4.031099438667297,0.01674020290374756,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,12,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.28192161820480405,0.3021978021978022,0.2916392363396972,0.010129368739520968,24,0.0,0.0,0.0,0.0,0.19951166312530025,0.21343585986971506,0.20618501087377555,0.006956107878806028,33,0.010929840128179555,0.009390128600401596,0.010159984364290576,0.0007698557638889797,0.35132496498796767,0.365013445506563,0.35788534274803174,0.006838351176162269,33,0.15265146060902665,0.14796722853050673,0.1503093445697667,0.0023421160392599616
18,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.640113115310669,0.016267061233520508,3.7240666151046753,0.20700299739837646,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,12,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.28192161820480405,0.3021978021978022,0.2916392363396972,0.010129368739520968,24,0.0,0.0,0.0,0.0,0.19953075245181853,0.21348252887418237,0.20621731811046295,0.006969885852401032,25,0.010760550466765188,0.009769147968306252,0.01026484921753572,0.0004957012492294681,0.351347328753528,0.3650735708044135,0.3579258042064869,0.0068572156964718444,24,0.15224965203698806,0.14899624282955998,0.15062294743327403,0.0016267046037140437
19,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.510135293006897,0.022031426429748535,3.4909145832061768,0.3122718334197998,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,12,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.28192161820480405,0.3021978021978022,0.2916392363396972,0.010129368739520968,24,0.0,0.0,0.0,0.0,0.199468558233431,0.21347467868820239,0.20618116895829838,0.006997034488615753,34,0.010921026428923907,0.009676165076920564,0.010298595752922236,0.0006224306760016715,0.35124920196675247,0.36502983588079657,0.357853745409428,0.006884388227484245,35,0.15263531101840774,0.1488627195476428,0.15074901528302526,0.0018862957353824733
20,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.813612699508667,0.2908773422241211,3.337563633918762,0.030443787574768066,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,12,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.3501896333754741,0.3708791208791209,0.36010533245556287,0.010335842682652701,10,0.4052197802197802,0.39823008849557523,0.40172493435767775,0.003494845862102497,0.26517516995745516,0.27441652588063964,0.2696042068975989,0.0046167021285374674,10,0.32215409904319436,0.2990592021096809,0.31060665057643766,0.011547448466756732,0.4037321159291976,0.4136291186245884,0.4084753798938089,0.004944243441086604,10,0.4517394419714655,0.4318470020713472,0.44179322202140636,0.009946219950059149
21,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.262940526008606,0.020705342292785645,3.4191527366638184,0.19453048706054688,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,12,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.34260429835651074,0.3598901098901099,0.3508887425938117,0.008635469033332635,19,0.3901098901098901,0.3805309734513274,0.38532043178060876,0.004789458329281349,0.2609407326613226,0.27058571461286957,0.2655632124906354,0.0048183414939902405,15,0.29952705481244885,0.28283626815693436,0.2911816614846916,0.008345393327757245,0.40020290146577786,0.41037492767282047,0.4050779739336693,0.005081636875794103,15,0.4346603907548929,0.41989048072309615,0.4272754357389945,0.0073849550158983646
22,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.7115964889526367,0.21235346794128418,4.159182786941528,0.24750566482543945,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.10240202275600506,0.11538461538461539,0.10862409479921001,0.006485710919549405,10,0.11675824175824176,0.1213653603034134,0.11906180103082759,0.0023035592725858187,0.35145385587863465,0.3585164835164835,0.3548387096774194,0.0035282753223391393,15,0.4010989010989011,0.38305941845764857,0.39207915977827484,0.009019741320626273,0.26270768943391054,0.27529038413951307,0.2687381053296832,0.006285934002861658,11,0.31311766436075206,0.2948284586950356,0.30397306152789383,0.009144602832858229,0.4018059842798484,0.4140667376490506,0.40768210571024943,0.006125101840852309,11,0.44567692845291695,0.42872335334270234,0.4372001408978097,0.008476787555107307
23,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.4457489252090454,0.021343350410461426,3.5216861963272095,0.08168113231658936,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.17446270543615677,0.20467032967032966,0.1889400921658986,0.015090816137715598,1,0.9491758241758241,0.9481668773704172,0.9486713507731206,0.000504473402703487,0.359039190897598,0.37362637362637363,0.36603028308097435,0.007287315639943138,2,0.5151098901098901,0.44627054361567636,0.48069021686278324,0.03441967324710685,0.2679018764743163,0.28485248804511776,0.27602567188152066,0.008468013262275125,3,0.3946170089521889,0.3658514875118901,0.3802342482320395,0.014382760720149379,0.4063266554672471,0.4220585355526314,0.4138663583653115,0.007859171844456182,3,0.5105987631348662,0.4825438584477403,0.49657131079130323,0.014027452343562952
24,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.9978175163269043,0.3256239891052246,3.5992671251296997,0.41335880756378174,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,12,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.28192161820480405,0.3021978021978022,0.2916392363396972,0.010129368739520968,24,0.0,0.0,0.0,0.0,0.19950847740483915,0.21344516320572732,0.20618781069190076,0.006962347033977979,31,0.010036600744771692,0.009209077467064994,0.009622839105918343,0.00041376163885334903,0.35131614359172203,0.36504013534785773,0.35789354056240463,0.00685609151722286,30,0.15015269377693358,0.14743686348986676,0.14879477863340018,0.0013579151435334086
25,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.6967462301254272,0.28285253047943115,3.8569068908691406,0.2862982749938965,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,12,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.28192161820480405,0.3021978021978022,0.2916392363396972,0.010129368739520968,24,0.0,0.0,0.0,0.0,0.19953058908239385,0.2134829045752993,0.2062174130974269,0.006970155155751928,24,0.009852667609323011,0.008963318834188098,0.009407993221755555,0.00044467438756745636,0.3513390655296964,0.3650610874183823,0.35791551841643987,0.006855107430977926,25,0.14964715979799567,0.1467140130365974,0.14818058641729653,0.0014665733806991377
26,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.022700309753418,0.2735295295715332,3.5263688564300537,0.27565622329711914,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,12,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.28192161820480405,0.3021978021978022,0.2916392363396972,0.010129368739520968,24,0.0,0.0,0.0,0.0,0.19952371783347872,0.2134315627075612,0.20618922874087306,0.006947938978571437,30,0.009852667609323011,0.008963318834188097,0.009407993221755555,0.00044467438756745723,0.35133973762116494,0.3650174071384076,0.35789493407182504,0.006832950326614706,29,0.14964715979799564,0.1467140130365974,0.14818058641729653,0.0014665733806991238
27,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.1049834489822388,0.20849597454071045,3.5442622900009155,0.39794981479644775,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.16182048040455121,0.2032967032967033,0.18169848584595127,0.020720267469571684,4,0.9038461538461539,0.9165613147914032,0.9102037343187785,0.006357580472624691,0.3640960809102402,0.37362637362637363,0.3686635944700461,0.004761046218096192,1,0.5164835164835165,0.4450063211125158,0.4807449187980162,0.03573859768550036,0.2708660831126134,0.2863357444790813,0.2782801143665888,0.007728175297215029,2,0.3824499916870139,0.36628248785228645,0.37436623976965017,0.008083751917363713,0.40869494441548004,0.4231603864809561,0.4156276908431736,0.007226497683784278,2,0.5029401210950077,0.48602236578686575,0.49448124344093675,0.008458877654070995
28,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.8279236555099487,0.3541790246963501,3.79705274105072,0.1937025785446167,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.10240202275600506,0.11538461538461539,0.10862409479921001,0.006485710919549405,10,0.11813186813186813,0.12262958280657396,0.12038072546922104,0.0022488573373529164,0.34892541087231355,0.364010989010989,0.35615536537195525,0.007536298924307856,14,0.39697802197802196,0.3868520859671302,0.3919150539725761,0.005062968005445867,0.26404108594977477,0.27289663835371863,0.26828522166410734,0.004423966350013138,12,0.32201867400013406,0.29120125029458527,0.3066099621473597,0.015408711852774398,0.40299582735540185,0.4122062992717091,0.4074100627438625,0.004601273412072802,12,0.4523857349666479,0.425834535101474,0.43911013503406093,0.013275599932586951
29,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.3323200941085815,0.19036424160003662,3.4282591342926025,0.05948328971862793,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.13147914032869784,0.15796703296703296,0.14417379855167872,0.013232550649530104,7,0.8695054945054945,0.8912768647281921,0.8803911796168433,0.010885685111348797,0.3527180783817952,0.37362637362637363,0.3627386438446346,0.010445152417251849,7,0.5,0.44121365360303416,0.4706068268015171,0.02939317319848292,0.2648751798638899,0.28108640320889466,0.27264461409375396,0.00809863725033217,8,0.3647811064149874,0.3360279965442084,0.3504045514795979,0.014376554935389502,0.40393099643499186,0.4189529075294085,0.41113043769683205,0.007504492793130729,8,0.4912007050424437,0.46437860104398226,0.47778965304321297,0.013411051999230705
30,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.1080679893493652,0.09978103637695312,3.7301535606384277,0.33892226219177246,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.16940581542351454,0.2032967032967033,0.18564845292955892,0.016930863336801247,2,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.35398230088495575,0.36813186813186816,0.3607636603028308,0.00706869617074487,8,0.49175824175824173,0.44374209860935526,0.4677501701837985,0.024008071574443235,0.26948427088370197,0.28880608899469673,0.2787444970751465,0.009652596387555301,1,0.39690293251350556,0.3634617877535567,0.3801823601335311,0.01672057237997443,0.40755898356309656,0.42486143718184294,0.41585140373060636,0.008643782916117929,1,0.5123362718887468,0.48048855810845886,0.4964124149986028,0.015923856890143945
31,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.275157928466797,0.5454442501068115,3.7240856885910034,0.14094126224517822,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,12,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.28192161820480405,0.3021978021978022,0.2916392363396972,0.010129368739520968,24,0.0,0.0,0.0,0.0,0.19950601362707973,0.2134837193767006,0.20620500624440954,0.006982839360666932,26,0.010157147080469168,0.008963318834188098,0.009560232957328633,0.0005969141231405347,0.3513107769794313,0.3650660926715739,0.35790318634340745,0.006871740008985251,28,0.1504672849909029,0.14671401303659742,0.14859064901375016,0.0018766359771527352
32,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.0769553184509277,0.13904786109924316,3.5337929725646973,0.023649215698242188,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,12,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.28192161820480405,0.3021978021978022,0.2916392363396972,0.010129368739520968,24,0.0,0.0,0.0,0.0,0.19952665090096738,0.21345690919941468,0.20620290372602967,0.006959136048009405,27,0.009852667609323011,0.008963318834188098,0.009407993221755555,0.00044467438756745636,0.3513331392211681,0.365044690914882,0.35790457413428445,0.006849876837998381,27,0.14964715979799567,0.14671401303659742,0.14818058641729653,0.0014665733806991238
