,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
22,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.5034728050231934,0.16041851043701172,2.909610390663147,0.032463908195495605,100.0,0.01,rbf,True,"{'C': 100.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.13341804320203304,0.1284153005464481,0.13100724160631994,0.002499731114166754,7,0.9398907103825137,0.9453621346886912,0.9426264225356025,0.002735712153088765,0.10078578949947915,0.12589895997326506,0.1128877255013299,0.012548351560441458,3,0.9522067079184621,0.9519743697801613,0.9520905388493117,0.00011616906915040692,0.13341804320203304,0.1284153005464481,0.13100724160631994,0.002499731114166754,7,0.9398907103825137,0.9453621346886912,0.9426264225356025,0.002735712153088765,0.09710561367127446,0.10754247167356847,0.10213509363024696,0.005215007142801766,6,0.9390342969202545,0.9424199857690518,0.9407271413446532,0.001692844424398654,0.2209224765016057,0.24022383595444113,0.23022372411153036,0.009644351527078066,10,0.2622027461564004,0.31178596888522936,0.28699435752081487,0.02479161136441449
23,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.006698250770569,0.3390771150588989,2.7063485383987427,0.05567920207977295,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.10038119440914867,0.1051912568306011,0.10269914417379855,0.0024034541697973907,13,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.025581384077398864,0.06182913739266198,0.04304903083630117,0.018111992364758103,12,0.9541877939366056,0.9560287203132486,0.9551082571249271,0.0009204631883215075,0.10038119440914867,0.1051912568306011,0.10269914417379855,0.0024034541697973907,13,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.02538535851786284,0.02771968620221807,0.026510261654760815,0.001166398502775136,13,0.9405855970408984,0.9449670070370091,0.9427763020389537,0.0021907049980553484,0.19663232934220354,0.2085156241903121,0.20235884140857316,0.00593775133275593,39,0.012495922676729748,0.02661572059798312,0.019555821637356433,0.007059898960626686
24,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.0593069791793823,0.3799396753311157,2.6050333976745605,0.48307275772094727,100.0,100.0,rbf,True,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,30,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.009737595601549706,0.011166372920640285,0.010426117653935685,0.0007139202164955002,16,0.9541877939366056,0.9560287203132486,0.9551082571249271,0.0009204631883215075,0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,30,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.017669703761526538,0.020111318867678394,0.018846308276143496,0.0012200070381101207,16,0.9405855970408984,0.9449670070370091,0.9427763020389537,0.0021907049980553484,0.19760084182591592,0.20959274728150404,0.20337969290787147,0.005992021027108904,23,0.009899508125981617,0.00903630699329124,0.009467907559636429,0.0004316005663451885
25,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.8637758493423462,0.0023168325424194336,2.5598796606063843,0.3252195119857788,100.0,10000.0,rbf,True,"{'C': 100.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,30,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.009737595601549706,0.011166372920640285,0.010426117653935685,0.0007139202164955002,16,0.9541877939366056,0.9560287203132486,0.9551082571249271,0.0009204631883215075,0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,30,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.017669703761526538,0.020111318867678394,0.018846308276143496,0.0012200070381101207,16,0.9405855970408984,0.9449670070370091,0.9427763020389537,0.0021907049980553484,0.19761614270742653,0.2095715677513206,0.20337741402548476,0.005973792781834801,25,0.009899508125981615,0.008865942936925565,0.009382725531453591,0.0005167825945280253
26,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.9686715602874756,0.05432391166687012,2.6331279277801514,0.13865280151367188,100.0,1000000.0,rbf,True,"{'C': 100.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,30,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.009737595601549706,0.011166372920640285,0.010426117653935685,0.0007139202164955002,16,0.9541877939366056,0.9560287203132486,0.9551082571249271,0.0009204631883215075,0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,30,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.017669703761526538,0.020111318867678394,0.018846308276143496,0.0012200070381101207,16,0.9405855970408984,0.9449670070370091,0.9427763020389537,0.0021907049980553484,0.19756433243011354,0.20958033014464605,0.20335479347490473,0.006004059257623648,28,0.010018158027004755,0.009036306993291238,0.009527232510147997,0.0004909255168567585
27,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.2750552892684937,0.11300146579742432,2.615988850593567,0.3667970895767212,100.0,scale,rbf,True,"{'C': 100.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12325285895806862,0.12568306010928962,0.12442396313364056,0.0012143038028568536,10,0.924863387978142,0.940279542566709,0.9325714652724255,0.007708077294283466,0.10519532488156887,0.12109261442178959,0.11285616487066799,0.00794343263894331,4,0.9428001667926531,0.9479890197842723,0.9453945932884626,0.0025944264958095986,0.12325285895806862,0.12568306010928962,0.12442396313364056,0.0012143038028568536,10,0.924863387978142,0.940279542566709,0.9325714652724255,0.007708077294283466,0.10710616921227975,0.11689818698339076,0.11182490325339448,0.00489279844638699,3,0.9251159807270565,0.9377603438576453,0.9314381622923509,0.006322181565294405,0.2314777654736522,0.2524425457416071,0.24158060889441785,0.01047551656069514,4,0.2984052519725118,0.34143790499245374,0.31992157848248276,0.021516326509970984
28,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",10.422973275184631,0.412530779838562,2.6853291988372803,0.058524131774902344,10000.0,1e-05,rbf,True,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1423125794155019,0.13934426229508196,0.14088215931533904,0.0014831853592037348,4,0.47950819672131145,0.4841168996188056,0.48181254817005853,0.0023043514487470773,0.09511261735329006,0.10897329490641725,0.10179202220443495,0.006925794374872453,9,0.5673998696998515,0.5806239448986971,0.5740119072992742,0.006612037599422804,0.1423125794155019,0.13934426229508196,0.14088215931533904,0.0014831853592037348,4,0.47950819672131145,0.4841168996188056,0.48181254817005853,0.0023043514487470773,0.10723004971916249,0.11797806336810279,0.11240947433471501,0.005370482949737809,2,0.4639981313351712,0.4680510849455501,0.4660246081403606,0.002026476805189442,0.22569818469153066,0.24349662677092954,0.23427518245461162,0.00889338559118148,7,0.27357071623124246,0.26000681995634733,0.2667887680937949,0.006781948137447563
29,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.2597914934158325,0.08037912845611572,2.452911853790283,0.13094568252563477,10000.0,0.01,rbf,True,"{'C': 10000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.13341804320203304,0.1284153005464481,0.13100724160631994,0.002499731114166754,7,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.10078578949947915,0.12566850784462483,0.11277667154598782,0.012433201052820437,5,0.953560408862327,0.954758072282753,0.95415924057254,0.0005988317102130214,0.13341804320203304,0.1284153005464481,0.13100724160631994,0.002499731114166754,7,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.09710561367127446,0.10742588587713696,0.10207891140313184,0.005156752468741249,7,0.9403387876552888,0.9449535798317141,0.9426461837435014,0.0023073960882126765,0.22161388311677221,0.2414890683473989,0.231191655064645,0.009931076279800331,8,0.27748992321362564,0.30085541339000527,0.2891726683018154,0.011682745088189811
30,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.169026017189026,0.05961740016937256,2.820731520652771,0.14118611812591553,10000.0,1.0,rbf,True,"{'C': 10000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.10038119440914867,0.1051912568306011,0.10269914417379855,0.0024034541697973907,13,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.025581384077398864,0.06182913739266198,0.04304903083630117,0.018111992364758103,12,0.9541877939366056,0.9560287203132486,0.9551082571249271,0.0009204631883215075,0.10038119440914867,0.1051912568306011,0.10269914417379855,0.0024034541697973907,13,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.02538535851786284,0.02771968620221807,0.026510261654760815,0.001166398502775136,13,0.9405855970408984,0.9449670070370091,0.9427763020389537,0.0021907049980553484,0.19683262205864605,0.2072604468440668,0.20185774894668293,0.005210493496021662,40,0.013317991857975893,0.026004968293846117,0.019661480075911005,0.006343488217935112
31,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.97758150100708,0.0961604118347168,2.4854466915130615,0.1961681842803955,10000.0,100.0,rbf,True,"{'C': 10000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,30,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.009737595601549706,0.011166372920640285,0.010426117653935685,0.0007139202164955002,16,0.9541877939366056,0.9560287203132486,0.9551082571249271,0.0009204631883215075,0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,30,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.017669703761526538,0.020111318867678394,0.018846308276143496,0.0012200070381101207,16,0.9405855970408984,0.9449670070370091,0.9427763020389537,0.0021907049980553484,0.19756865501336893,0.2095940383736366,0.20336363896314902,0.006008749003286366,27,0.009899508125981617,0.00903630699329124,0.009467907559636429,0.0004316005663451885
32,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.012287139892578,0.02801036834716797,2.6162627935409546,0.15623819828033447,10000.0,10000.0,rbf,True,"{'C': 10000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,30,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.009737595601549706,0.011166372920640285,0.010426117653935685,0.0007139202164955002,16,0.9541877939366056,0.9560287203132486,0.9551082571249271,0.0009204631883215075,0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,30,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.017669703761526538,0.020111318867678394,0.018846308276143496,0.0012200070381101207,16,0.9405855970408984,0.9449670070370091,0.9427763020389537,0.0021907049980553484,0.19759170847161797,0.20947716612722792,0.20331926278623713,0.0059388320274023155,32,0.009899508125981615,0.00903630699329124,0.009467907559636429,0.0004316005663451876
33,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.0057977437973022,0.3581925630569458,2.661785364151001,0.0494387149810791,10000.0,1000000.0,rbf,True,"{'C': 10000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,30,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.009737595601549706,0.011166372920640285,0.010426117653935685,0.0007139202164955002,16,0.9541877939366056,0.9560287203132486,0.9551082571249271,0.0009204631883215075,0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,30,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.017669703761526538,0.020111318867678394,0.018846308276143496,0.0012200070381101207,16,0.9405855970408984,0.9449670070370091,0.9427763020389537,0.0021907049980553484,0.19758079555704783,0.2096061193081991,0.20337575078143408,0.006008719218271786,26,0.010043960992383166,0.009036306993291238,0.009540133992837202,0.000503826999545964
34,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.9941877126693726,0.11459457874298096,2.5498712062835693,0.06774640083312988,10000.0,scale,rbf,True,"{'C': 10000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1207115628970775,0.12568306010928962,0.12310730743910467,0.002484118636701454,11,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.1017915318844868,0.1208746542284078,0.11098761190802213,0.00953530452446838,7,0.9557455816563991,0.954758072282753,0.955251826969576,0.0004937546868230558,0.1207115628970775,0.12568306010928962,0.12310730743910467,0.002484118636701454,11,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.10387665978593263,0.1167900510857186,0.1100995711957044,0.006452461828203089,4,0.941020014367156,0.9449535798317141,0.942986797099435,0.001966782732279071,0.23277503904295782,0.25121689586265106,0.2416620957855618,0.00921488200951749,3,0.31706567213637926,0.3449652155830702,0.3310154438597247,0.013949771723345465
35,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",72.63365018367767,2.563336491584778,1.5189372301101685,0.06351912021636963,1000000.0,1e-05,rbf,True,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1423125794155019,0.13524590163934427,0.13890717577353523,0.00353102198673589,5,0.860655737704918,0.8767471410419314,0.8687014393734247,0.00804570166850671,0.12879902028194126,0.14835418669578027,0.13822257644713556,0.009771171793698111,1,0.8916581675668854,0.8926384851581487,0.8921483263625171,0.0004901587956316344,0.1423125794155019,0.13524590163934427,0.13890717577353523,0.00353102198673589,5,0.860655737704918,0.8767471410419314,0.8687014393734247,0.00804570166850671,0.13170826053244888,0.13822175152130226,0.13484708568310108,0.003254609962498213,1,0.8628145280362755,0.876651875558247,0.8697332017972612,0.006918673760985761,0.22095543043713106,0.22937350641128587,0.22501206744376787,0.004206278012426349,14,0.2648411809633681,0.2331826084190902,0.24901189469122914,0.015829286272138962
36,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.074757218360901,0.18532812595367432,2.189420700073242,0.2249901294708252,1000000.0,0.01,rbf,True,"{'C': 1000000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.13341804320203304,0.1284153005464481,0.13100724160631994,0.002499731114166754,7,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.10078578949947915,0.12566850784462483,0.11277667154598782,0.012433201052820437,5,0.953560408862327,0.954758072282753,0.95415924057254,0.0005988317102130214,0.13341804320203304,0.1284153005464481,0.13100724160631994,0.002499731114166754,7,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.09710561367127446,0.10742588587713696,0.10207891140313184,0.005156752468741249,7,0.9403387876552888,0.9449535798317141,0.9426461837435014,0.0023073960882126765,0.21993128371349327,0.2425166697636724,0.23081509055268423,0.011285288115324648,9,0.270561476068722,0.30527202340784343,0.28791674973828274,0.017355273669560717
37,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.8416023254394531,0.15188360214233398,2.1099900007247925,0.11783254146575928,1000000.0,1.0,rbf,True,"{'C': 1000000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.10038119440914867,0.1051912568306011,0.10269914417379855,0.0024034541697973907,13,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.025581384077398864,0.06182913739266198,0.04304903083630117,0.018111992364758103,12,0.9541877939366056,0.9560287203132486,0.9551082571249271,0.0009204631883215075,0.10038119440914867,0.1051912568306011,0.10269914417379855,0.0024034541697973907,13,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.02538535851786284,0.02771968620221807,0.026510261654760815,0.001166398502775136,13,0.9405855970408984,0.9449670070370091,0.9427763020389537,0.0021907049980553484,0.20005213571935648,0.20858721364359045,0.20416515549588002,0.004264740626869359,20,0.014035868033141217,0.022308927067919287,0.018172397550530253,0.004136529517389035
38,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.7119358777999878,0.15534770488739014,2.1532915830612183,0.12672865390777588,1000000.0,100.0,rbf,True,"{'C': 1000000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,30,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.009737595601549706,0.011166372920640285,0.010426117653935685,0.0007139202164955002,16,0.9541877939366056,0.9560287203132486,0.9551082571249271,0.0009204631883215075,0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,30,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.017669703761526538,0.020111318867678394,0.018846308276143496,0.0012200070381101207,16,0.9405855970408984,0.9449670070370091,0.9427763020389537,0.0021907049980553484,0.19758168913664415,0.20960887003546116,0.2033775393130326,0.006009647183214868,24,0.009899508125981617,0.00903630699329124,0.009467907559636429,0.0004316005663451885
39,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.7082034349441528,0.11800587177276611,2.124834656715393,0.14593470096588135,1000000.0,10000.0,rbf,True,"{'C': 1000000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,30,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.009737595601549706,0.011166372920640285,0.010426117653935685,0.0007139202164955002,16,0.9541877939366056,0.9560287203132486,0.9551082571249271,0.0009204631883215075,0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,30,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.017669703761526538,0.020111318867678394,0.018846308276143496,0.0012200070381101207,16,0.9405855970408984,0.9449670070370091,0.9427763020389537,0.0021907049980553484,0.1976155276548948,0.20947951554191716,0.20333273577424987,0.005928104182248734,30,0.009899508125981615,0.00903630699329124,0.009467907559636429,0.0004316005663451876
40,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.7202436923980713,0.11496114730834961,2.2705135345458984,0.0257413387298584,1000000.0,1000000.0,rbf,True,"{'C': 1000000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,30,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.009737595601549706,0.011166372920640285,0.010426117653935685,0.0007139202164955002,16,0.9541877939366056,0.9560287203132486,0.9551082571249271,0.0009204631883215075,0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,30,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.017669703761526538,0.020111318867678394,0.018846308276143496,0.0012200070381101207,16,0.9405855970408984,0.9449670070370091,0.9427763020389537,0.0021907049980553484,0.19758050243218245,0.20945706800639735,0.20330377168848615,0.00593438890208823,34,0.009899508125981614,0.00903630699329124,0.009467907559636427,0.00043160056634518676
41,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.8590189218521118,0.171592116355896,2.1163851022720337,0.015770792961120605,1000000.0,scale,rbf,True,"{'C': 1000000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1207115628970775,0.12568306010928962,0.12310730743910467,0.002484118636701454,11,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.1017915318844868,0.1208746542284078,0.11098761190802213,0.00953530452446838,7,0.9557455816563991,0.954758072282753,0.955251826969576,0.0004937546868230558,0.1207115628970775,0.12568306010928962,0.12310730743910467,0.002484118636701454,11,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.10387665978593263,0.1167900510857186,0.1100995711957044,0.006452461828203089,4,0.941020014367156,0.9449535798317141,0.942986797099435,0.001966782732279071,0.23228037958383774,0.25304134533222655,0.24228500560610278,0.010373676124127896,1,0.3063649256345466,0.3390887415854571,0.3227268336100019,0.016361907975455253
0,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.9502048492431641,0.17253828048706055,2.5455034971237183,0.024286866188049316,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,16,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.008990204273423678,0.010332387392826953,0.009633462542630778,0.0006705141232241299,29,0.010332387392826953,0.008990204273423678,0.009661295833125316,0.0006710915597016379,0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,16,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.016423213811265887,0.018758049930119754,0.017542213610163594,0.0011664135619596815,29,0.018758049930119754,0.016423213811265887,0.01759063187069282,0.0011674180594269338,0.2275497597083196,0.2291094712689718,0.22829727123969207,0.0007791847583645774,16,0.2398374467268187,0.22790838826856868,0.23387291749769368,0.005964529229125007
1,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.003330111503601,0.19761383533477783,2.828461766242981,0.07549655437469482,1e-05,0.01,rbf,True,"{'C': 1e-05, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,16,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.008990204273423678,0.010332387392826953,0.009633462542630778,0.0006705141232241299,29,0.010332387392826953,0.008990204273423678,0.009661295833125316,0.0006710915597016379,0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,16,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.016423213811265887,0.018758049930119754,0.017542213610163594,0.0011664135619596815,29,0.018758049930119754,0.016423213811265887,0.01759063187069282,0.0011674180594269338,0.21328953246191334,0.21996519535354891,0.2164889285021442,0.0033349594299136582,18,0.23702143735146336,0.22533309565266688,0.2311772665020651,0.005844170849398242
