,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
24,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.589937448501587,0.25824928283691406,3.647832751274109,0.08006823062896729,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,34,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.27735368956743,0.29155313351498635,0.2842105263157894,0.007095566141769233,24,0.0,0.0,0.0,0.0,0.19731439724315095,0.2079961838406799,0.2024725757711682,0.005337766999536231,26,0.009650743436942198,0.009191299235662614,0.009421021336302406,0.00022972210063979155,0.35016231685275867,0.3604062222431874,0.35510904485050515,0.005118954553169138,26,0.14898793795771148,0.14749399261104418,0.14824096528437783,0.0007469726733336512
25,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.9095369577407837,0.1539067029953003,3.5134634971618652,0.21637177467346191,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,34,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.27735368956743,0.29155313351498635,0.2842105263157894,0.007095566141769233,24,0.0,0.0,0.0,0.0,0.1973269810835705,0.20796408671526498,0.20246358340834927,0.005315439593651362,30,0.009650743436942198,0.009191299235662616,0.009421021336302408,0.00022972210063979068,0.35017383959106396,0.36035170147773243,0.355088675528442,0.005085952130616822,30,0.14898793795771148,0.1474939926110442,0.14824096528437786,0.0007469726733336374
26,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.609918236732483,0.16975080966949463,3.612669348716736,0.11139190196990967,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,34,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.27735368956743,0.29155313351498635,0.2842105263157894,0.007095566141769233,24,0.0,0.0,0.0,0.0,0.19733412336641473,0.20797104537625172,0.20247063702116497,0.005315347836464267,27,0.009650743436942198,0.009191299235662616,0.009421021336302408,0.00022972210063979068,0.3501891900633692,0.36036486078019864,0.3551029678963645,0.005084857186999451,28,0.14898793795771148,0.1474939926110442,0.14824096528437786,0.0007469726733336374
27,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.398203492164612,0.30319058895111084,3.875096917152405,0.17126333713531494,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1717557251908397,0.17574931880108993,0.1736842105263158,0.0019956279773726,1,0.9073569482288828,0.9236641221374046,0.9155105351831436,0.008153586954260883,0.3486005089058524,0.3555858310626703,0.3519736842105263,0.0034906166444494506,4,0.49727520435967304,0.44783715012722647,0.4725561772434498,0.024719027116223286,0.2644987850847717,0.2726256463279792,0.2684232036061627,0.004061052086908201,2,0.39629247328759276,0.3623034936666879,0.37929798347714033,0.01699448981045243,0.4042403808564763,0.4124222257424784,0.4081913506895852,0.004088527815930087,2,0.5124743254904657,0.4844698794799614,0.49847210248521356,0.01400222300525214
28,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.8326363563537598,0.17827343940734863,3.8522744178771973,0.054788827896118164,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.11989100817438691,0.11381578947368422,0.005870818763294907,10,0.11580381471389646,0.11959287531806616,0.11769834501598131,0.0018945303020848486,0.3384223918575064,0.3555858310626703,0.34671052631578947,0.008576696281225437,10,0.3923705722070845,0.3816793893129771,0.3870249807600308,0.0053455914470536825,0.25118667874391387,0.26624511555248503,0.25845831862384233,0.007524811165951124,13,0.3007339850542134,0.2923509283514944,0.2965424567028539,0.004191528351359497,0.3930714823516393,0.40656544369744074,0.39958764526467766,0.006743031318496746,13,0.43485718105125376,0.42671110203237206,0.4307841415418129,0.004073039509440851
29,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.4335858821868896,0.1380772590637207,4.009988069534302,0.07540202140808105,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.13486005089058525,0.1335149863760218,0.13421052631578947,0.0006721385896011929,7,0.8760217983651226,0.9083969465648855,0.892209372465004,0.01618757409988142,0.3371501272264631,0.3528610354223433,0.3447368421052632,0.007850855897094285,15,0.48092643051771117,0.4287531806615776,0.4548398055896444,0.026086624928066793,0.2582926050602188,0.2671228957890639,0.2625567059779637,0.004412560953019215,7,0.36167658137497133,0.3365610987241786,0.34911884004957494,0.01255774132539636,0.3993881203921245,0.4080811438138876,0.40358593564973905,0.004343967474281574,7,0.48709595916434273,0.4668256924442222,0.47696082580428245,0.010135133360060278
30,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.5905977487564087,0.06853044033050537,3.9966073036193848,0.14464473724365234,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.16539440203562342,0.16621253405994552,0.16578947368421051,0.000408826564808972,3,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.34096692111959287,0.3583106267029973,0.3493421052631579,0.008666776710759652,6,0.49182561307901906,0.45165394402035625,0.4717397785496876,0.02008583452933141,0.26188347426298186,0.27072049106720186,0.26615082316712496,0.0044159220221479285,5,0.4038571425369624,0.36358029200743414,0.3837187172721983,0.020138425264764143,0.4023311492635016,0.41083384330943457,0.40643705546726133,0.004248858491147288,5,0.5162743207141184,0.4824643724358278,0.4993693465749731,0.016904974139145296
31,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.411130428314209,0.012416362762451172,3.314298391342163,0.14204621315002441,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,34,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.27735368956743,0.29155313351498635,0.2842105263157894,0.007095566141769233,24,0.0,0.0,0.0,0.0,0.19735388560793754,0.20799612700389541,0.20249296796624877,0.005318005972669726,25,0.009650743436942198,0.009386808325595044,0.00951877588126862,0.0001319675556735768,0.3502161989576488,0.36041337610305807,0.3551403621318135,0.00509560410688059,25,0.14898793795771148,0.1480680968940157,0.14852801742586358,0.0004599205318478877
32,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.8774337768554688,0.05164480209350586,3.568100333213806,0.15237796306610107,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,34,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.27735368956743,0.29155313351498635,0.2842105263157894,0.007095566141769233,24,0.0,0.0,0.0,0.0,0.19733037397126763,0.20797471756148542,0.20247047146812283,0.005319056454538536,28,0.009650743436942198,0.009191299235662616,0.009421021336302408,0.00022972210063979068,0.35018354926823536,0.3603729984170055,0.35510398063349674,0.0050917423703577555,27,0.14898793795771148,0.14749399261104418,0.14824096528437783,0.0007469726733336512
33,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.8577924966812134,0.4103635549545288,3.645996332168579,0.4270191192626953,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,34,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.27735368956743,0.29155313351498635,0.2842105263157894,0.007095566141769233,24,0.0,0.0,0.0,0.0,0.19733212619853246,0.20796919386344598,0.20246871018935256,0.005315420621372832,29,0.009650743436942198,0.009192223762599516,0.009421483599770856,0.00022925983717134082,0.35017799394823584,0.360364610278969,0.3550970573605768,0.00509032679043623,29,0.14898793795771148,0.14749705557496492,0.14824249676633822,0.0007454411913732778
34,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.1402052640914917,0.05808889865875244,3.616062045097351,0.2932983636856079,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.15903307888040713,0.16621253405994552,0.1625,0.00358762633779397,5,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.34478371501272265,0.3528610354223433,0.34868421052631576,0.004036296169512281,8,0.5040871934604905,0.4440203562340967,0.4740537748472936,0.03003341861319689,0.2622487648996292,0.2718111072224586,0.266866369679206,0.004778372496308334,3,0.3957056423132492,0.3694203670232816,0.3825630046682654,0.013142637644983773,0.4024795658901512,0.4116801914650455,0.4069224995559225,0.0045976199880383905,4,0.5123362006807881,0.48977436641814054,0.5010552835494644,0.011280917131323787
35,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.1460323333740234,0.303081750869751,3.565406560897827,0.1236424446105957,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.13486005089058525,0.1307901907356948,0.13289473684210526,0.002033738928329378,8,0.8746594005449592,0.9045801526717557,0.8896197766083574,0.014960376063398284,0.3346055979643766,0.35013623978201636,0.34210526315789475,0.007760775467560095,20,0.47956403269754766,0.43256997455470736,0.4560670036261275,0.02349702907142015,0.25329467201140604,0.27205561270643847,0.26235423153124404,0.00937497947631406,8,0.35750949644527635,0.33840408612831374,0.347956791286795,0.009552705158481306,0.39560479292574763,0.4116482647820461,0.4033521010458286,0.008017040394005696,8,0.48487296827588416,0.467989710673167,0.4764313394745256,0.00844162880135857
36,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.2333089113235474,0.004315018653869629,3.5027382373809814,0.30171775817871094,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.12849872773536897,0.12397820163487738,0.12631578947368421,0.0022589400021648214,9,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.3346055979643766,0.3569482288828338,0.34539473684210525,0.011164776314380537,14,0.48637602179836514,0.4351145038167939,0.46074526280757955,0.025630758990785624,0.25426390454567405,0.26728643990558293,0.2605524183313143,0.0065074563004746434,10,0.36372333296209003,0.34796381756678335,0.35584357526443666,0.007879757697653339,0.3963993852529549,0.40798496905430576,0.40199400269387037,0.005789401081979885,9,0.4887217037246423,0.4755747367144952,0.4821482202195687,0.006573483505073557
37,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.294657349586487,0.29339706897735596,3.639578342437744,0.12819147109985352,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.16539440203562342,0.16621253405994552,0.16578947368421051,0.000408826564808972,3,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.3473282442748092,0.35967302452316074,0.35328947368421054,0.006168777107138712,2,0.48501362397820164,0.46055979643765904,0.47278671020793034,0.012226913770271297,0.26618447247434235,0.27376933593581454,0.26984716311955326,0.00379021182561354,1,0.4037266898022296,0.3897178708341228,0.3967222803181762,0.007004409484053398,0.405569933911514,0.41339543785551436,0.40934882857920896,0.003910461637259125,1,0.516673767027681,0.5035916544446162,0.5101327107361486,0.006541056291532399
38,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.0504714250564575,0.12748634815216064,3.4534904956817627,0.21225428581237793,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,34,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.27735368956743,0.29155313351498635,0.2842105263157894,0.007095566141769233,24,0.0,0.0,0.0,0.0,0.19730605885889885,0.20796900662890624,0.20245514021625768,0.005328353099442242,32,0.009650743436942198,0.009191299235662616,0.009421021336302408,0.00022972210063979068,0.3501485042876756,0.3603594986149303,0.35507933970623146,0.005102508653850132,32,0.14898793795771148,0.14749399261104418,0.14824096528437783,0.0007469726733336512
39,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.7519514560699463,0.3892998695373535,3.3273441791534424,0.003295421600341797,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,34,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.27735368956743,0.29155313351498635,0.2842105263157894,0.007095566141769233,24,0.0,0.0,0.0,0.0,0.19735129393549103,0.20801060172050362,0.20249861756325366,0.005326534172279946,24,0.009650743436942198,0.009276610351523754,0.009463676894232977,0.0001870665427092218,0.3502154394057884,0.3604224641318099,0.3551443579248014,0.005100525015039288,24,0.14898793795771148,0.14774902492337502,0.14836848144054327,0.0006194565171682292
40,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.805084466934204,0.08217692375183105,3.3238556385040283,0.1730480194091797,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,34,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.27735368956743,0.29155313351498635,0.2842105263157894,0.007095566141769233,24,0.0,0.0,0.0,0.0,0.1973101710692708,0.20797099263269628,0.2024582256926618,0.005327290618440259,31,0.009650743436942198,0.009507727615237193,0.009579235526089695,7.15079108525021e-05,0.3501513719457939,0.3603645144577532,0.3550832447114374,0.005103582117481009,31,0.14898793795771148,0.14839761562974196,0.14869277679372672,0.00029516116398475845
41,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.2116161584854126,0.24119603633880615,2.970567464828491,0.6326901912689209,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.15903307888040713,0.16621253405994552,0.1625,0.00358762633779397,5,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.34478371501272265,0.3474114441416894,0.3460526315789474,0.0013130954920559392,12,0.4904632152588556,0.4618320610687023,0.4761476381637789,0.014315577095076665,0.2603420246902732,0.2705720029131385,0.2652820273321042,0.005111995045530754,6,0.4021177263679815,0.377458005567535,0.3897878659677583,0.012329860400223241,0.40119439313502875,0.4106963504474644,0.4057828383109022,0.004748197664335852,6,0.5172992946372876,0.49607134063682723,0.5066853176370574,0.010613977000230201
0,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.1213840246200562,0.07881152629852295,3.9347444772720337,0.15852105617523193,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,12,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.26590330788804073,0.28065395095367845,0.2730263157894737,0.0073710043782294985,24,0.28065395095367845,0.26590330788804073,0.27327862942085956,0.007375321532818863,0.18802450808927626,0.19722936375342803,0.1924694844428864,0.004599733794622868,41,0.19691618447324644,0.18859211376165513,0.19275414911745078,0.004162035355795651,0.339528235460359,0.34856294030513546,0.34389104687882344,0.004514708183943133,41,0.3483643240543315,0.34010097963938907,0.34423265184686025,0.00413167220747121
1,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.3461052179336548,0.10991156101226807,3.780070662498474,0.41931474208831787,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,12,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.3231552162849873,0.3242506811989101,0.3236842105263158,0.0005474118410154062,22,0.3651226158038147,0.3371501272264631,0.3511363715151389,0.013986244288675814,0.2320039139041493,0.2351748471414358,0.23353514087531266,0.0015845385635803674,22,0.2805205053950932,0.24290059887091384,0.26171055213300354,0.018809953262089688,0.37647401542897846,0.3805471722907286,0.3784409214398499,0.0020353863168932813,22,0.4177359465323346,0.3864312393963895,0.402083592964362,0.015652353567972538
2,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.3631856441497803,0.06729745864868164,3.06213116645813,0.10985445976257324,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,12,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.32697201017811706,0.33651226158038144,0.33157894736842103,0.004767333501501188,17,0.3583106267029973,0.35368956743002544,0.35600009706651137,0.002310529636485925,0.24207395761603917,0.24433424706659967,0.24316543949545458,0.0011294831935130365,9,0.27567372154242825,0.2586589987591905,0.2671663601508094,0.008507361391618867,0.3844408084195759,0.38887906131841005,0.3865840173851971,0.002217827480701901,9,0.41229503157545205,0.39836787133067697,0.4053314514530645,0.0069635801223875415
3,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.19907546043396,0.06394314765930176,3.546902656555176,0.10942912101745605,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,12,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.26590330788804073,0.28065395095367845,0.2730263157894737,0.0073710043782294985,24,0.2683923705722071,0.2595419847328244,0.26396717765251576,0.004425192919691345,0.18855087789127153,0.19740284238024436,0.19282544495370973,0.004423391489700441,36,0.1896636800130074,0.1810432541006587,0.18535346705683303,0.004310212956174356,0.3399705672606857,0.34867765892239566,0.34417517599732717,0.004350997476823222,36,0.3403348458667751,0.3317937139128097,0.33606427988979237,0.004270565976982693
4,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.2639756202697754,0.011979818344116211,3.3774781227111816,0.21252059936523438,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,12,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.26590330788804073,0.28065395095367845,0.2730263157894737,0.0073710043782294985,24,0.273841961852861,0.2544529262086514,0.2641474440307562,0.009694517822104814,0.1886454207710472,0.19708899209653377,0.19272277692427559,0.004219314434706902,38,0.19277802174179615,0.18035845579240894,0.18656823876710255,0.006209782974693601,0.34001311969287584,0.3483789150052273,0.34405291821870876,0.004180449191287392,38,0.34320179050577343,0.3313340924694846,0.337267941487629,0.0059338490181444214
5,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.1833608150482178,0.0518033504486084,3.014263153076172,0.10750961303710938,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,12,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.26590330788804073,0.28065395095367845,0.2730263157894737,0.0073710043782294985,24,0.279291553133515,0.2608142493638677,0.27005290124869136,0.009238651884823645,0.1882301511065073,0.1971602418882976,0.19254244494455602,0.004462431770442775,40,0.19242096443640783,0.18082826556408077,0.1866246150002443,0.005796349436163528,0.3396534940254112,0.34847483740889235,0.34391327431717117,0.004408089899007693,40,0.34243797916578306,0.3319690316214663,0.33720350539362465,0.005234473772158382
6,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.2811636924743652,0.13645148277282715,3.3341753482818604,0.196608304977417,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,12,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.3346055979643766,0.33923705722070846,0.3368421052631579,0.0023143741126473837,13,0.3746594005449591,0.3524173027989822,0.3635383516719707,0.011121048872988454,0.23806013625764424,0.2439468012520473,0.24090277580099415,0.002941609613481569,13,0.28305880437425296,0.25308078946398604,0.2680697969191195,0.014989007455133457,0.38173919355913455,0.3883970215061983,0.3849542236335719,0.0033269653891651566,13,0.4196624379910176,0.39460495764823567,0.4071336978196266,0.012528740171390967
