,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
21,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.3717941045761108,0.10375988483428955,3.493998646736145,0.021498799324035645,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,13,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.3333333333333333,0.34924965893587995,0.34101382488479265,0.007953317160065797,25,0.3710777626193724,0.3486005089058524,0.3598391357626124,0.011238626856759998,0.25139770854305954,0.2602151113882911,0.25565258430708504,0.004406017010921969,19,0.2823695316269628,0.25088222402754345,0.2666258778272531,0.015743653799709684,0.392835337602778,0.40300534871995924,0.3977429203209438,0.005081909352457313,19,0.42074647548791805,0.39487185636088185,0.4078091659244,0.012937309563518101
22,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.3378814458847046,0.09581243991851807,3.6241642236709595,0.3337916135787964,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,13,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.3346055979643766,0.3710777626193724,0.35220539828834757,0.018224978569734155,14,0.37517053206002726,0.3473282442748092,0.36124938816741825,0.01392114389260904,0.25081620261577026,0.27405959253732015,0.26203240064901323,0.011614618633561067,16,0.28988782672510555,0.260866609895371,0.2753772183102383,0.01451060841486726,0.3927814961469227,0.41378454460313424,0.4029166077456081,0.010495129961010187,16,0.42662414986502034,0.4034159211289634,0.41502003549699185,0.011604114368028468
23,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.8469561338424683,0.350566029548645,3.4940054416656494,0.008480310440063477,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.1743002544529262,0.19236016371077763,0.18301514154048718,0.009024456385003765,1,0.21418826739427013,0.1984732824427481,0.2063307749185091,0.007857492475761021,0.3384223918575064,0.3819918144611187,0.35944700460829493,0.02177144682137091,9,0.39290586630286495,0.38295165394402036,0.3879287601234427,0.0049771061794222915,0.2652528536595508,0.2856555167462331,0.2750982467092796,0.010195120060398098,7,0.30649247855270373,0.2908172996318279,0.2986548890922658,0.007837589460437916,0.4045054762939496,0.42358085007838997,0.4137103801675472,0.009531879495490123,6,0.4408860051889795,0.42825060092090483,0.4345683030549422,0.006317702134037345
24,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.8255980014801025,0.024385929107666016,3.6918708086013794,0.3805912733078003,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1743002544529262,0.17735334242837653,0.17577353522053982,0.0015256144912274441,5,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.3346055979643766,0.36971350613915416,0.35154707044107963,0.017543265670299953,16,0.38472032742155526,0.3473282442748092,0.36602428584818225,0.01869604157337304,0.2673381624479844,0.2774385478823632,0.27221214699268464,0.00504711770822723,12,0.3332945753704813,0.31783871198115654,0.3255666436758189,0.007727931694662377,0.4043617021308277,0.41398237808079486,0.4090042007952951,0.0048074090110385255,12,0.44880516901245515,0.43024340381772774,0.43952428641509145,0.009280882597363704
25,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.1056662797927856,0.40520942211151123,4.023186087608337,0.022873282432556152,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,37,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.2748091603053435,0.29195088676671216,0.28308097432521395,0.008565644522661911,40,0.0,0.0,0.0,0.0,0.19736773343763342,0.20838154247800622,0.20268249448213194,0.005503551424235082,41,0.00969757842607284,0.008898946733894504,0.009298262579983672,0.00039931584608916826,0.34933960582461676,0.36031630648840995,0.35463646006198374,0.005485008533394399,40,0.149161645587891,0.14648667144006952,0.14782415851398026,0.001337487073910737
26,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.894628882408142,0.05150282382965088,3.640267491340637,0.4071296453475952,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,37,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.2786259541984733,0.29740791268758526,0.2876892692560895,0.009385261176561807,30,0.0,0.0,0.0,0.0,0.19773923873451194,0.20890845815559864,0.2031289937283609,0.00558120930072301,33,0.009697578426072839,0.008913930519287693,0.009305754472680266,0.0003918239533925727,0.34968267549173687,0.3608255800065496,0.35505973211409214,0.005568059859020144,33,0.149161645587891,0.1465329836074367,0.14784731459766384,0.0013143309902271527
27,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.641120433807373,0.10209107398986816,3.5826433897018433,0.07872974872589111,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.16412213740458015,0.19099590723055934,0.17709019091507572,0.013428703335801371,4,0.20463847203274216,0.17938931297709923,0.19201389250492068,0.012624579527821464,0.34096692111959287,0.3806275579809004,0.36010533245556287,0.01981824395937877,6,0.3819918144611187,0.37786259541984735,0.37992720494048304,0.0020646095206356685,0.25963934417759627,0.2873708285215927,0.2730212915272667,0.013857299468158231,11,0.29726381404927765,0.28208117143587036,0.289672492742574,0.007591321306703647,0.3996459715284661,0.4241847912495883,0.4114872847974474,0.012261939146591447,9,0.43239380222116985,0.42021936851714314,0.4263065853691565,0.006087216852013355
28,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.3660786151885986,0.10752320289611816,3.4328216314315796,0.16073286533355713,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,13,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.3346055979643766,0.3669849931787176,0.35023041474654376,0.016179839871431522,17,0.373806275579809,0.3460559796437659,0.35993112761178747,0.013875147968021556,0.24831285774119455,0.2745634067716257,0.2609801733694408,0.01311728267430467,17,0.2874781373799022,0.2573418012766978,0.2724099693283,0.015068168051602188,0.39085641349466055,0.41391000625100705,0.40198102408742026,0.011519777833703183,17,0.4252019527350788,0.3999464823396885,0.41257421753738366,0.012627735197695167
29,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.7396129369735718,0.2599579095840454,3.7774510383605957,0.268481969833374,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.16793893129770993,0.1937244201909959,0.1803818301514154,0.012884894190832854,2,0.21282401091405184,0.183206106870229,0.19801505889214044,0.014808952021911417,0.3384223918575064,0.38335607094133695,0.36010533245556287,0.02245315972080511,6,0.3819918144611187,0.37659033078880405,0.37929107262496137,0.0027007418361573166,0.26091585934827916,0.2864235696516425,0.273224714945623,0.01274608946409511,10,0.3001627011729107,0.27347299893185595,0.28681785005238336,0.013344851120527385,0.40103815905620266,0.42386178674889263,0.41205179901587463,0.011404865313523124,8,0.4359890414972877,0.4152807627105307,0.4256349021039092,0.010354139393378481
30,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.5667182207107544,0.07963049411773682,3.7523622512817383,0.3830595016479492,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.16539440203562342,0.14597544338335608,0.15602369980250164,0.009703567326806545,11,0.9085948158253752,0.9236641221374046,0.9161294689813899,0.007534653156014703,0.34987277353689566,0.37517053206002726,0.3620803159973667,0.012641177492689072,3,0.47066848567530695,0.4287531806615776,0.4497108331684423,0.020957652506864682,0.26915312362016086,0.29154727181780477,0.2799595163975624,0.011190256318762436,1,0.36821299258119533,0.34756344460959265,0.357888218595394,0.010324773985801339,0.4081045547757914,0.4282040664221002,0.41780366079076464,0.01004363663306515,1,0.49400124776586196,0.4759824187407366,0.4849918332532993,0.00900941451256268
31,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.7994325160980225,0.35300421714782715,3.5680594444274902,0.13090229034423828,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.17302798982188294,0.17735334242837653,0.17511520737327188,0.0021613594725064275,6,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.3422391857506361,0.37244201909959074,0.3568136932192232,0.015092221581494541,10,0.3956343792633015,0.3651399491094148,0.38038716418635815,0.015247215076943377,0.2710301554795001,0.2779479522729026,0.27436836815202414,0.003456792310029958,8,0.34915007032521617,0.3265691913844235,0.33785963085481985,0.011290439470396346,0.4077044551091275,0.4145603641793262,0.4110128035939568,0.003425867289818288,10,0.46153833412665735,0.43679468634069724,0.44916651023367726,0.012371823892980055
32,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.9925477504730225,0.011375188827514648,4.1563156843185425,0.5747700929641724,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,37,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.2748091603053435,0.29195088676671216,0.28308097432521395,0.008565644522661911,40,0.0,0.0,0.0,0.0,0.19728810636169677,0.2084425648251586,0.2026707383917939,0.005573833315806107,42,0.009697578426072839,0.00912903714589171,0.009413307785982275,0.0002842706400905644,0.3492771930274058,0.36038903314123816,0.35463925938911683,0.005552537115922673,39,0.149161645587891,0.14716149524288874,0.14816157041538985,0.0010000751725011275
