,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
10,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.6720973253250122,0.17642533779144287,2.1508928537368774,0.168066143989563,0.01,100.0,rbf,True,"{'C': 0.01, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.33078880407124683,0.3528610354223433,0.3414473684210526,0.01102965567007927,8,0.3528610354223433,0.33078880407124683,0.3418249197467951,0.011036115675548241,0.10942123289888572,0.12451091031932823,0.11670795870586256,0.007540422328519264,27,0.12451091031932823,0.10942123289888572,0.11696607160910698,0.007544838710221255,0.33078880407124683,0.3528610354223433,0.3414473684210526,0.01102965567007927,8,0.3528610354223433,0.33078880407124683,0.3418249197467951,0.011036115675548241,0.16444567697614568,0.1840705099182012,0.17392240551526986,0.009806672759568928,15,0.1840705099182012,0.16444567697614568,0.17425809344717344,0.009812416471027763,0.4547017017224135,0.48266066079111347,0.46820293590427253,0.013971296626803515,26,0.0340246342959917,0.02949270837264177,0.031758671334316736,0.002265962961674965
11,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.4241869449615479,0.15580439567565918,1.993802785873413,0.13617825508117676,0.01,10000.0,rbf,True,"{'C': 0.01, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.33078880407124683,0.3528610354223433,0.3414473684210526,0.01102965567007927,8,0.3528610354223433,0.33078880407124683,0.3418249197467951,0.011036115675548241,0.10942123289888572,0.12451091031932823,0.11670795870586256,0.007540422328519264,27,0.12451091031932823,0.10942123289888572,0.11696607160910698,0.007544838710221255,0.33078880407124683,0.3528610354223433,0.3414473684210526,0.01102965567007927,8,0.3528610354223433,0.33078880407124683,0.3418249197467951,0.011036115675548241,0.16444567697614568,0.1840705099182012,0.17392240551526986,0.009806672759568928,15,0.1840705099182012,0.16444567697614568,0.17425809344717344,0.009812416471027763,0.4547075177102243,0.4826615849680501,0.4682063896623586,0.013968852153080545,25,0.031240167401196343,0.02712961922568676,0.029184893313441554,0.0020552740877547906
12,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.5109058618545532,0.002785801887512207,2.057177782058716,0.08224105834960938,0.01,1000000.0,rbf,True,"{'C': 0.01, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.33078880407124683,0.3528610354223433,0.3414473684210526,0.01102965567007927,8,0.3528610354223433,0.33078880407124683,0.3418249197467951,0.011036115675548241,0.10942123289888572,0.12451091031932823,0.11670795870586256,0.007540422328519264,27,0.12451091031932823,0.10942123289888572,0.11696607160910698,0.007544838710221255,0.33078880407124683,0.3528610354223433,0.3414473684210526,0.01102965567007927,8,0.3528610354223433,0.33078880407124683,0.3418249197467951,0.011036115675548241,0.16444567697614568,0.1840705099182012,0.17392240551526986,0.009806672759568928,15,0.1840705099182012,0.16444567697614568,0.17425809344717344,0.009812416471027763,0.45480107767402284,0.4826551865392027,0.46825168024444525,0.01391890221214877,22,0.03398662290707692,0.030776336661280334,0.03238147978417863,0.0016051431228982938
13,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.325904369354248,0.06457805633544922,2.051603674888611,0.024178624153137207,0.01,scale,rbf,True,"{'C': 0.01, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.33078880407124683,0.3528610354223433,0.3414473684210526,0.01102965567007927,8,0.3528610354223433,0.33078880407124683,0.3418249197467951,0.011036115675548241,0.10942123289888572,0.12451091031932823,0.11670795870586256,0.007540422328519264,27,0.12451091031932823,0.10942123289888572,0.11696607160910698,0.007544838710221255,0.33078880407124683,0.3528610354223433,0.3414473684210526,0.01102965567007927,8,0.3528610354223433,0.33078880407124683,0.3418249197467951,0.011036115675548241,0.16444567697614568,0.1840705099182012,0.17392240551526986,0.009806672759568928,15,0.1840705099182012,0.16444567697614568,0.17425809344717344,0.009812416471027763,0.48242897147554353,0.5162962321694501,0.4987832934158905,0.01692371822317106,3,0.5647968524065994,0.4917742116503194,0.5282855320284594,0.03651132037813998
14,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.096566915512085,0.002782106399536133,2.0085184574127197,0.007261514663696289,1.0,1e-05,rbf,True,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.33078880407124683,0.3528610354223433,0.3414473684210526,0.01102965567007927,8,0.3528610354223433,0.33078880407124683,0.3418249197467951,0.011036115675548241,0.10942123289888572,0.12451091031932823,0.11670795870586256,0.007540422328519264,27,0.12451091031932823,0.10942123289888572,0.11696607160910698,0.007544838710221255,0.33078880407124683,0.3528610354223433,0.3414473684210526,0.01102965567007927,8,0.3528610354223433,0.33078880407124683,0.3418249197467951,0.011036115675548241,0.16444567697614568,0.1840705099182012,0.17392240551526986,0.009806672759568928,15,0.1840705099182012,0.16444567697614568,0.17425809344717344,0.009812416471027763,0.4739111286123417,0.49640636251643167,0.48477395866865886,0.011241033144013314,12,0.5068584418575016,0.47228630615375305,0.48957237400562736,0.01728606785187428
15,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.614715933799744,0.7042180299758911,2.0640974044799805,0.4225327968597412,1.0,0.01,rbf,True,"{'C': 1.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.3727735368956743,0.40054495912806537,0.3861842105263158,0.013877583096121424,2,0.7193460490463215,0.7175572519083969,0.7184516504773593,0.0008943985689622846,0.21448145259621637,0.2640770295402448,0.23843089567313538,0.024783273052471945,11,0.7340787273055486,0.7080008033663766,0.7210397653359626,0.013038961969585983,0.3727735368956743,0.40054495912806537,0.3861842105263158,0.013877583096121424,2,0.7193460490463215,0.7175572519083969,0.7184516504773593,0.0008943985689622846,0.249684119832372,0.28682573378295123,0.26761960972692805,0.01855993652791932,7,0.6800120133053241,0.6739206197429608,0.6769663165241424,0.0030456967811816615,0.4851147171521875,0.5180247053186962,0.5010067772273304,0.016445362129866477,1,0.5885896369612788,0.522419159812629,0.5555043983869539,0.03308523857432488
16,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.8817625045776367,0.321897029876709,2.0418715476989746,0.21146917343139648,1.0,1.0,rbf,True,"{'C': 1.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,26,0.989100817438692,0.9834605597964376,0.9862806886175648,0.002820128821127199,0.10941148345728499,0.12445306228588875,0.11667498270741339,0.0075163871098882845,42,0.9882743255810025,0.9783068970513267,0.9832906113161646,0.004983714264837902,0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,26,0.989100817438692,0.9834605597964376,0.9862806886175648,0.002820128821127199,0.16395896363801435,0.18325776788736772,0.17327825463737315,0.009643753833889391,42,0.9878493815516847,0.979855627945483,0.9838525047485838,0.003996876803100846,0.4537550449269131,0.4859053420674295,0.46928025420397823,0.016065738959963126,20,0.05999545574069049,0.07464462937206559,0.06732004255637804,0.00732458681568755
17,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.812497615814209,0.6992783546447754,1.8838906288146973,0.16414403915405273,1.0,100.0,rbf,True,"{'C': 1.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,26,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.10983555897456128,0.12445306228588875,0.11689427438937335,0.007304473467843397,15,0.9936047865630908,0.9857649754312561,0.9896848809971734,0.00391990556591737,0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,26,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.1644346666272929,0.18325776788736772,0.17352424315682902,0.0094060415659492,30,0.9928902497992093,0.9872603437540295,0.9900752967766193,0.0028149530225898833,0.4546393231689591,0.48264194925576853,0.4681616439240368,0.013993117355583715,34,0.03465830313374656,0.028846329201368225,0.03175231616755739,0.002905986966189166
18,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.5366064310073853,0.07041347026824951,1.8833829164505005,0.06754696369171143,1.0,10000.0,rbf,True,"{'C': 1.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,26,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.10983555897456128,0.12445306228588875,0.11689427438937335,0.007304473467843397,15,0.9936047865630908,0.9857649754312561,0.9896848809971734,0.00391990556591737,0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,26,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.1644346666272929,0.18325776788736772,0.17352424315682902,0.0094060415659492,30,0.9928902497992093,0.9872603437540295,0.9900752967766193,0.0028149530225898833,0.45468050022861717,0.48264363352740614,0.46818375012421654,0.013973382520152343,30,0.034727504292865925,0.031021446503757412,0.03287447539831167,0.0018530288945542567
19,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.1429266929626465,0.03224802017211914,1.9930243492126465,0.05016303062438965,1.0,1000000.0,rbf,True,"{'C': 1.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,26,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.10983555897456128,0.12445306228588875,0.11689427438937335,0.007304473467843397,15,0.9936047865630908,0.9857649754312561,0.9896848809971734,0.00391990556591737,0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,26,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.1644346666272929,0.18325776788736772,0.17352424315682902,0.0094060415659492,30,0.9928902497992093,0.9872603437540295,0.9900752967766193,0.0028149530225898833,0.4546879785235849,0.4826489670182047,0.4681901927045395,0.013972310745799797,28,0.034727504292865925,0.03135314510508986,0.03304032469897789,0.001687179593888033
20,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.975154757499695,0.07111608982086182,1.8522483110427856,0.08923161029815674,1.0,scale,rbf,True,"{'C': 1.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3791348600508906,0.40463215258855584,0.39144736842105265,0.012741183831228683,1,0.5463215258855586,0.5190839694656488,0.5327027476756037,0.013618778209954885,0.2133927701666022,0.2556841136290282,0.2338150373385895,0.021133294083221194,13,0.5191035025408537,0.47904282257136604,0.4990731625561099,0.020030339984743822,0.3791348600508906,0.40463215258855584,0.39144736842105265,0.012741183831228683,1,0.5463215258855586,0.5190839694656488,0.5327027476756037,0.013618778209954885,0.26136499387259104,0.2928448979990515,0.27656647389155287,0.015730738660670925,5,0.45911216171238817,0.433389944529487,0.4462510531209376,0.012861108591450593,0.48625586170362606,0.5119962678191154,0.4986857683409742,0.012862669466707402,4,0.5796967828748788,0.5015519839914252,0.540624383433152,0.0390723994417268
