,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
10,0,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",26.576022386550903,2.249951124191284,8.18018889427185,0.5617258548736572,0.01,100.0,rbf,True,"{'C': 0.01, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.33078880407124683,0.3528610354223433,0.3414473684210526,0.01102965567007927,14,0.3528610354223433,0.33078880407124683,0.3418249197467951,0.011036115675548241,0.10942123289888572,0.12451091031932823,0.11670795870586256,0.007540422328519264,26,0.12451091031932823,0.10942123289888572,0.11696607160910698,0.007544838710221255,0.33078880407124683,0.3528610354223433,0.3414473684210526,0.01102965567007927,14,0.3528610354223433,0.33078880407124683,0.3418249197467951,0.011036115675548241,0.16444567697614568,0.1840705099182012,0.17392240551526986,0.009806672759568928,14,0.1840705099182012,0.16444567697614568,0.17425809344717344,0.009812416471027763,0.45467933279589773,0.482650584308165,0.4681865029340584,0.013977439250887784,30,0.03218941381204272,0.030707348849474243,0.03144838133075848,0.0007410324812842373
11,0,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",26.653024077415466,2.319268822669983,8.82793939113617,0.4400094747543335,0.01,10000.0,rbf,True,"{'C': 0.01, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.33078880407124683,0.3528610354223433,0.3414473684210526,0.01102965567007927,14,0.3528610354223433,0.33078880407124683,0.3418249197467951,0.011036115675548241,0.10942123289888572,0.12451091031932823,0.11670795870586256,0.007540422328519264,26,0.12451091031932823,0.10942123289888572,0.11696607160910698,0.007544838710221255,0.33078880407124683,0.3528610354223433,0.3414473684210526,0.01102965567007927,14,0.3528610354223433,0.33078880407124683,0.3418249197467951,0.011036115675548241,0.16444567697614568,0.1840705099182012,0.17392240551526986,0.009806672759568928,14,0.1840705099182012,0.16444567697614568,0.17425809344717344,0.009812416471027763,0.45465082094112674,0.48264508818754775,0.4681691052561747,0.01398894038181886,35,0.03520456289639811,0.028766033058460903,0.03198529797742951,0.003219264918968604
12,0,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",22.956223130226135,2.6433714628219604,7.413397431373596,1.023351788520813,0.01,1000000.0,rbf,True,"{'C': 0.01, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.33078880407124683,0.3528610354223433,0.3414473684210526,0.01102965567007927,14,0.3528610354223433,0.33078880407124683,0.3418249197467951,0.011036115675548241,0.10942123289888572,0.12451091031932823,0.11670795870586256,0.007540422328519264,26,0.12451091031932823,0.10942123289888572,0.11696607160910698,0.007544838710221255,0.33078880407124683,0.3528610354223433,0.3414473684210526,0.01102965567007927,14,0.3528610354223433,0.33078880407124683,0.3418249197467951,0.011036115675548241,0.16444567697614568,0.1840705099182012,0.17392240551526986,0.009806672759568928,14,0.1840705099182012,0.16444567697614568,0.17425809344717344,0.009812416471027763,0.4546620972775337,0.4826371522209938,0.46817110407259926,0.013979339853312362,34,0.030363867587686694,0.03216651794407187,0.03126519276587928,0.0009013251781925871
13,0,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",8.242364168167114,0.46970391273498535,8.016378998756409,0.27879154682159424,0.01,scale,rbf,True,"{'C': 0.01, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.33078880407124683,0.3528610354223433,0.3414473684210526,0.01102965567007927,14,0.3528610354223433,0.33078880407124683,0.3418249197467951,0.011036115675548241,0.10942123289888572,0.12451091031932823,0.11670795870586256,0.007540422328519264,26,0.12451091031932823,0.10942123289888572,0.11696607160910698,0.007544838710221255,0.33078880407124683,0.3528610354223433,0.3414473684210526,0.01102965567007927,14,0.3528610354223433,0.33078880407124683,0.3418249197467951,0.011036115675548241,0.16444567697614568,0.1840705099182012,0.17392240551526986,0.009806672759568928,14,0.1840705099182012,0.16444567697614568,0.17425809344717344,0.009812416471027763,0.5124500327967025,0.551432430929353,0.531274427684443,0.019479789866180274,12,0.6123055121150922,0.5618547872876865,0.5870801497013893,0.02522536241370288
14,0,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",6.545144319534302,0.09250545501708984,8.851666569709778,0.5407348871231079,1.0,1e-05,rbf,True,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.33078880407124683,0.3528610354223433,0.3414473684210526,0.01102965567007927,14,0.3528610354223433,0.33078880407124683,0.3418249197467951,0.011036115675548241,0.10942123289888572,0.12451091031932823,0.11670795870586256,0.007540422328519264,26,0.12451091031932823,0.10942123289888572,0.11696607160910698,0.007544838710221255,0.33078880407124683,0.3528610354223433,0.3414473684210526,0.01102965567007927,14,0.3528610354223433,0.33078880407124683,0.3418249197467951,0.011036115675548241,0.16444567697614568,0.1840705099182012,0.17392240551526986,0.009806672759568928,14,0.1840705099182012,0.16444567697614568,0.17425809344717344,0.009812416471027763,0.5010834036664233,0.5398929690565113,0.5198243385324264,0.019393424078840635,17,0.5803069218896106,0.5377316595890428,0.5590192907393268,0.021287631150283925
15,0,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",18.663517594337463,2.2587302923202515,8.404287099838257,0.6814255714416504,1.0,0.01,rbf,True,"{'C': 1.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.33078880407124683,0.3528610354223433,0.3414473684210526,0.01102965567007927,14,0.3542234332425068,0.33078880407124683,0.34250611865687686,0.011717314585629995,0.10942123289888572,0.12451091031932823,0.11670795870586256,0.007540422328519264,26,0.21187423562605248,0.10942123289888572,0.1606477342624691,0.05122650136358338,0.33078880407124683,0.3528610354223433,0.3414473684210526,0.01102965567007927,14,0.3542234332425068,0.33078880407124683,0.34250611865687686,0.011717314585629995,0.16444567697614568,0.1840705099182012,0.17392240551526986,0.009806672759568928,14,0.18693894057511443,0.16444567697614568,0.17569230877563005,0.011246631799484375,0.5129421304840421,0.5538700321704931,0.5327059987984204,0.020451972241491832,6,0.620935053405478,0.5569942728442644,0.5889646631248713,0.03197039028060683
16,0,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",63.03490877151489,1.1502118110656738,8.343888401985168,0.1377657651901245,1.0,1.0,rbf,True,"{'C': 1.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.356234096692112,0.38419618528610355,0.36973684210526314,0.01397286047351334,13,0.9645776566757494,0.960559796437659,0.9625687265567042,0.0020089301190451825,0.18148840759568066,0.18871364721895562,0.18497743778218315,0.0036105051596687404,13,0.9573466645760861,0.943296211872077,0.9503214382240815,0.007025226352004532,0.356234096692112,0.38419618528610355,0.36973684210526314,0.01397286047351334,13,0.9645776566757494,0.960559796437659,0.9625687265567042,0.0020089301190451825,0.20747672791644658,0.23776628687631243,0.22210339651943448,0.015135914462462733,13,0.9581258065035093,0.949189675030463,0.9536577407669862,0.004468065736523141,0.4936224063104367,0.5165059328269395,0.5046727408256426,0.011435065806412714,20,0.48792870109745534,0.43336210076299253,0.46064540093022394,0.027283300167231406
17,0,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",73.48063743114471,5.407844424247742,9.422592401504517,0.1523597240447998,1.0,100.0,rbf,True,"{'C': 1.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,31,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.10983555897456128,0.12445306228588875,0.11689427438937335,0.007304473467843397,14,0.9936047865630908,0.9857649754312561,0.9896848809971734,0.00391990556591737,0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,31,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.1644346666272929,0.18325776788736772,0.17352424315682902,0.0094060415659492,31,0.9928902497992093,0.9872603437540295,0.9900752967766193,0.0028149530225898833,0.4547304922758127,0.48264111086818445,0.46820838309607643,0.013947140536721504,26,0.034727504292865925,0.030390445247443994,0.03255897477015496,0.0021685295227109654
18,0,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",73.26706969738007,8.507778525352478,8.342872381210327,0.2124018669128418,1.0,10000.0,rbf,True,"{'C': 1.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,31,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.10983555897456128,0.12445306228588875,0.11689427438937335,0.007304473467843397,14,0.9936047865630908,0.9857649754312561,0.9896848809971734,0.00391990556591737,0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,31,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.1644346666272929,0.18325776788736772,0.17352424315682902,0.0094060415659492,31,0.9928902497992093,0.9872603437540295,0.9900752967766193,0.0028149530225898833,0.4547648444477496,0.482637320676847,0.4682243165215374,0.013928080518426684,25,0.03966043077785521,0.032126801510426635,0.035893616144140925,0.003766814633714286
19,0,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",67.54696989059448,7.847798824310303,8.778061866760254,0.2895987033843994,1.0,1000000.0,rbf,True,"{'C': 1.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,31,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.10983555897456128,0.12445306228588875,0.11689427438937335,0.007304473467843397,14,0.9936047865630908,0.9857649754312561,0.9896848809971734,0.00391990556591737,0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,31,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.1644346666272929,0.18325776788736772,0.17352424315682902,0.0094060415659492,31,0.9928902497992093,0.9872603437540295,0.9900752967766193,0.0028149530225898833,0.45466328689780716,0.4826571261425464,0.46818136453309567,0.013988726506243665,33,0.0347396043489143,0.031210917121773894,0.0329752607353441,0.0017643436135702031
20,0,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",18.730156183242798,0.673126220703125,7.925576329231262,0.6957958936691284,1.0,scale,rbf,True,"{'C': 1.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3944020356234097,0.40463215258855584,0.3993421052631579,0.005112064376064677,9,0.43460490463215257,0.3880407124681934,0.411322808550173,0.023282096081979592,0.24165895389836936,0.32220504283504386,0.2805542363191056,0.040249470586442,11,0.2833027724027316,0.28586237415643323,0.2845825732795824,0.0012798008768508118,0.3944020356234097,0.40463215258855584,0.3993421052631579,0.005112064376064677,9,0.43460490463215257,0.3880407124681934,0.411322808550173,0.023282096081979592,0.2615072381950243,0.2711894054551988,0.2661827058061875,0.004838249895135075,9,0.30363036263714926,0.25790632477694647,0.28076834370704784,0.022862018930101397,0.5140588374254694,0.5509894743169271,0.5318924476085812,0.018454509746214216,11,0.6189993666013711,0.5641229501823448,0.591561158391858,0.02743820820951315
