,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
8,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.7157188653945923,0.2921701669692993,2.9994739294052124,0.621048092842102,0.01,0.01,rbf,True,"{'C': 0.01, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,16,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.009974731532522164,0.01177582719478324,0.010837929453605814,0.0008997729604591405,29,0.01177582719478324,0.009974731532522164,0.010875279363652703,0.0009005478311305383,0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,16,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.018137960097069035,0.021246102101120688,0.019627576541407156,0.001552733811485677,29,0.021246102101120688,0.018137960097069035,0.019692031099094863,0.0015540710020258263,0.21833187055828684,0.24765232915378693,0.23238407191281224,0.01464761499640357,11,0.2036389461961396,0.2712253384007922,0.2374321422984659,0.03379319610232631
9,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.5734584331512451,0.3086693286895752,2.8775781393051147,0.39504802227020264,0.01,1.0,rbf,True,"{'C': 0.01, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,16,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.009974731532522164,0.01177582719478324,0.010837929453605814,0.0008997729604591405,29,0.01177582719478324,0.009974731532522164,0.010875279363652703,0.0009005478311305383,0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,16,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.018137960097069035,0.021246102101120688,0.019627576541407156,0.001552733811485677,29,0.021246102101120688,0.018137960097069035,0.019692031099094863,0.0015540710020258263,0.19597197813420278,0.2093261376255166,0.20237212830515502,0.006671334494725601,42,0.01653768004258756,0.01661419040671642,0.01657593522465199,3.82551820644287e-05
10,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.360033631324768,0.12933051586151123,2.5408581495285034,0.19661176204681396,0.01,100.0,rbf,True,"{'C': 0.01, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,16,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.009974731532522164,0.01177582719478324,0.010837929453605814,0.0008997729604591405,29,0.01177582719478324,0.009974731532522164,0.010875279363652703,0.0009005478311305383,0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,16,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.018137960097069035,0.021246102101120688,0.019627576541407156,0.001552733811485677,29,0.021246102101120688,0.018137960097069035,0.019692031099094863,0.0015540710020258263,0.19941901585528654,0.21344396778214852,0.20614065180180102,0.007006442122950666,34,0.009760627686250531,0.009073905341530193,0.009417266513890361,0.00034336117236016903
11,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.5847829580307007,0.31629741191864014,2.5952547788619995,0.4330381155014038,0.01,10000.0,rbf,True,"{'C': 0.01, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,16,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.009974731532522164,0.01177582719478324,0.010837929453605814,0.0008997729604591405,29,0.01177582719478324,0.009974731532522164,0.010875279363652703,0.0009005478311305383,0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,16,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.018137960097069035,0.021246102101120688,0.019627576541407156,0.001552733811485677,29,0.021246102101120688,0.018137960097069035,0.019692031099094863,0.0015540710020258263,0.19949494963795691,0.21350761287198122,0.20621069607269665,0.007000303063395746,23,0.010109821937870647,0.009131457103210578,0.009620639520540613,0.0004891824173300346
12,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.5548222064971924,0.31595444679260254,2.402823567390442,0.04913461208343506,0.01,1000000.0,rbf,True,"{'C': 0.01, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,16,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.009974731532522164,0.01177582719478324,0.010837929453605814,0.0008997729604591405,29,0.01177582719478324,0.009974731532522164,0.010875279363652703,0.0009005478311305383,0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,16,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.018137960097069035,0.021246102101120688,0.019627576541407156,0.001552733811485677,29,0.021246102101120688,0.018137960097069035,0.019692031099094863,0.0015540710020258263,0.19947466913435308,0.2134627082799851,0.2061786141626744,0.0069880016130199635,33,0.00991183339199312,0.009003776004901941,0.009457804698447531,0.00045402869354558943
13,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.6209886074066162,0.15319275856018066,2.7739670276641846,0.17575812339782715,0.01,scale,rbf,True,"{'C': 0.01, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,16,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.009974731532522164,0.01177582719478324,0.010837929453605814,0.0008997729604591405,29,0.01177582719478324,0.009974731532522164,0.010875279363652703,0.0009005478311305383,0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,16,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.018137960097069035,0.021246102101120688,0.019627576541407156,0.001552733811485677,29,0.021246102101120688,0.018137960097069035,0.019692031099094863,0.0015540710020258263,0.23665071433877663,0.25454886215757,0.24522862850077895,0.008941373735492697,5,0.2539831572116376,0.2992499850202671,0.2766165711159524,0.022633413904314753
14,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.4132344722747803,0.06836891174316406,2.88151478767395,0.08324551582336426,1.0,1e-05,rbf,True,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.10493046776232617,0.14148351648351648,0.12244897959183673,0.01826079844109087,12,0.11538461538461539,0.1504424778761062,0.1329135466303608,0.017528931245745408,0.016733726249074037,0.04741481333269591,0.03143802604951954,0.015327343868386674,15,0.022598974820360364,0.041637235609394044,0.03211810521487721,0.00951913039451684,0.10493046776232617,0.14148351648351648,0.12244897959183673,0.01826079844109087,12,0.11538461538461539,0.1504424778761062,0.1329135466303608,0.017528931245745408,0.024621845368162688,0.05799524592458219,0.04061647051962641,0.016672342312756924,12,0.03205452922685555,0.05684234527569853,0.04444843725127704,0.012393908024421488,0.21927962581323834,0.23845017524205692,0.22846735457175046,0.009577027125556439,14,0.23707308464128266,0.23447843050237357,0.23577575757182812,0.0012973270694545402
15,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.423267364501953,0.26024580001831055,2.9064069986343384,0.1239858865737915,1.0,0.01,rbf,True,"{'C': 1.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.15170670037926676,0.15934065934065933,0.1553653719552337,0.003813695184903573,1,0.6346153846153846,0.6687737041719343,0.6516945443936595,0.017079159778274844,0.0957110046819806,0.11374214797228076,0.10435265860912907,0.00900781425369099,11,0.7200900332370531,0.7326614731462308,0.7263757531916419,0.00628571995458882,0.15170670037926676,0.15934065934065933,0.1553653719552337,0.003813695184903573,1,0.6346153846153846,0.6687737041719343,0.6516945443936595,0.017079159778274844,0.08616120390610703,0.10670367353053083,0.09600644280444838,0.010262396993342209,9,0.6169842832499942,0.6441139482328901,0.6305491157414422,0.013564832491447965,0.22184466339291342,0.25007206233176044,0.23537300205484932,0.01410155542620256,9,0.21995243305679504,0.29557234942832233,0.2577623912425587,0.037809958185763645
16,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.952297329902649,0.36809027194976807,2.871388554573059,0.10908496379852295,1.0,1.0,rbf,True,"{'C': 1.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,16,0.9491758241758241,0.9469026548672567,0.9480392395215405,0.0011365846542837343,0.010633440218632119,0.012719291094662013,0.011633110684563496,0.001042028059434447,16,0.9635714368662739,0.9525715769370623,0.9580715069016681,0.005499929964605799,0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,16,0.9491758241758241,0.9469026548672567,0.9480392395215405,0.0011365846542837343,0.019220493647320414,0.022769726952993882,0.020921508687827516,0.001773089695189708,16,0.9486498532234955,0.9429978143836514,0.9458238338035734,0.0028260194199220545,0.1957979192327855,0.21152260522514887,0.20333417427060022,0.007855577893001588,41,0.019311932032021552,0.02250219756007387,0.02090706479604771,0.0015951327640261592
17,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.8180863857269287,0.02364206314086914,2.6455495357513428,0.06640458106994629,1.0,100.0,rbf,True,"{'C': 1.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,16,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.010633440218632119,0.0127004477004477,0.011624079749087511,0.0010326144691668283,17,0.9649278929102298,0.9545103456000558,0.9597191192551429,0.00520877365508704,0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,16,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.019220493647320414,0.022739528376133147,0.020907035637166147,0.001758003398846334,17,0.9505686105667812,0.9454987463753362,0.9480336784710587,0.0025349320957225308,0.1995202442011988,0.21347283867661399,0.2062072019221351,0.006970294526982428,25,0.010316532622060228,0.009049409638467093,0.00968297113026366,0.0006335614917965674
18,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.161507248878479,0.15401017665863037,2.689566135406494,0.15373945236206055,1.0,10000.0,rbf,True,"{'C': 1.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,16,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.010633440218632119,0.0127004477004477,0.011624079749087511,0.0010326144691668283,17,0.9649278929102298,0.9545103456000558,0.9597191192551429,0.00520877365508704,0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,16,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.019220493647320414,0.022739528376133147,0.020907035637166147,0.001758003398846334,17,0.9505686105667812,0.9454987463753362,0.9480336784710587,0.0025349320957225308,0.19951821657720073,0.21350846375686944,0.20622321983381617,0.006989104680093866,22,0.010452766672347708,0.009359726434970657,0.009906246553659181,0.0005465201186885251
19,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.7888264656066895,0.05827736854553223,2.5360502004623413,0.07116401195526123,1.0,1000000.0,rbf,True,"{'C': 1.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,16,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.010633440218632119,0.0127004477004477,0.011624079749087511,0.0010326144691668283,17,0.9649278929102298,0.9545103456000558,0.9597191192551429,0.00520877365508704,0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,16,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.019220493647320414,0.022739528376133147,0.020907035637166147,0.001758003398846334,17,0.9505686105667812,0.9454987463753362,0.9480336784710587,0.0025349320957225308,0.19952864509325674,0.2134533204584276,0.20620222222679482,0.006956346983270959,27,0.010014189044400174,0.00933740639749007,0.009675797720945123,0.0003383913234550522
20,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.188303589820862,0.15673744678497314,3.0121352672576904,0.006118297576904297,1.0,scale,rbf,True,"{'C': 1.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1554993678887484,0.15521978021978022,0.1553653719552337,0.00013967354976556916,1,0.4230769230769231,0.4424778761061947,0.4327773995915589,0.00970047651463582,0.07662188843723328,0.09406879894170553,0.08498354139790201,0.008715949210475164,13,0.5348992749597211,0.480386417431863,0.507642846195792,0.027256428763929058,0.1554993678887484,0.15521978021978022,0.1553653719552337,0.00013967354976556916,1,0.4230769230769231,0.4424778761061947,0.4327773995915589,0.00970047651463582,0.08825827076402054,0.10431547594997133,0.09595388983931491,0.008021694432779398,10,0.3784193479198008,0.3848138336638744,0.38161659079183763,0.003197242872036793,0.23910533070681297,0.259635754548149,0.24894479651095563,0.010256379284157176,1,0.2755767597086937,0.3137341226403101,0.29465544117450193,0.019078681465808184
21,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.0232433080673218,0.03475606441497803,2.9661545753479004,0.15447521209716797,100.0,1e-05,rbf,True,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.14032869785082175,0.14697802197802198,0.14351547070441079,0.0033218013792074195,3,0.1813186813186813,0.16940581542351454,0.17536224837109793,0.005956432947583384,0.0471062708234874,0.05155412947544165,0.0492379634493088,0.0022220157600893477,14,0.10182304812142087,0.0671568666716064,0.08448995739651363,0.017333090724907234,0.14032869785082175,0.14697802197802198,0.14351547070441079,0.0033218013792074195,3,0.1813186813186813,0.16940581542351454,0.17536224837109793,0.005956432947583384,0.06710996791324383,0.06698094090214166,0.06704813008303818,6.44579953142839e-05,11,0.09747187025287235,0.07816722050978375,0.08781954538132805,0.009652324871544299,0.23705167838879315,0.2470889279835898,0.24186215745726714,0.005014306553511856,6,0.2686112014989628,0.2517257794818335,0.26016849049039814,0.00844271100856464
22,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.239406108856201,0.009479522705078125,2.764336585998535,0.05751347541809082,100.0,0.01,rbf,True,"{'C': 100.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.1276864728192162,0.14835164835164835,0.13759052007899933,0.010323697156586124,4,0.9505494505494505,0.9469026548672567,0.9487260527083536,0.0018233978410969187,0.0993298857295131,0.12361782529083672,0.11097018856074654,0.01213352057886254,10,0.9661208236208236,0.9519343164085651,0.9590275700146944,0.0070932536061292795,0.1276864728192162,0.14835164835164835,0.13759052007899933,0.010323697156586124,4,0.9505494505494505,0.9469026548672567,0.9487260527083536,0.0018233978410969187,0.09639207183417185,0.12051605426243206,0.10795379613158688,0.012051612550268624,7,0.9514630167342463,0.9429982104064505,0.9472306135703483,0.004232403163897891,0.22170057740209292,0.25517437234509377,0.23774331783560482,0.016722496314190902,8,0.23207790628691002,0.33237606474026726,0.28222698551358866,0.05014907922667862
23,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.0905041694641113,0.20182108879089355,3.002103090286255,0.136138916015625,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.10619469026548672,0.11538461538461539,0.11059907834101383,0.004591008853164188,13,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.10681562131805945,0.1378335362242548,0.12168135012102864,0.015495612868991262,2,0.9649278929102298,0.9545103456000558,0.9597191192551429,0.00520877365508704,0.10619469026548672,0.11538461538461539,0.11059907834101383,0.004591008853164188,13,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.03105504992542994,0.03570510254406967,0.033283646572151285,0.0023230257551737745,13,0.9505686105667812,0.9454987463753362,0.9480336784710587,0.0025349320957225308,0.19693797583401618,0.21216571680637455,0.20423606367330313,0.00760731917959489,40,0.01735399551501812,0.022380148026229507,0.019867071770623815,0.002513076255605694
24,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.8336800336837769,0.03260242938995361,2.6792229413986206,0.26554739475250244,100.0,100.0,rbf,True,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,16,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.010633440218632119,0.0127004477004477,0.011624079749087511,0.0010326144691668283,17,0.9649278929102298,0.9545103456000558,0.9597191192551429,0.00520877365508704,0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,16,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.019220493647320414,0.022739528376133147,0.020907035637166147,0.001758003398846334,17,0.9505686105667812,0.9454987463753362,0.9480336784710587,0.0025349320957225308,0.19952151377814942,0.2134752722422677,0.20620902935542268,0.0069708760205606235,24,0.009852667609323011,0.00896801500924409,0.00941034130928355,0.000442326300039461
25,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.9565349817276,0.00809013843536377,2.797977566719055,0.1991180181503296,100.0,10000.0,rbf,True,"{'C': 100.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,16,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.010633440218632119,0.0127004477004477,0.011624079749087511,0.0010326144691668283,17,0.9649278929102298,0.9545103456000558,0.9597191192551429,0.00520877365508704,0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,16,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.019220493647320414,0.022739528376133147,0.020907035637166147,0.001758003398846334,17,0.9505686105667812,0.9454987463753362,0.9480336784710587,0.0025349320957225308,0.1995203332307946,0.2134432839875427,0.20619308382389048,0.006955485421023767,30,0.010064330993864232,0.008963318834188098,0.009513824914026164,0.0005505060798380668
26,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.0182453393936157,0.1460796594619751,2.6919167041778564,0.3710935115814209,100.0,1000000.0,rbf,True,"{'C': 100.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,16,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.010633440218632119,0.0127004477004477,0.011624079749087511,0.0010326144691668283,17,0.9649278929102298,0.9545103456000558,0.9597191192551429,0.00520877365508704,0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,16,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.019220493647320414,0.022739528376133147,0.020907035637166147,0.001758003398846334,17,0.9505686105667812,0.9454987463753362,0.9480336784710587,0.0025349320957225308,0.19953008189331,0.21345045886934214,0.20620159896938067,0.0069541996379624315,28,0.009853515526837595,0.008963318834188098,0.009408417180512847,0.00044509834632474807
27,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.187609314918518,0.3663393259048462,2.4963865280151367,0.26926374435424805,100.0,scale,rbf,True,"{'C': 100.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1213653603034134,0.13873626373626374,0.12969058591178406,0.008677978374565638,9,0.9340659340659341,0.943109987357775,0.9385879607118546,0.004522026645920441,0.09802663516574793,0.12618957868275024,0.11152408274993336,0.014069355445409732,7,0.9514410585996975,0.9488846894781466,0.9501628740389221,0.0012781845607754416,0.1213653603034134,0.13873626373626374,0.12969058591178406,0.008677978374565638,9,0.9340659340659341,0.943109987357775,0.9385879607118546,0.004522026645920441,0.10547203202983303,0.1276777988572514,0.11611442719136073,0.011093330008073374,4,0.9346315747758708,0.9393203837918846,0.9369759792838777,0.0023444045080069364,0.23556032066580937,0.2618956426216087,0.24818185745568552,0.013156330947500416,3,0.2946363270878071,0.3596873042171087,0.32716181565245794,0.03252548856465079
28,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",9.5126051902771,0.49514245986938477,2.358466386795044,0.13872504234313965,10000.0,1e-05,rbf,True,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1390644753476612,0.1346153846153846,0.1369321922317314,0.002222631270182669,7,0.4739010989010989,0.4968394437420986,0.4853702713215987,0.011469172420499857,0.08073999502335173,0.10523492515569347,0.092479500708898,0.01223692681250939,12,0.5945356825087978,0.5987160478427267,0.5966258651757623,0.002090182666964424,0.1390644753476612,0.1346153846153846,0.1369321922317314,0.002222631270182669,7,0.4739010989010989,0.4968394437420986,0.4853702713215987,0.011469172420499857,0.09605572181119551,0.1148443269146518,0.1050603989114695,0.009386219283661821,8,0.4500519265737681,0.479092781952291,0.46457235426302956,0.014520427689261456,0.21968330109905831,0.24486950929405304,0.2317541105565673,0.0125822684409229,12,0.2585400602069964,0.2634999400432513,0.26102000012512383,0.0024799399181274495
29,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.5306618213653564,0.19472074508666992,2.8896819353103638,0.14655864238739014,10000.0,0.01,rbf,True,"{'C': 10000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.1276864728192162,0.14835164835164835,0.13759052007899933,0.010323697156586124,4,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.0993298857295131,0.12376676618936233,0.1110415703738648,0.012207926950499458,8,0.9661208236208236,0.9547210493505827,0.9604209364857031,0.005699887135120485,0.1276864728192162,0.14835164835164835,0.13759052007899933,0.010323697156586124,4,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.09639207183417185,0.1205956077674694,0.10799192315704258,0.012091355077132793,5,0.9514630167342463,0.9455210937428161,0.9484920552385312,0.0029709614957150743,0.2170850335428827,0.24904646547344014,0.2324029548367904,0.015966965459551685,10,0.21967654030109293,0.30190834841255204,0.2607924443568225,0.041115904055729555
