,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
2,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.4842214584350586,0.2280893325805664,2.9791370630264282,0.5839189291000366,1e-05,1.0,rbf,True,"{'C': 1e-05, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,15,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.017507397263821712,0.02013069316513087,0.018773280012774715,0.0013108493020822683,27,0.02013069316513087,0.017507397263821712,0.01881904521447629,0.0013116479506545785,0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,15,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.030923178088458125,0.03525877679818621,0.033015339941144556,0.0021664794047517024,15,0.03525877679818621,0.030923178088458125,0.033090977443322164,0.0021677993548640424,0.21951257939108762,0.24393287361827923,0.23129669767188515,0.012202712484086334,42,0.22150423615076936,0.21417007984152242,0.2178371579961459,0.003667078154623471
3,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.553527593612671,0.35737133026123047,3.925863742828369,0.8220741748809814,1e-05,100.0,rbf,True,"{'C': 1e-05, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,15,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.017507397263821712,0.02013069316513087,0.018773280012774715,0.0013108493020822683,27,0.02013069316513087,0.017507397263821712,0.01881904521447629,0.0013116479506545785,0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,15,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.030923178088458125,0.03525877679818621,0.033015339941144556,0.0021664794047517024,15,0.03525877679818621,0.030923178088458125,0.033090977443322164,0.0021677993548640424,0.253126824180873,0.27069786655043027,0.2616058064434704,0.008780171773797028,38,0.2130909696126335,0.16386161602080995,0.18847629281672174,0.02461467679591177
4,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.0648850202560425,0.05775606632232666,2.1905651092529297,0.005763530731201172,1e-05,10000.0,rbf,True,"{'C': 1e-05, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,15,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.017507397263821712,0.02013069316513087,0.018773280012774715,0.0013108493020822683,27,0.02013069316513087,0.017507397263821712,0.01881904521447629,0.0013116479506545785,0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,15,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.030923178088458125,0.03525877679818621,0.033015339941144556,0.0021664794047517024,15,0.03525877679818621,0.030923178088458125,0.033090977443322164,0.0021677993548640424,0.253149170462105,0.2706446156335943,0.261591672970796,0.00874239618993046,39,0.2154952765438039,0.16418569344581432,0.1898404849948091,0.02565479154899479
5,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.9872922897338867,0.1557912826538086,2.650848150253296,0.46352195739746094,1e-05,1000000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,15,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.017507397263821712,0.02013069316513087,0.018773280012774715,0.0013108493020822683,27,0.02013069316513087,0.017507397263821712,0.01881904521447629,0.0013116479506545785,0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,15,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.030923178088458125,0.03525877679818621,0.033015339941144556,0.0021664794047517024,15,0.03525877679818621,0.030923178088458125,0.033090977443322164,0.0021677993548640424,0.25318909048048494,0.2706456453836407,0.26161282632249494,0.008722962895700341,37,0.21446523229694606,0.1643187733722121,0.18939200283457908,0.02507322946236698
6,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.6561758518218994,0.11345791816711426,3.114826798439026,0.294514536857605,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,15,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.017507397263821712,0.02013069316513087,0.018773280012774715,0.0013108493020822683,27,0.02013069316513087,0.017507397263821712,0.01881904521447629,0.0013116479506545785,0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,15,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.030923178088458125,0.03525877679818621,0.033015339941144556,0.0021664794047517024,15,0.03525877679818621,0.030923178088458125,0.033090977443322164,0.0021677993548640424,0.3277384862254629,0.3582600131934733,0.3424667806741474,0.015251471366434469,14,0.3827015991175131,0.35546918114636444,0.36908539013193875,0.013616208985574335
7,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.8827956914901733,0.02930581569671631,2.7935951948165894,0.054920077323913574,0.01,1e-05,rbf,True,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,15,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.017507397263821712,0.02013069316513087,0.018773280012774715,0.0013108493020822683,27,0.02013069316513087,0.017507397263821712,0.01881904521447629,0.0013116479506545785,0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,15,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.030923178088458125,0.03525877679818621,0.033015339941144556,0.0021664794047517024,15,0.03525877679818621,0.030923178088458125,0.033090977443322164,0.0021677993548640424,0.33003018680461277,0.34570182485034734,0.33759260332042806,0.007831047875493198,17,0.38192741035486477,0.3504013330210388,0.3661643716879518,0.015763038666912976
8,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.3180755376815796,0.1908513307571411,2.6965709924697876,0.12708723545074463,0.01,0.01,rbf,True,"{'C': 0.01, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,15,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.017507397263821712,0.02013069316513087,0.018773280012774715,0.0013108493020822683,27,0.02013069316513087,0.017507397263821712,0.01881904521447629,0.0013116479506545785,0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,15,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.030923178088458125,0.03525877679818621,0.033015339941144556,0.0021664794047517024,15,0.03525877679818621,0.030923178088458125,0.033090977443322164,0.0021677993548640424,0.33339961144471353,0.3576573815531379,0.34510530301118825,0.012121499904311701,13,0.39371702702057715,0.36290549060906196,0.37831125881481953,0.015405768205757592
9,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.8303887844085693,0.016821622848510742,2.5717145204544067,0.14336025714874268,0.01,1.0,rbf,True,"{'C': 0.01, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,15,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.017507397263821712,0.02013069316513087,0.018773280012774715,0.0013108493020822683,27,0.02013069316513087,0.017507397263821712,0.01881904521447629,0.0013116479506545785,0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,15,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.030923178088458125,0.03525877679818621,0.033015339941144556,0.0021664794047517024,15,0.03525877679818621,0.030923178088458125,0.033090977443322164,0.0021677993548640424,0.2997864555625893,0.3451020608166414,0.32165369628096996,0.022644006530511938,22,0.23779121005584733,0.2540110535772731,0.2459011318165602,0.008109921760712888
10,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.909825921058655,0.10319387912750244,4.004714608192444,0.019846796989440918,0.01,100.0,rbf,True,"{'C': 0.01, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,15,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.017507397263821712,0.02013069316513087,0.018773280012774715,0.0013108493020822683,27,0.02013069316513087,0.017507397263821712,0.01881904521447629,0.0013116479506545785,0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,15,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.030923178088458125,0.03525877679818621,0.033015339941144556,0.0021664794047517024,15,0.03525877679818621,0.030923178088458125,0.033090977443322164,0.0021677993548640424,0.25319510873200846,0.2707601710851809,0.2616712053119133,0.00877718358618901,35,0.011885493475553982,0.010493830195506306,0.011189661835530145,0.0006958316400238378
11,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.6926779747009277,0.13533329963684082,2.5556153059005737,0.01747763156890869,0.01,10000.0,rbf,True,"{'C': 0.01, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,15,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.017507397263821712,0.02013069316513087,0.018773280012774715,0.0013108493020822683,27,0.02013069316513087,0.017507397263821712,0.01881904521447629,0.0013116479506545785,0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,15,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.030923178088458125,0.03525877679818621,0.033015339941144556,0.0021664794047517024,15,0.03525877679818621,0.030923178088458125,0.033090977443322164,0.0021677993548640424,0.25314887180449,0.2706429015433613,0.2615906912900678,0.00874168890454241,40,0.01188559485263994,0.010871906182053434,0.011378750517346686,0.0005068443352932534
12,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.831439256668091,0.4350132942199707,2.3589175939559937,0.10175454616546631,0.01,1000000.0,rbf,True,"{'C': 0.01, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,15,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.017507397263821712,0.02013069316513087,0.018773280012774715,0.0013108493020822683,27,0.02013069316513087,0.017507397263821712,0.01881904521447629,0.0013116479506545785,0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,15,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.030923178088458125,0.03525877679818621,0.033015339941144556,0.0021664794047517024,15,0.03525877679818621,0.030923178088458125,0.033090977443322164,0.0021677993548640424,0.25325750689799664,0.27030881545093355,0.26148568936626704,0.008520463095700386,41,0.012175812021496882,0.010767748125671184,0.011471780073584032,0.0007040319479128487
13,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.8293273448944092,0.10084414482116699,2.920629858970642,0.2620314359664917,0.01,scale,rbf,True,"{'C': 0.01, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,15,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.017507397263821712,0.02013069316513087,0.018773280012774715,0.0013108493020822683,27,0.02013069316513087,0.017507397263821712,0.01881904521447629,0.0013116479506545785,0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,15,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.030923178088458125,0.03525877679818621,0.033015339941144556,0.0021664794047517024,15,0.03525877679818621,0.030923178088458125,0.033090977443322164,0.0021677993548640424,0.33726567034031574,0.3654921304730076,0.35088647039118026,0.014104636669743173,7,0.4080034059209402,0.3776328187059961,0.39281811231346814,0.015185293607472061
14,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.2106341123580933,0.01915872097015381,2.632618546485901,0.2455064058303833,1.0,1e-05,rbf,True,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,15,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.017507397263821712,0.02013069316513087,0.018773280012774715,0.0013108493020822683,27,0.02013069316513087,0.017507397263821712,0.01881904521447629,0.0013116479506545785,0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,15,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.030923178088458125,0.03525877679818621,0.033015339941144556,0.0021664794047517024,15,0.03525877679818621,0.030923178088458125,0.033090977443322164,0.0021677993548640424,0.33149445811922945,0.3459807908007394,0.3384849004204452,0.007238756053334358,15,0.37909812084444106,0.3512211191355024,0.3651596199899717,0.013938500854469321
15,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.0640381574630737,0.24864375591278076,2.5521240234375,0.29601073265075684,1.0,0.01,rbf,True,"{'C': 1.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.21755725190839695,0.23601637107776263,0.22646477946017116,0.00922393980341327,10,0.2373806275579809,0.22646310432569974,0.23192186594184033,0.0054587616161405755,0.09053153588714015,0.09188411092206308,0.09118422680260986,0.0006758757331408174,14,0.09899049536719065,0.08252925036732339,0.09075987286725702,0.00823062249993363,0.21755725190839695,0.23601637107776263,0.22646477946017116,0.00922393980341327,10,0.2373806275579809,0.22646310432569974,0.23192186594184033,0.0054587616161405755,0.10037690362117846,0.11323816323597494,0.10658315990665958,0.006426714264883822,14,0.11580737297005413,0.10743292204478962,0.11162014750742187,0.004187225462632255,0.3349049011366671,0.3601108185704422,0.347068125283446,0.012595284908545069,11,0.3978310645649587,0.36990306503702686,0.38386706480099275,0.013963999763965923
16,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.928322196006775,0.08696401119232178,2.64619243144989,0.25996339321136475,1.0,1.0,rbf,True,"{'C': 1.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.21755725190839695,0.24829467939972716,0.2323897300855826,0.015359355898321164,9,0.9686221009549796,0.9720101781170484,0.970316139536014,0.001694038581034396,0.13452576878515615,0.1510344287840537,0.14249209385374859,0.008249304025164942,8,0.9662044523787678,0.9701083966379564,0.9681564245083621,0.0019519721295943038,0.21755725190839695,0.24829467939972716,0.2323897300855826,0.015359355898321164,9,0.9686221009549796,0.9720101781170484,0.970316139536014,0.001694038581034396,0.12898365049045432,0.1391539820796755,0.1338913878537849,0.005082069490911261,13,0.9653300555129364,0.9688510484840854,0.9670905519985109,0.0017604964855745253,0.30710312335034995,0.3451934165136342,0.32548375856344236,0.019033550193206294,21,0.2569337815095399,0.21784082964011173,0.2373873055748258,0.019546475934714078
17,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.9142273664474487,0.41958773136138916,3.860112190246582,0.6154489517211914,1.0,100.0,rbf,True,"{'C': 1.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,31,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.01729614661810441,0.020467668649997512,0.018826578250347756,0.001584795462826311,15,0.9837753349545921,0.9866863228186384,0.9852308288866153,0.0014554939320231552,0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,31,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.03045236401116196,0.03573084453813747,0.03299951755051222,0.0026376332579895446,31,0.9826824173882464,0.9865022440162768,0.9845923307022616,0.0019099133140152436,0.25326950002941473,0.27071165789950613,0.2616862885210388,0.008715768762268773,31,0.012686092768408557,0.011550508685843506,0.012118300727126032,0.0005677920412825253
18,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.507169723510742,0.3385500907897949,2.5083203315734863,0.11425995826721191,1.0,10000.0,rbf,True,"{'C': 1.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,31,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.01729614661810441,0.020467668649997512,0.018826578250347756,0.001584795462826311,15,0.9837753349545921,0.9866863228186384,0.9852308288866153,0.0014554939320231552,0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,31,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.03045236401116196,0.03573084453813747,0.03299951755051222,0.0026376332579895446,31,0.9826824173882464,0.9865022440162768,0.9845923307022616,0.0019099133140152436,0.253219761316827,0.270756966246569,0.26168241517693286,0.0087632633555191,34,0.012581793752393345,0.011724826927506458,0.012153310339949902,0.00042848341244344345
19,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.376675248146057,0.4405757188796997,2.5227829217910767,0.2446814775466919,1.0,1000000.0,rbf,True,"{'C': 1.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,31,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.01729614661810441,0.020467668649997512,0.018826578250347756,0.001584795462826311,15,0.9837753349545921,0.9866863228186384,0.9852308288866153,0.0014554939320231552,0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,31,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.03045236401116196,0.03573084453813747,0.03299951755051222,0.0026376332579895446,31,0.9826824173882464,0.9865022440162768,0.9845923307022616,0.0019099133140152436,0.2532906682816176,0.27070909810436866,0.26169600670168114,0.008703911962477199,29,0.012582320187461922,0.011027955916502501,0.011805138051982212,0.0007771821354797103
20,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.166653633117676,0.49932026863098145,2.4603711366653442,0.19992244243621826,1.0,scale,rbf,True,"{'C': 1.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.25699745547073793,0.29058663028649384,0.27320605661619485,0.01678436136113336,1,0.3096862210095498,0.2824427480916031,0.29606448455057643,0.013621736458973355,0.10384610204249689,0.12714869304362367,0.11509086781196753,0.011644201149893724,13,0.15198631025583342,0.1543435232010893,0.15316491672846136,0.0011786064726279355,0.25699745547073793,0.29058663028649384,0.27320605661619485,0.01678436136113336,1,0.3096862210095498,0.2824427480916031,0.29606448455057643,0.013621736458973355,0.13563619362584847,0.15801426473692973,0.1464348283358041,0.011182222670065144,9,0.17190140339573776,0.15605567081781682,0.1639785371067773,0.007922866288960467,0.3416455192860126,0.36871900519339995,0.3547099466527769,0.013528500574000017,4,0.4218768074631947,0.39009807403942054,0.40598744075130766,0.015889366711887093
21,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.7099878787994385,0.3594956398010254,2.686975121498108,0.20547163486480713,100.0,1e-05,rbf,True,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,15,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.017507397263821712,0.02013069316513087,0.018773280012774715,0.0013108493020822683,27,0.02013069316513087,0.017507397263821712,0.01881904521447629,0.0013116479506545785,0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,15,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.030923178088458125,0.03525877679818621,0.033015339941144556,0.0021664794047517024,15,0.03525877679818621,0.030923178088458125,0.033090977443322164,0.0021677993548640424,0.3340028131135066,0.359259995578702,0.34619077542225457,0.012620901816887343,12,0.40039697554355796,0.3708695590662004,0.3856332673048792,0.014763708238678785
22,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.2430408000946045,0.45148491859436035,2.554890990257263,0.41207849979400635,100.0,0.01,rbf,True,"{'C': 100.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.21501272264631044,0.2305593451568895,0.22251481237656354,0.007768578168234379,11,0.9386084583901774,0.9147582697201018,0.9266833640551395,0.0119250943350378,0.18781939474592393,0.19082661583759314,0.1892705422509888,0.0015026950132672374,6,0.9456286625255914,0.9217469009601515,0.9336877817428715,0.011940880782719931,0.21501272264631044,0.2305593451568895,0.22251481237656354,0.007768578168234379,11,0.9386084583901774,0.9147582697201018,0.9266833640551395,0.0119250943350378,0.19519055368662103,0.2045654863708432,0.19971446787854652,0.004684612193404488,4,0.93821705280844,0.9139439369849569,0.9260804948966985,0.012136557911741563,0.34732487905705073,0.35955625111687417,0.3532271803867746,0.006111962253334287,6,0.4746107274827782,0.4298262070444991,0.4522184672636387,0.022392260219139565
23,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.580489993095398,0.016130805015563965,2.3328745365142822,0.04644608497619629,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.21882951653944022,0.2592087312414734,0.23831468071099407,0.02017731411251587,3,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.13398714942847528,0.15087565591501356,0.1421367710575948,0.008439111626729735,9,0.983504649145025,0.9866863228186384,0.9850954859818317,0.0015908368368067194,0.21882951653944022,0.2592087312414734,0.23831468071099407,0.02017731411251587,3,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.13061635092524493,0.14627814747766357,0.13817401838602364,0.007826130125025858,10,0.9826598546849197,0.9865022440162768,0.9845810493505982,0.0019211946656785828,0.3094214111069061,0.3504257263041228,0.32920822021787377,0.02048967405156569,19,0.2412436438523948,0.20865851535719201,0.2249510796047934,0.016292564247601393
