,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
8,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.726177453994751,0.1031033992767334,2.5675108432769775,0.08355164527893066,0.01,0.01,rbf,True,"{'C': 0.01, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,17,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.00959701908073215,0.010750266616290301,0.010153523651873773,0.0005762726676621067,29,0.010750266616290301,0.00959701908073215,0.010173642848511227,0.0005766237677790756,0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,17,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.017481476239757755,0.01948070563594757,0.01844621300566107,0.0009990060432717171,29,0.01948070563594757,0.017481476239757755,0.018481090937852662,0.0009996146980949076,0.2202492929187618,0.23720370229373872,0.22843071627087375,0.00847204300716298,16,0.2162395502954085,0.20681156449010352,0.21152555739275603,0.004713992902652495
9,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.600364089012146,0.14932167530059814,2.8733168840408325,0.2760413885116577,0.01,1.0,rbf,True,"{'C': 0.01, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,17,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.00959701908073215,0.010750266616290301,0.010153523651873773,0.0005762726676621067,29,0.010750266616290301,0.00959701908073215,0.010173642848511227,0.0005766237677790756,0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,17,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.017481476239757755,0.01948070563594757,0.01844621300566107,0.0009990060432717171,29,0.01948070563594757,0.017481476239757755,0.018481090937852662,0.0009996146980949076,0.19028164259411398,0.20565246113694283,0.19769889736165416,0.00768072970694808,41,0.014318785184583332,0.013912008080802821,0.014115396632693077,0.00020338855189025538
10,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.7523070573806763,0.0009671449661254883,3.0031566619873047,0.09561753273010254,0.01,100.0,rbf,True,"{'C': 0.01, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,17,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.00959701908073215,0.010750266616290301,0.010153523651873773,0.0005762726676621067,29,0.010750266616290301,0.00959701908073215,0.010173642848511227,0.0005766237677790756,0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,17,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.017481476239757755,0.01948070563594757,0.01844621300566107,0.0009990060432717171,29,0.01948070563594757,0.017481476239757755,0.018481090937852662,0.0009996146980949076,0.19766947595134565,0.2090247831378052,0.20314902839879453,0.0056741965299727925,26,0.009793526399578088,0.009069229536190219,0.009431377967884153,0.0003621484316939346
11,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.446224331855774,0.11781489849090576,2.469550848007202,0.07558655738830566,0.01,10000.0,rbf,True,"{'C': 0.01, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,17,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.00959701908073215,0.010750266616290301,0.010153523651873773,0.0005762726676621067,29,0.010750266616290301,0.00959701908073215,0.010173642848511227,0.0005766237677790756,0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,17,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.017481476239757755,0.01948070563594757,0.01844621300566107,0.0009990060432717171,29,0.01948070563594757,0.017481476239757755,0.018481090937852662,0.0009996146980949076,0.19785445924532807,0.2089133096029438,0.20319095517168248,0.005526058370265564,20,0.009837721029102001,0.009132226475432803,0.009484973752267402,0.0003527472768345991
12,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.5281591415405273,0.2745852470397949,2.5631200075149536,0.21857059001922607,0.01,1000000.0,rbf,True,"{'C': 0.01, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,17,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.00959701908073215,0.010750266616290301,0.010153523651873773,0.0005762726676621067,29,0.010750266616290301,0.00959701908073215,0.010173642848511227,0.0005766237677790756,0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,17,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.017481476239757755,0.01948070563594757,0.01844621300566107,0.0009990060432717171,29,0.01948070563594757,0.017481476239757755,0.018481090937852662,0.0009996146980949076,0.19781714790204427,0.20879738538775272,0.2031157088480774,0.0054867758675852885,34,0.009890620872898033,0.009022191702898476,0.009456406287898254,0.00043421458499977826
13,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.9137572050094604,0.026280760765075684,2.6430546045303345,0.12776005268096924,0.01,scale,rbf,True,"{'C': 0.01, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,17,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.00959701908073215,0.010750266616290301,0.010153523651873773,0.0005762726676621067,29,0.010750266616290301,0.00959701908073215,0.010173642848511227,0.0005766237677790756,0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,17,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.017481476239757755,0.01948070563594757,0.01844621300566107,0.0009990060432717171,29,0.01948070563594757,0.017481476239757755,0.018481090937852662,0.0009996146980949076,0.2255645019706495,0.2439131606376831,0.23441872633071248,0.009168743181363343,14,0.22737447319664034,0.23954023130112692,0.23345735224888364,0.006082879052243292
14,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.2722315788269043,0.14487123489379883,2.726214289665222,0.08638060092926025,1.0,1e-05,rbf,True,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.12551159618008187,0.11125740618828177,0.013765223189466104,15,0.10368349249658936,0.12213740458015267,0.11291044853837101,0.009226956041781656,0.00959701908073215,0.048091197077253914,0.028172550661673856,0.0192353696492222,16,0.010750266616290301,0.0485631580176016,0.02965671231694595,0.018906445700655652,0.09796437659033079,0.12551159618008187,0.11125740618828177,0.013765223189466104,15,0.10368349249658936,0.12213740458015267,0.11291044853837101,0.009226956041781656,0.017481476239757755,0.048381846179546426,0.03239258299806262,0.015440777515583157,15,0.01948070563594757,0.047711554772623475,0.03359613020428552,0.014115424568337953,0.23569215769931268,0.2535491657915432,0.24430913395448384,0.008923067574380794,2,0.2531486349675498,0.2572494703672393,0.2551990526673945,0.0020504176998447365
15,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.511762857437134,0.1302933692932129,2.723330497741699,0.04269671440124512,1.0,0.01,rbf,True,"{'C': 1.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.15776081424936386,0.16371077762619374,0.16063199473337722,0.0029731702535120614,3,0.7066848567530696,0.7480916030534351,0.7273882299032524,0.02070337315018278,0.15734430087317328,0.13812845617997618,0.14807161215683787,0.00960207218424275,7,0.7700940539183361,0.802574471324415,0.7863342626213755,0.016240208703039438,0.15776081424936386,0.16371077762619374,0.16063199473337722,0.0029731702535120614,3,0.7066848567530696,0.7480916030534351,0.7273882299032524,0.02070337315018278,0.09843410051273165,0.1049600089011496,0.10158320574558903,0.0032609674158913552,10,0.6900794845774803,0.7345699668500318,0.712324725713756,0.022245241136275795,0.22892634319893906,0.24207361201329267,0.23527061445695172,0.006569631790673218,9,0.2073156366384527,0.24266806069061517,0.22499184866453392,0.01767621202608123
16,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.1345404386520386,0.16168749332427979,2.6706689596176147,0.05907642841339111,1.0,1.0,rbf,True,"{'C': 1.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.10178117048346055,0.11050477489768076,0.10599078341013825,0.004359146351852854,16,0.937244201909959,0.94529262086514,0.9412684113875496,0.004024209477590468,0.050897547018097136,0.05545253286060893,0.05309557507771606,0.0022761061798905026,15,0.9485429850175556,0.9499386501138777,0.9492408175657167,0.0006978325481610259,0.10178117048346055,0.11050477489768076,0.10599078341013825,0.004359146351852854,16,0.937244201909959,0.94529262086514,0.9412684113875496,0.004024209477590468,0.027476157284939687,0.03298162396872954,0.030132843973035776,0.0027510572316609594,16,0.9345849595576582,0.9411173791724065,0.9378511693650323,0.003266209807374132,0.19197535612636743,0.20197385632864504,0.19680017551298326,0.004996206110597054,42,0.014891527112966355,0.014229636994821602,0.014560582053893979,0.00033094505907237635
17,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.9745452404022217,0.18011713027954102,2.8330774307250977,0.10144209861755371,1.0,100.0,rbf,True,"{'C': 1.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,31,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.010157288705136616,0.011708685631115589,0.01090592198146485,0.0007752261483949331,17,0.9590359700444197,0.9536286253210284,0.956332297682724,0.002703672361695608,0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,31,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.01838343857003738,0.021041242803046173,0.019665973463253605,0.0013280929620528863,17,0.944154982218026,0.9443565546908518,0.9442557684544388,0.00010078623641290863,0.19773743354731016,0.2089316655993821,0.2031392584940967,0.005593708001252319,29,0.009958965381946589,0.009233371511690498,0.009596168446818543,0.0003627969351280456
18,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.0927727222442627,0.056723594665527344,2.7049635648727417,0.15055859088897705,1.0,10000.0,rbf,True,"{'C': 1.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,31,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.010157288705136616,0.011708685631115589,0.01090592198146485,0.0007752261483949331,17,0.9590359700444197,0.9536286253210284,0.956332297682724,0.002703672361695608,0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,31,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.01838343857003738,0.021041242803046173,0.019665973463253605,0.0013280929620528863,17,0.944154982218026,0.9443565546908518,0.9442557684544388,0.00010078623641290863,0.19776445058643952,0.20894768982658973,0.20316097090443166,0.005588214941994953,23,0.010076615469086387,0.00912903714589171,0.009602826307489048,0.00047378916159733844
19,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.923047423362732,0.2742501497268677,2.8924983739852905,0.5019220113754272,1.0,1000000.0,rbf,True,"{'C': 1.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,31,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.010157288705136616,0.011708685631115589,0.01090592198146485,0.0007752261483949331,17,0.9590359700444197,0.9536286253210284,0.956332297682724,0.002703672361695608,0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,31,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.01838343857003738,0.021041242803046173,0.019665973463253605,0.0013280929620528863,17,0.944154982218026,0.9443565546908518,0.9442557684544388,0.00010078623641290863,0.19774635796839496,0.2089372941184924,0.2031465924634716,0.0055920610536850145,27,0.010209160023991365,0.009241898494483298,0.009725529259237331,0.0004836307647540332
20,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.160575270652771,0.05988776683807373,2.4540497064590454,0.1265794038772583,1.0,scale,rbf,True,"{'C': 1.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.16539440203562342,0.18144611186903137,0.17314022383146807,0.008020968058482913,1,0.6575716234652115,0.6793893129770993,0.6684804682211554,0.010908844755943892,0.14395445418948832,0.14724766070898804,0.1455436051959355,0.0016456006604305012,9,0.7417853115556502,0.7467295453438488,0.7442574284497495,0.002472116894099319,0.16539440203562342,0.18144611186903137,0.17314022383146807,0.008020968058482913,1,0.6575716234652115,0.6793893129770993,0.6684804682211554,0.010908844755943892,0.10419720389079085,0.12289069429061943,0.11321782829044479,0.009341054065562323,9,0.638771777246576,0.6552654747637499,0.6470186260051629,0.008246848758586944,0.23622736890676715,0.2504093838414806,0.24307096136703374,0.00708668982786571,4,0.24957442316827091,0.2642785337107764,0.25692647843952365,0.007352055271252753
21,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.074114203453064,0.05484139919281006,3.167391061782837,0.2727963924407959,100.0,1e-05,rbf,True,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.16539440203562342,0.15688949522510232,0.16129032258064516,0.004249864131332869,2,0.21418826739427013,0.22519083969465647,0.2196895535444633,0.0055012861501931715,0.08239090996714306,0.07411615968336926,0.07839789353659259,0.004134855937897342,14,0.13373804429256744,0.15571547434944225,0.14472675932100484,0.010988715028437401,0.16539440203562342,0.15688949522510232,0.16129032258064516,0.004249864131332869,2,0.21418826739427013,0.22519083969465647,0.2196895535444633,0.0055012861501931715,0.09358054186723386,0.08443962437960308,0.08916955271750815,0.004567675839798555,11,0.13599599342170735,0.14370131272308923,0.1398486530723983,0.00385265965069094,0.24882178913761746,0.2597621110320864,0.25410108864298003,0.0054668302240563245,1,0.2780947449248681,0.2829952166994816,0.2805449808121748,0.002450235887306751
22,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.8439542055130005,0.26516401767730713,2.5204769372940063,0.10635316371917725,100.0,0.01,rbf,True,"{'C': 100.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.15139949109414758,0.16780354706684858,0.15931533903884135,0.00819703385820958,4,0.9427012278308322,0.9440203562340967,0.9433607920324645,0.0006595642016322678,0.15714831872816457,0.1566293124648928,0.1568978700178432,0.0002593451229221154,1,0.9618789591824126,0.9519021206116163,0.9568905398970144,0.004988419285398171,0.15139949109414758,0.16780354706684858,0.15931533903884135,0.00819703385820958,4,0.9427012278308322,0.9440203562340967,0.9433607920324645,0.0006595642016322678,0.12159621000791382,0.13207846340645063,0.12665446658535126,0.005237935432622825,8,0.944588161715976,0.9410491069394,0.9428186343276881,0.0017695273882880058,0.22836290740684959,0.24178323766456297,0.23483894564180935,0.006706079380239884,10,0.22492521571103635,0.23374543013230495,0.22933532292167064,0.004410107210634298
23,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.4594255685806274,0.07269823551177979,2.4397436380386353,0.1449521780014038,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.11959287531806616,0.12824010914051842,0.12376563528637262,0.0043209843065919054,12,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.11175859226606459,0.13572463007660826,0.12332350715423346,0.011975722571727543,11,0.9590359700444197,0.9536286253210284,0.956332297682724,0.002703672361695608,0.11959287531806616,0.12824010914051842,0.12376563528637262,0.0043209843065919054,12,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.05285722777793694,0.05707346777985706,0.05489179257149022,0.002106836388975468,12,0.944154982218026,0.9443565546908518,0.9442557684544388,0.00010078623641290863,0.194239197842446,0.20633948824626433,0.2000782451538343,0.006046461332449097,39,0.014584871189005097,0.014110599868361861,0.01434773552868348,0.000237135660321618
24,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.2837424278259277,0.17420578002929688,2.9168790578842163,0.7388566732406616,100.0,100.0,rbf,True,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,31,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.010157288705136616,0.011708685631115589,0.01090592198146485,0.0007752261483949331,17,0.9590359700444197,0.9536286253210284,0.956332297682724,0.002703672361695608,0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,31,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.01838343857003738,0.021041242803046173,0.019665973463253605,0.0013280929620528863,17,0.944154982218026,0.9443565546908518,0.9442557684544388,0.00010078623641290863,0.1977686613209963,0.20895703192208173,0.20316765779933443,0.005590779060246845,22,0.00969757842607284,0.008898946733894504,0.009298262579983672,0.00039931584608916826
25,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.49787974357605,0.15981078147888184,3.0755887031555176,0.37154197692871094,100.0,10000.0,rbf,True,"{'C': 100.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,31,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.010157288705136616,0.011708685631115589,0.01090592198146485,0.0007752261483949331,17,0.9590359700444197,0.9536286253210284,0.956332297682724,0.002703672361695608,0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,31,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.01838343857003738,0.021041242803046173,0.019665973463253605,0.0013280929620528863,17,0.944154982218026,0.9443565546908518,0.9442557684544388,0.00010078623641290863,0.19773639376433613,0.20897403149847166,0.20315916431016978,0.005615397627653624,24,0.009697578426072839,0.008898946733894502,0.00929826257998367,0.00039931584608916826
26,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.1781619787216187,0.12181556224822998,2.739522337913513,0.2867225408554077,100.0,1000000.0,rbf,True,"{'C': 100.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,31,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.010157288705136616,0.011708685631115589,0.01090592198146485,0.0007752261483949331,17,0.9590359700444197,0.9536286253210284,0.956332297682724,0.002703672361695608,0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,31,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.01838343857003738,0.021041242803046173,0.019665973463253605,0.0013280929620528863,17,0.944154982218026,0.9443565546908518,0.9442557684544388,0.00010078623641290863,0.19773472884406962,0.20892376521442269,0.2031340465922387,0.005591111742190727,30,0.009455918787623516,0.009218755084860319,0.009337336936241917,0.00011858185138159845
27,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.6932023763656616,0.2781749963760376,2.762537121772766,0.1812347173690796,100.0,scale,rbf,True,"{'C': 100.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.14631043256997456,0.17053206002728513,0.15799868334430547,0.0121034395821939,7,0.9399727148703957,0.9440203562340967,0.9419965355522462,0.00202382068185053,0.1372465594064361,0.15669032088084756,0.14662923034833444,0.009715961186790495,8,0.9570515900985633,0.9519021206116163,0.9544768553550897,0.002574734743473528,0.14631043256997456,0.17053206002728513,0.15799868334430547,0.0121034395821939,7,0.9399727148703957,0.9440203562340967,0.9419965355522462,0.00202382068185053,0.12173595216539013,0.13884570222363468,0.1299923358340493,0.0085496660561468,5,0.9406848723420183,0.9410491069394,0.9408669896407091,0.000182117298690887,0.2310242576714129,0.2480162761453713,0.23922382945641063,0.008490836106762312,7,0.2567933317681539,0.2772689315519372,0.26703113166004555,0.010237799891891664
28,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",6.013267755508423,0.10873913764953613,2.9058793783187866,0.09062469005584717,10000.0,1e-05,rbf,True,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.15394402035623408,0.15143246930422918,0.15273206056616193,0.0012550108975589087,10,0.6084583901773534,0.6692111959287532,0.6388347930530534,0.030376402875699926,0.11023933130372429,0.1386157623821289,0.12393250048112427,0.014179576484737753,10,0.6845902164971948,0.7230877318538028,0.7038389741754988,0.01924875767830403,0.15394402035623408,0.15143246930422918,0.15273206056616193,0.0012550108975589087,10,0.6084583901773534,0.6692111959287532,0.6388347930530534,0.030376402875699926,0.1235397640530569,0.13801899181606547,0.1305267778452131,0.007235205757138556,2,0.5992355521750391,0.6649103412662237,0.6320729467206314,0.03283739454559231,0.23067472455532784,0.25710842703476855,0.24343042167016,0.013208803638709908,3,0.2679260123888952,0.29102322713134354,0.27947461976011934,0.011548607371224179
29,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.4768311977386475,0.06936979293823242,2.8855446577072144,0.01536715030670166,10000.0,0.01,rbf,True,"{'C': 10000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.15139949109414758,0.16780354706684858,0.15931533903884135,0.00819703385820958,4,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.1556461536462486,0.15761190195362149,0.15659473396837126,0.0009822756920037901,2,0.963075525803604,0.9536767430218179,0.958376134412711,0.004699391390893037,0.15139949109414758,0.16780354706684858,0.15931533903884135,0.00819703385820958,4,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.12147390107971613,0.13253107566693795,0.12680958835584094,0.005525220995248049,6,0.9459612844393905,0.9443928927665881,0.9451770886029893,0.0007841958364012136,0.2217340368337682,0.24831775898138178,0.23456212658636907,0.013283767800101268,12,0.2098967235491159,0.25151610340807623,0.23070641347859605,0.020809689929480166
