,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
14,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",7.272664189338684,0.1652594804763794,8.817160964012146,0.06163585186004639,1.0,1e-05,rbf,True,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,14,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.009974731532522164,0.01177582719478324,0.010837929453605814,0.0008997729604591405,26,0.01177582719478324,0.009974731532522164,0.010875279363652703,0.0009005478311305383,0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,14,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.018137960097069035,0.021246102101120688,0.019627576541407156,0.001552733811485677,26,0.021246102101120688,0.018137960097069035,0.019692031099094863,0.0015540710020258263,0.28151742393008894,0.2876535505903372,0.28445824039398676,0.0030654234344846968,16,0.31772526077558966,0.31418561324175653,0.3159554370086731,0.0017698237669165617
15,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",13.37564468383789,0.18505048751831055,7.382833123207092,0.6425656080245972,1.0,0.01,rbf,True,"{'C': 1.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,14,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.009974731532522164,0.01177582719478324,0.010837929453605814,0.0008997729604591405,26,0.01177582719478324,0.009974731532522164,0.010875279363652703,0.0009005478311305383,0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,14,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.018137960097069035,0.021246102101120688,0.019627576541407156,0.001552733811485677,26,0.021246102101120688,0.018137960097069035,0.019692031099094863,0.0015540710020258263,0.2791959586873918,0.3015343510337861,0.2899019163096268,0.01115958570916792,11,0.3427993006625654,0.3486001862307545,0.34569974344666,0.0029004427840945424
16,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",16.701436281204224,0.6517508029937744,8.538857579231262,0.18806993961334229,1.0,1.0,rbf,True,"{'C': 1.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.1213653603034134,0.13186813186813187,0.12639894667544438,0.005246867260759071,13,0.9409340659340659,0.9443742098609356,0.9426541378975007,0.0017200719634348216,0.05132290610971222,0.05698461872474031,0.05403635363027868,0.00282842051515321,12,0.9543983395912682,0.9496899301670315,0.9520441348791499,0.002354204712118335,0.1213653603034134,0.13186813186813187,0.12639894667544438,0.005246867260759071,13,0.9409340659340659,0.9443742098609356,0.9426541378975007,0.0017200719634348216,0.047673415543318415,0.05376416151621756,0.05059248273770326,0.003042752614572484,13,0.9392935453458423,0.9396445342158141,0.9394690397808282,0.0001754944349858789,0.21884109886732145,0.23690500956678315,0.22749845699056578,0.009024183861017034,22,0.041052104516776544,0.0309544546097716,0.03600327956327407,0.005048824953502472
17,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",15.820441484451294,2.715754508972168,7.713519215583801,0.25187528133392334,1.0,100.0,rbf,True,"{'C': 1.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,14,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.010633440218632119,0.0127004477004477,0.011624079749087511,0.0010326144691668283,14,0.9649278929102298,0.9545103456000558,0.9597191192551429,0.00520877365508704,0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,14,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.019220493647320414,0.022739528376133147,0.020907035637166147,0.001758003398846334,14,0.9505686105667812,0.9454987463753362,0.9480336784710587,0.0025349320957225308,0.19951348301688407,0.21347131760679675,0.2062029521291003,0.006972912329819523,31,0.010444613906823995,0.009062831485960229,0.009753722696392112,0.0006908912104318828
18,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",15.830517411231995,0.7013012170791626,9.115789771080017,0.509262204170227,1.0,10000.0,rbf,True,"{'C': 1.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,14,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.010633440218632119,0.0127004477004477,0.011624079749087511,0.0010326144691668283,14,0.9649278929102298,0.9545103456000558,0.9597191192551429,0.00520877365508704,0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,14,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.019220493647320414,0.022739528376133147,0.020907035637166147,0.001758003398846334,14,0.9505686105667812,0.9454987463753362,0.9480336784710587,0.0025349320957225308,0.19952286793029053,0.21352118102258918,0.20623173687775165,0.006993134166277149,25,0.010316532622060228,0.00933258861436512,0.009824560618212675,0.0004919720038475536
19,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",14.703873991966248,1.9336661100387573,8.4615079164505,0.2629934549331665,1.0,1000000.0,rbf,True,"{'C': 1.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,14,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.010633440218632119,0.0127004477004477,0.011624079749087511,0.0010326144691668283,14,0.9649278929102298,0.9545103456000558,0.9597191192551429,0.00520877365508704,0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,14,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.019220493647320414,0.022739528376133147,0.020907035637166147,0.001758003398846334,14,0.9505686105667812,0.9454987463753362,0.9480336784710587,0.0025349320957225308,0.19952347513350865,0.21350471267088106,0.20622416040487607,0.006984603735090509,27,0.010169544114243178,0.009273722115463354,0.009721633114853266,0.0004479109993899121
20,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",11.199339509010315,0.27001988887786865,10.194201469421387,1.8098251819610596,1.0,scale,rbf,True,"{'C': 1.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.14538558786346398,0.1620879120879121,0.1533903884134299,0.008343976407734906,9,0.17994505494505494,0.16055625790139064,0.1702506564232228,0.009694398521832154,0.0491757184716015,0.056035097763062286,0.052463162924651835,0.0034267385910205753,13,0.07837618385577656,0.04662535061322757,0.06250076723450207,0.015875416621274497,0.14538558786346398,0.1620879120879121,0.1533903884134299,0.008343976407734906,9,0.17994505494505494,0.16055625790139064,0.1702506564232228,0.009694398521832154,0.05801740644422439,0.06743137309338827,0.06252916926225685,0.0047029332306248025,9,0.08445101447928627,0.0610088719048896,0.07272994319208793,0.011721071287198334,0.2800644391657075,0.30584159089154805,0.2924184657992901,0.012877485969538683,9,0.3416186947652311,0.3550021402760353,0.3483104175206332,0.006691722755402113
21,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",10.641178369522095,0.5682156085968018,8.989988803863525,1.6677067279815674,100.0,1e-05,rbf,True,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,14,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.009974731532522164,0.01177582719478324,0.010837929453605814,0.0008997729604591405,26,0.01177582719478324,0.009974731532522164,0.010875279363652703,0.0009005478311305383,0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,14,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.018137960097069035,0.021246102101120688,0.019627576541407156,0.001552733811485677,26,0.021246102101120688,0.018137960097069035,0.019692031099094863,0.0015540710020258263,0.2808448173283026,0.30015636313837385,0.29010012038935057,0.009647464656461657,10,0.3439976371211859,0.3420959775624015,0.3430468073417937,0.0009508297793922038
22,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",12.078969120979309,0.5917030572891235,8.952336311340332,0.08542513847351074,100.0,0.01,rbf,True,"{'C': 100.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.23135271807838179,0.2348901098901099,0.23304805793285055,0.0017671740426862175,1,0.9464285714285714,0.9481668773704172,0.9472977243994942,0.0008691529709228818,0.18413934379598026,0.21604626979031444,0.19943114242920953,0.015939735941083662,5,0.9696373050562611,0.9575953245415879,0.9636163147989245,0.0060209902573366,0.23135271807838179,0.2348901098901099,0.23304805793285055,0.0017671740426862175,1,0.9464285714285714,0.9481668773704172,0.9472977243994942,0.0008691529709228818,0.19351333061373882,0.21444521589942192,0.2035452019027298,0.010456937288853534,2,0.9498855060828855,0.9465870841087877,0.9482362950958365,0.0016492109870488991,0.29124113057286777,0.3197459188486046,0.30490241158981074,0.01424013075569939,3,0.4319312053219519,0.42677156177664627,0.4293513835492991,0.0025798217726528128
23,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",16.54851269721985,2.3463423252105713,10.576879262924194,0.6177878379821777,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.12389380530973451,0.1346153846153846,0.12903225806451613,0.005356176995358212,10,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.06324340567691074,0.06467444984394137,0.0639292517293125,0.0007149064170753029,9,0.9657085099026844,0.9545103456000558,0.9601094277513701,0.005599082151314327,0.12389380530973451,0.1346153846153846,0.12903225806451613,0.005356176995358212,10,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.05203467622092704,0.05807452947366606,0.05492935243422131,0.003017328149651608,10,0.9512231294806542,0.945498746375336,0.9483609379279951,0.002862191552659099,0.22028948898251402,0.24113614406216377,0.2302805126151572,0.01041435885373205,21,0.06411343003199337,0.030752051431746637,0.04743274073187,0.016680689300123366
24,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",13.816227912902832,1.0117647647857666,8.440607786178589,0.11954998970031738,100.0,100.0,rbf,True,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,14,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.010633440218632119,0.0127004477004477,0.011624079749087511,0.0010326144691668283,14,0.9649278929102298,0.9545103456000558,0.9597191192551429,0.00520877365508704,0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,14,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.019220493647320414,0.022739528376133147,0.020907035637166147,0.001758003398846334,14,0.9505686105667812,0.9454987463753362,0.9480336784710587,0.0025349320957225308,0.19948847390734903,0.21343921609614305,0.2061745438964485,0.006969369180565984,38,0.009852667609323011,0.008963318834188098,0.009407993221755555,0.00044467438756745636
25,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",15.915275931358337,0.08558809757232666,9.45768415927887,1.995237946510315,100.0,10000.0,rbf,True,"{'C': 100.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,14,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.010633440218632119,0.0127004477004477,0.011624079749087511,0.0010326144691668283,14,0.9649278929102298,0.9545103456000558,0.9597191192551429,0.00520877365508704,0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,14,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.019220493647320414,0.022739528376133147,0.020907035637166147,0.001758003398846334,14,0.9505686105667812,0.9454987463753362,0.9480336784710587,0.0025349320957225308,0.19951529368693188,0.213484095763889,0.20621001910630304,0.006978391354889395,29,0.009852667609323011,0.008963318834188097,0.009407993221755555,0.00044467438756745723
26,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",16.14363443851471,2.597680926322937,9.452628493309021,2.104575991630554,100.0,1000000.0,rbf,True,"{'C': 100.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,14,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.010633440218632119,0.0127004477004477,0.011624079749087511,0.0010326144691668283,14,0.9649278929102298,0.9545103456000558,0.9597191192551429,0.00520877365508704,0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,14,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.019220493647320414,0.022739528376133147,0.020907035637166147,0.001758003398846334,14,0.9505686105667812,0.9454987463753362,0.9480336784710587,0.0025349320957225308,0.1995377591355644,0.21351273363515472,0.20623544276670444,0.006981474910695039,24,0.009852667609323011,0.008977341902134872,0.009415004755728942,0.0004376628535940697
27,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",12.735466718673706,0.056446075439453125,8.632636070251465,1.971540927886963,100.0,scale,rbf,True,"{'C': 100.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.22629582806573956,0.23351648351648352,0.22975641869651087,0.0036072212417718667,2,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.19279679458820004,0.21711677620597075,0.2044524539810487,0.012149527821893933,1,0.9726581890867605,0.9587832216572497,0.9657207053720052,0.006937483714755388,0.22629582806573956,0.23351648351648352,0.22975641869651087,0.0036072212417718667,2,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.19436054670517414,0.21454276250257232,0.20403312939148477,0.010082425068890042,1,0.9539523807083683,0.9478458208983604,0.9508991008033644,0.003053279905003925,0.2909963137672043,0.31445597095553335,0.3022396517745141,0.011719735737523322,8,0.44115398952184676,0.42897717779458866,0.4350655836582177,0.006088405863629048
28,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",13.412176609039307,1.5971267223358154,8.525140404701233,0.9044100046157837,10000.0,1e-05,rbf,True,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.202275600505689,0.23763736263736263,0.21922317314022383,0.017665667663828852,8,0.3804945054945055,0.4083438685208597,0.3944191870076826,0.013924681513177106,0.12128124945942195,0.13954079872689984,0.13003236984567862,0.009121918977042424,8,0.43661477494284556,0.43153674991606666,0.4340757624294561,0.0025390125133894492,0.202275600505689,0.23763736263736263,0.21922317314022383,0.017665667663828852,8,0.3804945054945055,0.4083438685208597,0.3944191870076826,0.013924681513177106,0.11871917607880035,0.14286022311722382,0.13028907880689272,0.012060137513782447,8,0.30991053396717605,0.33622351697724273,0.3230670254722094,0.01315649150503334,0.29069984143755595,0.31763910335164297,0.3036108241060585,0.013458041098490341,4,0.3738258713719775,0.39174018754942475,0.3827830294607011,0.008957158088723632
29,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",11.53263807296753,0.7941319942474365,8.564935326576233,1.484970211982727,10000.0,0.01,rbf,True,"{'C': 10000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.21997471554993678,0.23076923076923078,0.22514812376563528,0.0053926135735579426,5,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.18502106475043453,0.21426709459857235,0.19903759518456512,0.014610432643594311,6,0.9739645750085311,0.9587832216572497,0.9663738983328904,0.007590676675640673,0.21997471554993678,0.23076923076923078,0.22514812376563528,0.0053926135735579426,5,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.18884765999366654,0.21257036265702098,0.20021706587840785,0.011851145307130445,6,0.954148018404006,0.9478458208983604,0.9509969196511832,0.0031510987528227674,0.29264096588571764,0.31465500040460853,0.3031914709085962,0.010997546341234241,5,0.4391873626050376,0.4263517650459868,0.43276956382551224,0.006417798779525391
30,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",16.365572452545166,3.1435585021972656,7.691513895988464,0.47051751613616943,10000.0,1.0,rbf,True,"{'C': 10000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.12389380530973451,0.1346153846153846,0.12903225806451613,0.005356176995358212,10,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.06324340567691074,0.06467444984394137,0.0639292517293125,0.0007149064170753029,9,0.9657085099026844,0.9545103456000558,0.9601094277513701,0.005599082151314327,0.12389380530973451,0.1346153846153846,0.12903225806451613,0.005356176995358212,10,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.05203467622092704,0.05807452947366606,0.05492935243422131,0.003017328149651608,10,0.9512231294806542,0.945498746375336,0.9483609379279951,0.002862191552659099,0.2234373830784014,0.24406831928163433,0.2333250207057573,0.010306592222493362,19,0.045925625432057915,0.04402055877374443,0.04497309210290117,0.000952533329156742
31,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",16.368064522743225,1.1989127397537231,7.342890381813049,0.17174208164215088,10000.0,100.0,rbf,True,"{'C': 10000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,14,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.010633440218632119,0.0127004477004477,0.011624079749087511,0.0010326144691668283,14,0.9649278929102298,0.9545103456000558,0.9597191192551429,0.00520877365508704,0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,14,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.019220493647320414,0.022739528376133147,0.020907035637166147,0.001758003398846334,14,0.9505686105667812,0.9454987463753362,0.9480336784710587,0.0025349320957225308,0.19951168688569085,0.2134818527654864,0.20620706592485555,0.0069790726695708625,30,0.010157147080469166,0.009234350395392027,0.009695748737930596,0.0004613983425385696
32,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",16.009277939796448,1.1177421808242798,7.814759612083435,0.259036660194397,10000.0,10000.0,rbf,True,"{'C': 10000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,14,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.010633440218632119,0.0127004477004477,0.011624079749087511,0.0010326144691668283,14,0.9649278929102298,0.9545103456000558,0.9597191192551429,0.00520877365508704,0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,14,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.019220493647320414,0.022739528376133147,0.020907035637166147,0.001758003398846334,14,0.9505686105667812,0.9454987463753362,0.9480336784710587,0.0025349320957225308,0.19953365728476158,0.21343616961030398,0.2061966125006897,0.006945274998480191,32,0.009852667609323011,0.008963318834188098,0.009407993221755555,0.00044467438756745636
33,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",15.432501196861267,0.4747353792190552,8.237645983695984,0.983413577079773,10000.0,1000000.0,rbf,True,"{'C': 10000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,14,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.010633440218632119,0.0127004477004477,0.011624079749087511,0.0010326144691668283,14,0.9649278929102298,0.9545103456000558,0.9597191192551429,0.00520877365508704,0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,14,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.019220493647320414,0.022739528376133147,0.020907035637166147,0.001758003398846334,14,0.9505686105667812,0.9454987463753362,0.9480336784710587,0.0025349320957225308,0.19951979947843754,0.21348777972292537,0.20621413102418285,0.006977980792225028,28,0.009852667609323011,0.008963318834188098,0.009407993221755555,0.00044467438756745636
34,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",13.446785926818848,1.3814141750335693,9.426576256752014,0.44479048252105713,10000.0,scale,rbf,True,"{'C': 10000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2225031605562579,0.23351648351648352,0.22778143515470706,0.005501923308157077,3,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.19014104072838828,0.2170775785211844,0.20305071782723988,0.013456680209821334,2,0.9726581890867605,0.9587832216572497,0.9657207053720052,0.006937483714755388,0.2225031605562579,0.23351648351648352,0.22778143515470706,0.005501923308157077,3,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.19092526872352586,0.21465038999707595,0.202295833757854,0.011852353571689364,3,0.9539523807083683,0.9478458208983604,0.9508991008033644,0.003053279905003925,0.2906027313451828,0.32150520608726374,0.30541313398654873,0.01543794245181271,2,0.4269175333403104,0.43521605783261064,0.43106679558646055,0.004149262246150115
35,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",11.975679874420166,0.7379980087280273,8.511470437049866,1.8028169870376587,1000000.0,1e-05,rbf,True,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.21744627054361568,0.23214285714285715,0.22448979591836735,0.007341970507242727,7,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.18489814195519216,0.2158101675117452,0.19971312194542956,0.015442713750079867,4,0.9709369550454271,0.9587832216572497,0.9648600883513384,0.0060768666940886895,0.21744627054361568,0.23214285714285715,0.22448979591836735,0.007341970507242727,7,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.1892939765111106,0.2148296567685026,0.20153227488331693,0.012756854121611398,5,0.9534746080142089,0.9478458208983604,0.9506602144562847,0.002814393557924233,0.29265256365947134,0.3143487184841915,0.3030507208104893,0.010838743252932543,6,0.429011932522901,0.4372040873396433,0.43310800993127213,0.004096077408371146
