,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
17,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",16.20192313194275,0.7088615894317627,5.621115803718567,0.32026612758636475,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10245901639344263,0.09874917709019092,0.0035778594191318053,10,0.10245901639344263,0.09529860228716645,0.09887880934030455,0.003580207053138086,0.2820838627700127,0.3005464480874317,0.29098090849242925,0.00922523946227537,24,0.0,0.0,0.0,0.0,0.1975100037555,0.20950276181012878,0.20328926570150938,0.005992447047093648,34,0.010441035565577163,0.009386932677495245,0.009913984121536204,0.0005270514440409591,0.349722002772228,0.3615340739521841,0.35541419243893496,0.005902162850276832,33,0.15137544798436295,0.14802951381225304,0.149702480898308,0.0016729670860549523
18,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",12.661115288734436,0.6916102170944214,6.059440612792969,0.5611891746520996,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10245901639344263,0.09874917709019092,0.0035778594191318053,10,0.10245901639344263,0.09529860228716645,0.09887880934030455,0.003580207053138086,0.2820838627700127,0.3005464480874317,0.29098090849242925,0.00922523946227537,24,0.0,0.0,0.0,0.0,0.19748808258519973,0.20960022838737286,0.20332487700731347,0.006052101778054824,31,0.010697168612021664,0.009693742107035894,0.010195455359528779,0.0005017132524928851,0.349642943365005,0.36160111906966746,0.35540554021544135,0.005975167210379424,34,0.15209534347284479,0.14893603025834137,0.15051568686559308,0.001579656607251706
19,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",13.427447080612183,1.9063212871551514,6.125967264175415,0.10689544677734375,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10245901639344263,0.09874917709019092,0.0035778594191318053,10,0.10245901639344263,0.09529860228716645,0.09887880934030455,0.003580207053138086,0.2820838627700127,0.3005464480874317,0.29098090849242925,0.00922523946227537,24,0.0,0.0,0.0,0.0,0.1975504268511213,0.20950567302533235,0.20331161197259762,0.005973703405638013,33,0.0106130395144294,0.009580813541973257,0.010096926528201329,0.0005161129862280714,0.3497387434533224,0.3615241289542361,0.3554180733984631,0.005888828759999246,32,0.1518709355104512,0.14863420254728366,0.1502525690288674,0.001618366481583769
20,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",8.543767213821411,0.3655402660369873,6.588340997695923,0.04580092430114746,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10245901639344263,0.09874917709019092,0.0035778594191318053,10,0.10245901639344263,0.09529860228716645,0.09887880934030455,0.003580207053138086,0.3646759847522236,0.39344262295081966,0.3785385121790652,0.014373887586388422,12,0.430327868852459,0.41296060991105465,0.4216442393817568,0.00868362947070217,0.2670774795673234,0.2908573134093879,0.2785368860007607,0.01188212039617171,13,0.3381672685315259,0.3107853797327316,0.3244763241321288,0.013690944399397137,0.40586620708834764,0.4266371898968591,0.4158756602916593,0.010378681369967021,13,0.46446629064791856,0.43911018837786797,0.45178823951289326,0.012678051135025292
21,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",5.212991118431091,0.4954177141189575,5.988993048667908,0.16350948810577393,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10245901639344263,0.09874917709019092,0.0035778594191318053,10,0.10245901639344263,0.09529860228716645,0.09887880934030455,0.003580207053138086,0.3646759847522236,0.3948087431693989,0.37919684002633314,0.015056499795565812,11,0.42213114754098363,0.4040660736975858,0.4130986106192847,0.00903253692169892,0.2660779148588042,0.2920211086438607,0.27857983576114875,0.012963091082241668,12,0.31651695567210775,0.3073182114329403,0.311917583552524,0.004599372119583722,0.40520559601088113,0.42772233027546797,0.41605631983028707,0.011250984730900793,10,0.44996739339780717,0.43850191768471886,0.444234655541263,0.005732737856544157
22,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",9.164664626121521,0.7083145380020142,6.758303880691528,0.32175421714782715,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10245901639344263,0.09874917709019092,0.0035778594191318053,10,0.10245901639344263,0.09529860228716645,0.09887880934030455,0.003580207053138086,0.36594663278271916,0.38934426229508196,0.37722185648452927,0.011691143541933964,13,0.43579234972677594,0.40533672172808133,0.42056453572742863,0.015227813999347306,0.2662714297161009,0.2888910511683497,0.2771717344580667,0.01130239459184188,14,0.3316900885032715,0.313499912068155,0.3225950002857132,0.00909508821755825,0.40507330190723445,0.42493461079456374,0.4146443869009968,0.009924142657689546,14,0.45996054803279085,0.44000882483352605,0.4499846864331585,0.009975861599632402
23,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",12.177376747131348,0.7710247039794922,5.840885162353516,0.09758663177490234,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.23506988564167725,0.24316939890710382,0.238973008558262,0.00404710110295006,1,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.3735705209656925,0.4057377049180328,0.3890717577353522,0.016073045550528846,7,0.49043715846994534,0.4409148665819568,0.46567601252595103,0.024761145943994284,0.28820362708040426,0.3041458897406595,0.295886139435445,0.007965904453943807,7,0.4046894422925138,0.3890746230201523,0.39688203265633304,0.007807409636180762,0.422899447606547,0.43782957621941737,0.4300942166286808,0.00746016927143727,7,0.5170524096000045,0.4959330725884351,0.5064927410942198,0.010559668505784714
24,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",15.159655451774597,1.3420253992080688,6.408278703689575,0.6623473167419434,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,34,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.2820838627700127,0.3005464480874317,0.29098090849242925,0.00922523946227537,24,0.0,0.0,0.0,0.0,0.19762019259805585,0.20961781237889404,0.20340179739040185,0.005994876316218791,24,0.009899508125981615,0.009036306993291238,0.009467907559636427,0.0004316005663451885,0.34985139282796973,0.3616320856034373,0.3555284613675631,0.005886483935846676,24,0.14981293546456015,0.14696470066718795,0.14838881806587406,0.0014241173986861005
25,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",12.595609903335571,1.5370135307312012,6.264798641204834,0.46761393547058105,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,34,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.2820838627700127,0.3005464480874317,0.29098090849242925,0.00922523946227537,24,0.0,0.0,0.0,0.0,0.1975860471783941,0.2095840275940941,0.2033678257592318,0.0059950565154109235,28,0.009899508125981617,0.0092607876525669,0.009580147889274259,0.0003193602367073589,0.34982224880697327,0.3615871891515438,0.3554917263133759,0.0058786128850355605,27,0.14981293546456015,0.14762296294178226,0.14871794920317122,0.0010949862613889444
26,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",12.66547179222107,0.8174476623535156,6.199975848197937,0.06797182559967041,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,34,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.2820838627700127,0.3005464480874317,0.29098090849242925,0.00922523946227537,24,0.0,0.0,0.0,0.0,0.1975960059325343,0.20958224928492544,0.2033721284696971,0.0059891918319038935,27,0.009899508125981615,0.009036306993291238,0.009467907559636427,0.0004316005663451885,0.3498242289897729,0.36156752370743206,0.3554832755554915,0.0058677971683775,28,0.14981293546456015,0.14696470066718792,0.14838881806587403,0.0014241173986861144
27,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",10.111906886100769,0.5065332651138306,5.9978249073028564,0.27143287658691406,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.22617534942820838,0.25,0.23765635286372613,0.011904514067293091,4,0.6926229508196722,0.6988564167725541,0.6957396837961132,0.003116732976440939,0.3811944091486658,0.40027322404371585,0.39038841342988806,0.009533152212285493,4,0.4931693989071038,0.46378653113087676,0.4784779650189903,0.014691433888113531,0.28901621124421656,0.30471114510119296,0.29657953684218014,0.007842321142238677,6,0.4047491974650563,0.3844464667107683,0.3945978320879123,0.010151365377143978,0.4235880786593111,0.43831651805337407,0.430685654456845,0.0073593907884421635,6,0.5192009648339845,0.49761778090150555,0.508409372867745,0.010791591966239467
28,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",9.606808185577393,0.18040132522583008,6.206146717071533,0.4174153804779053,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10245901639344263,0.09874917709019092,0.0035778594191318053,10,0.10245901639344263,0.09529860228716645,0.09887880934030455,0.003580207053138086,0.3634053367217281,0.39207650273224043,0.37722185648452927,0.014326182794133321,13,0.4275956284153005,0.41296060991105465,0.4202781191631776,0.0073175092521229335,0.26707094039028956,0.2917893999690671,0.2789826667969157,0.012351125523988937,11,0.33490877103156586,0.31156063916977855,0.3232347051006722,0.011674065930893651,0.40549495167973754,0.4272033902060778,0.4159561610288363,0.010847101871947871,12,0.46097793168455503,0.4393291108681249,0.45015352127633995,0.01082441040821508
29,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",10.265376210212708,0.8156875371932983,5.888933539390564,0.005596041679382324,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.21092757306226176,0.22950819672131148,0.21988150098749176,0.009284219932699836,7,0.9357923497267759,0.9479034307496823,0.9418478902382291,0.0060555405114531835,0.3811944091486658,0.4098360655737705,0.39499670836076367,0.014311437676527221,1,0.5136612021857924,0.46886912325285895,0.49126516271932563,0.022396039466466705,0.29068014575214174,0.3057532582436081,0.2979438181311762,0.00753161433162874,4,0.43185967733300135,0.41867017116791644,0.4252649242504589,0.006594753082542454,0.42490705142936563,0.43939000715845195,0.4318863296345606,0.007236729440935747,4,0.5409791010016418,0.5249495381120556,0.5329643195568488,0.008014781444793118
30,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",11.101157903671265,0.868854284286499,6.021739602088928,0.32757675647735596,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.23252858958068615,0.24453551912568305,0.23831468071099407,0.005999528145972043,2,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.3735705209656925,0.40846994535519127,0.39038841342988806,0.017438269968883625,4,0.46584699453551914,0.4498094027954257,0.4578281986654724,0.008018795870046724,0.29488176757242845,0.30614771363306875,0.30031078173726633,0.005629279344774546,1,0.41118217223797315,0.40548121032329437,0.40833169128063374,0.0028504809573393908,0.42766528366731055,0.4395538936607694,0.4333943570808799,0.005940407162792203,1,0.5207381679677051,0.508775160857819,0.5147566644127621,0.005981503554943035
31,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",15.006492733955383,0.9835871458053589,5.8053988218307495,0.2586592435836792,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,34,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.2820838627700127,0.3005464480874317,0.29098090849242925,0.00922523946227537,24,0.0,0.0,0.0,0.0,0.19758451030123889,0.20947774443342884,0.20331581206869315,0.005942717716074297,32,0.009899508125981617,0.00903630699329124,0.009467907559636429,0.0004316005663451885,0.3498097023629861,0.36149862465921256,0.355442547077165,0.005840628784359955,31,0.14981293546456018,0.14696470066718795,0.14838881806587406,0.0014241173986861144
32,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",12.544736385345459,0.5042433738708496,5.708183765411377,0.17261385917663574,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,34,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.2820838627700127,0.3005464480874317,0.29098090849242925,0.00922523946227537,24,0.0,0.0,0.0,0.0,0.19760257843207116,0.2095937665966005,0.203381083854346,0.005991662616752632,26,0.009884448950583932,0.009068309291429367,0.00947637912100665,0.00040806982957728236,0.34982836248491694,0.361595632079782,0.35549896244768275,0.00587977674650811,25,0.1497694839962877,0.14706306238648967,0.14841627319138867,0.001353210804899016
33,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",12.445799827575684,0.3568704128265381,6.165583372116089,0.5358121395111084,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,34,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.2820838627700127,0.3005464480874317,0.29098090849242925,0.00922523946227537,24,0.0,0.0,0.0,0.0,0.19759923207519792,0.20948656342177055,0.2033276893139676,0.00593976825856994,29,0.009899508125981617,0.0092764210528054,0.009587964589393509,0.0003115435365881082,0.3498270675526739,0.36151426406983206,0.3554590806208502,0.005839766460644696,29,0.14981293546456015,0.1476662002501004,0.14873956785733028,0.0010733676072298692
34,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",9.931569933891296,0.6669458150863647,6.234280228614807,0.12147963047027588,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.21346886912325286,0.22814207650273224,0.2205398288347597,0.007331792889677852,5,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.3786531130876747,0.4098360655737705,0.3936800526662278,0.015581252510371827,2,0.5068306010928961,0.4714104193138501,0.4891205102033731,0.017710090889523022,0.29314584790095255,0.3022705537473958,0.297543007005361,0.004559361270864031,5,0.43887696732227416,0.40824198357093305,0.4235594754466036,0.015317491875670552,0.4266238244588244,0.43675614141340785,0.43150654730988114,0.00506283646665212,5,0.5454006497084842,0.5148918766976603,0.5301462632030722,0.015254386505411943
35,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",10.2431001663208,0.8931732177734375,6.78709089756012,0.2245868444442749,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.20838627700127066,0.23224043715846995,0.21988150098749176,0.011919259184899209,7,0.9357923497267759,0.9479034307496823,0.9418478902382291,0.0060555405114531835,0.3799237611181703,0.4030054644808743,0.39104674127715605,0.011533284047562561,3,0.49863387978142076,0.4675984752223634,0.48311617750189206,0.015517702279528672,0.2875423059019662,0.297697342966334,0.29243597748268857,0.005074189072463606,8,0.4195415761632455,0.40629620309547676,0.41291888962936113,0.00662268653388437,0.4225397798889295,0.43334592536993743,0.42774721800090965,0.0053995298065016226,8,0.5309776528291534,0.5152482644539897,0.5231129586415716,0.007864694187581844
36,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",10.770496845245361,1.2357866764068604,6.042249441146851,0.03191876411437988,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2020330368487929,0.226775956284153,0.2139565503620803,0.012363347432801139,9,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.3799237611181703,0.3948087431693989,0.3870967741935484,0.007437610792498224,9,0.5040983606557377,0.47395171537484115,0.4890250380152894,0.01507332264044825,0.28747308352845274,0.29653722855376496,0.2918410586163583,0.004529100715943873,9,0.4170516617611725,0.416181294332416,0.41661647804679425,0.0004351837143782289,0.4224663473126105,0.43240266919317516,0.42725462092457456,0.004964903189152578,9,0.5300351443692287,0.523323180753195,0.5266791625612118,0.0033559818080168835
37,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",11.83952271938324,0.2595571279525757,5.9363133907318115,0.041307687759399414,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.23252858958068615,0.24453551912568305,0.23831468071099407,0.005999528145972043,2,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.3710292249047014,0.40846994535519127,0.3890717577353522,0.018708084802728203,7,0.4644808743169399,0.45870393900889456,0.46159240666291723,0.002888467654022675,0.2913149224908532,0.30661304680470347,0.29868702716349205,0.007644046469796075,2,0.3986859117627914,0.40281726106771887,0.4007515864152551,0.0020656746524637393,0.42487808562380147,0.4399533876841512,0.4321428131472879,0.00753270839819206,3,0.5098971432874613,0.5067743138985037,0.5083357285929825,0.001561414694478791
38,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",15.170227885246277,0.9703620672225952,5.8124003410339355,0.2726609706878662,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,34,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.2820838627700127,0.3005464480874317,0.29098090849242925,0.00922523946227537,24,0.0,0.0,0.0,0.0,0.1976037628018721,0.2094782835383456,0.20332604665907988,0.00593336715364392,30,0.009899508125981617,0.00903630699329124,0.009467907559636429,0.0004316005663451885,0.34982911139682843,0.36149432550703237,0.35545053123137044,0.005828782464382883,30,0.14981293546456018,0.14696470066718795,0.14838881806587406,0.0014241173986861144
39,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",12.049727201461792,1.0343620777130127,6.294629454612732,0.5145965814590454,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,34,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.2820838627700127,0.3005464480874317,0.29098090849242925,0.00922523946227537,24,0.0,0.0,0.0,0.0,0.1975400883878005,0.20946040546243966,0.20328444131646137,0.005956250307807335,35,0.009899508125981617,0.00903630699329124,0.009467907559636429,0.0004316005663451885,0.34975301736762293,0.361464025858774,0.3553965053304423,0.005851664640578735,35,0.14981293546456015,0.14696470066718795,0.14838881806587406,0.0014241173986861005
40,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",12.079799175262451,1.2187228202819824,6.15384840965271,0.35023927688598633,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,34,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.2820838627700127,0.3005464480874317,0.29098090849242925,0.00922523946227537,24,0.0,0.0,0.0,0.0,0.1975850722319672,0.20961270992397685,0.2033811425351608,0.006009875430045651,25,0.009899508125981615,0.009036306993291238,0.009467907559636427,0.0004316005663451885,0.34980575186744467,0.3616150298524046,0.35549659550469986,0.0059007671685637015,26,0.14981293546456018,0.14696470066718795,0.14838881806587406,0.0014241173986861144
41,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",9.905519127845764,0.15180623531341553,5.182255744934082,1.1634018421173096,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.21346886912325286,0.22814207650273224,0.2205398288347597,0.007331792889677852,5,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.3799237611181703,0.4016393442622951,0.39038841342988806,0.010850671838385171,4,0.5122950819672131,0.46886912325285895,0.490582102610036,0.02171297935717706,0.29128801565277274,0.306342865640163,0.2985428874044315,0.007522489067187908,3,0.43051323720648754,0.4168848435873397,0.42369904039691364,0.00681419680957393,0.4253655374974198,0.43975225450981575,0.43229843865151707,0.007188641635693603,2,0.5394749776293837,0.5227012978652913,0.5310881377473375,0.008386839882046193
0,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",5.302407741546631,0.4826962947845459,7.676897406578064,0.4888797998428345,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,12,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.26801517067003794,0.28434065934065933,0.27583936800526665,0.00815572075370303,24,0.28434065934065933,0.26801517067003794,0.2761779150053486,0.008162744335310695,0.18954743722643383,0.2005550677921842,0.19482298367269207,0.005499079559911828,37,0.2008343369201733,0.18948344562597563,0.19515889127307445,0.005675445647098834,0.34129070807417466,0.3521643880272367,0.3465020569917712,0.005432161882045348,38,0.35251083999723215,0.34129228711086235,0.3469015635540472,0.005609276443184902
