,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
10,0,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",24.16761291027069,3.2678698301315308,9.647494316101074,1.1883583068847656,0.01,100.0,rbf,True,"{'C': 0.01, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.34383561643835614,0.3304805793285056,0.012846003251247344,15,0.34383561643835614,0.3181242078580482,0.33097991214820216,0.01285570429015398,0.10120301162531063,0.11822293113154438,0.10938243311283573,0.008503538055106742,27,0.11822293113154438,0.10120301162531063,0.1097129713784275,0.008509959753116872,0.3181242078580482,0.34383561643835614,0.3304805793285056,0.012846003251247344,15,0.34383561643835614,0.3181242078580482,0.33097991214820216,0.01285570429015398,0.15355610802378863,0.17594850097049416,0.16431742918974981,0.011187747715109506,27,0.17594850097049416,0.15355610802378863,0.1647523044971414,0.011196196473352765,0.445942698494859,0.47875969063588225,0.4617138665415654,0.016396114060534824,35,0.033867876887650736,0.03052072122108249,0.03219429905436661,0.001673577833284123
11,0,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",23.757106065750122,3.4718096256256104,7.841399312019348,0.6993769407272339,0.01,10000.0,rbf,True,"{'C': 0.01, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.34383561643835614,0.3304805793285056,0.012846003251247344,15,0.34383561643835614,0.3181242078580482,0.33097991214820216,0.01285570429015398,0.10120301162531063,0.11822293113154438,0.10938243311283573,0.008503538055106742,27,0.11822293113154438,0.10120301162531063,0.1097129713784275,0.008509959753116872,0.3181242078580482,0.34383561643835614,0.3304805793285056,0.012846003251247344,15,0.34383561643835614,0.3181242078580482,0.33097991214820216,0.01285570429015398,0.15355610802378863,0.17594850097049416,0.16431742918974981,0.011187747715109506,27,0.17594850097049416,0.15355610802378863,0.1647523044971414,0.011196196473352765,0.44589190565593795,0.47875189370212556,0.46168373664587664,0.016417595790553883,37,0.03690182433436587,0.03029607523769754,0.0335989497860317,0.0033028745483341636
12,0,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",22.49913454055786,2.5343823432922363,8.656435132026672,1.1053177118301392,0.01,1000000.0,rbf,True,"{'C': 0.01, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.34383561643835614,0.3304805793285056,0.012846003251247344,15,0.34383561643835614,0.3181242078580482,0.33097991214820216,0.01285570429015398,0.10120301162531063,0.11822293113154438,0.10938243311283573,0.008503538055106742,27,0.11822293113154438,0.10120301162531063,0.1097129713784275,0.008509959753116872,0.3181242078580482,0.34383561643835614,0.3304805793285056,0.012846003251247344,15,0.34383561643835614,0.3181242078580482,0.33097991214820216,0.01285570429015398,0.15355610802378863,0.17594850097049416,0.16431742918974981,0.011187747715109506,27,0.17594850097049416,0.15355610802378863,0.1647523044971414,0.011196196473352765,0.4459294431163584,0.4787658448036313,0.4617099389897681,0.016405811510343916,36,0.03396649216028181,0.0316879730156919,0.03282723258798685,0.0011392595722949546
13,0,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",8.088498711585999,0.0053550004959106445,7.918132662773132,0.2768744230270386,0.01,scale,rbf,True,"{'C': 0.01, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.34383561643835614,0.3304805793285056,0.012846003251247344,15,0.34383561643835614,0.3181242078580482,0.33097991214820216,0.01285570429015398,0.10120301162531063,0.11822293113154438,0.10938243311283573,0.008503538055106742,27,0.11822293113154438,0.10120301162531063,0.1097129713784275,0.008509959753116872,0.3181242078580482,0.34383561643835614,0.3304805793285056,0.012846003251247344,15,0.34383561643835614,0.3181242078580482,0.33097991214820216,0.01285570429015398,0.15355610802378863,0.17594850097049416,0.16431742918974981,0.011187747715109506,27,0.17594850097049416,0.15355610802378863,0.1647523044971414,0.011196196473352765,0.5153743584273579,0.5613849381219452,0.5374860919211358,0.02298792983287283,9,0.600931055629853,0.5504402995750659,0.5756856776024595,0.025245378027393572
14,0,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",6.680078387260437,1.5430158376693726,7.6995686292648315,0.7563873529434204,1.0,1e-05,rbf,True,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.34383561643835614,0.3304805793285056,0.012846003251247344,15,0.34383561643835614,0.3181242078580482,0.33097991214820216,0.01285570429015398,0.10120301162531063,0.11822293113154438,0.10938243311283573,0.008503538055106742,27,0.11822293113154438,0.10120301162531063,0.1097129713784275,0.008509959753116872,0.3181242078580482,0.34383561643835614,0.3304805793285056,0.012846003251247344,15,0.34383561643835614,0.3181242078580482,0.33097991214820216,0.01285570429015398,0.15355610802378863,0.17594850097049416,0.16431742918974981,0.011187747715109506,27,0.17594850097049416,0.15355610802378863,0.1647523044971414,0.011196196473352765,0.5122456432026463,0.5577011518019891,0.5340906210021988,0.022710603716261466,14,0.5754892125801864,0.5368700756374916,0.5561796441088389,0.019309568471347405
15,0,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",16.6454598903656,3.2131166458129883,7.831788063049316,0.8227932453155518,1.0,0.01,rbf,True,"{'C': 1.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.3257287705956908,0.35205479452054794,0.33838051349572085,0.013153079026177565,14,0.3506849315068493,0.33079847908745247,0.34074170529715087,0.009943226209698425,0.1932332664818133,0.21646295315219857,0.20439697370326243,0.011606078661974734,13,0.21629853566367505,0.19375690454923358,0.20502772010645431,0.011270815557220731,0.3257287705956908,0.35205479452054794,0.33838051349572085,0.013153079026177565,14,0.3506849315068493,0.33079847908745247,0.34074170529715087,0.009943226209698425,0.16848634201599175,0.19218870627089804,0.17987720831360962,0.011842239110694734,14,0.18964728095784036,0.17730420081711984,0.1834757408874801,0.006171540070360262,0.5126866950194008,0.5603740586360666,0.5356042562045003,0.023825689135222244,13,0.593002170910142,0.550523188676627,0.5717626797933845,0.021239491116757492
16,0,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",69.07374954223633,7.114896297454834,7.989923357963562,0.2448190450668335,1.0,1.0,rbf,True,"{'C': 1.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.36248415716096327,0.38904109589041097,0.37524687294272546,0.013268449303199377,13,0.9534246575342465,0.9645120405576679,0.9589683490459573,0.005543691511710691,0.20345754346275624,0.2023849649708,0.20294208441132236,0.0005358845569215739,14,0.9394454531302618,0.9528390805643839,0.9461422668473229,0.006696813717061045,0.36248415716096327,0.38904109589041097,0.37524687294272546,0.013268449303199377,13,0.9534246575342465,0.9645120405576679,0.9589683490459573,0.005543691511710691,0.2174662771560675,0.24442223493724868,0.23042075324577274,0.013467808277246553,13,0.9423913081858519,0.955939299143164,0.949165303664508,0.006773995478656036,0.48596523239835243,0.526284121356623,0.5053416569800098,0.020144231967178364,18,0.5092585132317885,0.42783918903009155,0.46854885113094,0.040709662100848476
17,0,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",62.85056817531586,6.79507839679718,7.307181119918823,0.25174760818481445,1.0,100.0,rbf,True,"{'C': 1.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,31,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.1022102293634245,0.11986491628614915,0.11069470694972404,0.00882068226253353,15,0.9853428959222563,0.9841352757484794,0.9847390858353678,0.0006038100868884788,0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,31,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.1544111652176491,0.17776053496607086,0.1656323896523745,0.011665875043988335,15,0.9838068413950669,0.9838877040372445,0.9838472727161557,4.043132108877412e-05,0.4459497933085069,0.4788543349619867,0.46176303584112066,0.016439855783908285,23,0.03188948445518143,0.03260709042796871,0.03224828744157507,0.0003588029863936387
18,0,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",66.92394030094147,4.770309805870056,9.87770414352417,0.38330793380737305,1.0,10000.0,rbf,True,"{'C': 1.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,31,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.1022102293634245,0.11986491628614915,0.11069470694972404,0.00882068226253353,15,0.9853428959222563,0.9841352757484794,0.9847390858353678,0.0006038100868884788,0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,31,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.1544111652176491,0.17776053496607086,0.1656323896523745,0.011665875043988335,15,0.9838068413950669,0.9838877040372445,0.9838472727161557,4.043132108877412e-05,0.44592807076259494,0.47884882265288814,0.4617491035999314,0.01644795478611418,26,0.03693331560847255,0.03253882098731115,0.03473606829789185,0.0021972473105806994
19,0,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",68.28283977508545,4.735909461975098,8.59132444858551,1.104246973991394,1.0,1000000.0,rbf,True,"{'C': 1.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,31,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.1022102293634245,0.11986491628614915,0.11069470694972404,0.00882068226253353,15,0.9853428959222563,0.9841352757484794,0.9847390858353678,0.0006038100868884788,0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,31,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.1544111652176491,0.17776053496607086,0.1656323896523745,0.011665875043988335,15,0.9838068413950669,0.9838877040372445,0.9838472727161557,4.043132108877412e-05,0.4459391510828385,0.478848039727065,0.4617544826893463,0.016442027639141012,25,0.03207079405722218,0.02987985395902371,0.030975324008122945,0.0010954700490992345
20,0,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",18.59596300125122,0.6634752750396729,8.427985668182373,0.4909179210662842,1.0,scale,rbf,True,"{'C': 1.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.39036755386565275,0.410958904109589,0.40026333113890716,0.010287905905854102,9,0.4301369863013699,0.39036755386565275,0.4102522700835113,0.01988471621785856,0.24008541323669677,0.28781042494177067,0.26302106731484287,0.023844498974620307,9,0.2793460563708369,0.2782242289330037,0.27878514265192034,0.0005609137189166169,0.39036755386565275,0.410958904109589,0.40026333113890716,0.010287905905854102,9,0.4301369863013699,0.39036755386565275,0.4102522700835113,0.01988471621785856,0.26055912037154405,0.2829999429379676,0.2713437158116291,0.011211944252238584,9,0.3017905833475674,0.2652229952252346,0.28350678928640105,0.018283794061166397,0.5140501547281808,0.5601563760883053,0.5362078516293598,0.023035714579578048,12,0.5915006622013614,0.5483844678487906,0.569942565025076,0.02155809717628543
