,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
19,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",15.184435725212097,0.2889653444290161,6.563215613365173,0.1306988000869751,1.0,1000000.0,rbf,True,"{'C': 1.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.012477980035231944,0.014218897672703385,0.01331806734811316,0.0008699288055622232,14,0.9635024699417606,0.9580291670223924,0.9607658184820764,0.002736651459684103,0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.02234678835337972,0.02529880085261548,0.023771294714103757,0.0014751075250146893,14,0.9522535667742686,0.9446042529744739,0.9484289098743712,0.0038246568998973607,0.20774418700457514,0.21822160441503896,0.21280010995511495,0.005235518910877338,25,0.010316077987791602,0.009341891934322966,0.009828984961057285,0.00048709302673431796
20,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",12.492612838745117,0.3872644901275635,7.458275318145752,0.22118902206420898,1.0,scale,rbf,True,"{'C': 1.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.15776081424936386,0.1446111869031378,0.15141540487162608,0.00657081033856689,9,0.18963165075034105,0.15776081424936386,0.17369623249985244,0.015935418250488595,0.05815012246737858,0.04147323918990466,0.05010262053032238,0.008333364449765065,13,0.07245224075884825,0.05054180312488836,0.061497021941868305,0.010955218816979945,0.15776081424936386,0.1446111869031378,0.15141540487162608,0.00657081033856689,9,0.18963165075034105,0.15776081424936386,0.17369623249985244,0.015935418250488595,0.06999620948864287,0.050533202005803704,0.06060425130238802,0.0097255783316588,9,0.09123871942105252,0.06102250800314209,0.07613061371209731,0.015108105708955218,0.2837457483920444,0.28801966308624943,0.2858081443570558,0.0021356561763626767,10,0.35126754996813286,0.3132790922762396,0.3322733211221862,0.01899422884594662
21,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",9.442365765571594,0.5079530477523804,7.5496426820755005,0.22978413105010986,100.0,1e-05,rbf,True,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,14,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.011694798930391262,0.013132597168376794,0.012388614669985332,0.0007184613889183724,26,0.013132597168376794,0.011694798930391262,0.012413698049384029,0.0007188991189927664,0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,14,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.021107030905367467,0.023564733719510872,0.022293005996063393,0.0012281031724395745,26,0.023564733719510872,0.021107030905367467,0.02233588231243917,0.0012288514070717023,0.2788691348571812,0.2884621536657042,0.28349828744878575,0.0047935888603870165,12,0.3493981776878757,0.3172193505312013,0.33330876410953847,0.01608941357833718
22,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",13.204409956932068,0.5538371801376343,7.527522921562195,0.5540710687637329,100.0,0.01,rbf,True,"{'C': 100.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.227735368956743,0.24010914051841747,0.2337063857801185,0.006183118651484079,1,0.9481582537517054,0.9440203562340967,0.9460893049929011,0.002068948758804312,0.19866771878033465,0.22037859340026558,0.20914439494650278,0.010848827548935396,1,0.9639764340984539,0.9581203517471937,0.9610483929228237,0.002928041175630114,0.227735368956743,0.24010914051841747,0.2337063857801185,0.006183118651484079,1,0.9481582537517054,0.9440203562340967,0.9460893049929011,0.002068948758804312,0.19732505248293786,0.21947355545948277,0.2080129080996643,0.011067508493602204,1,0.9497947750540118,0.9453914698362247,0.9475931224451182,0.002201652608893545,0.29386644098183634,0.31291013954308367,0.3030560598398971,0.009516051527247896,4,0.43124497822559693,0.4311898641472079,0.4312174211864024,2.7557039194520128e-05
23,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",15.049254179000854,0.38875341415405273,7.755073428153992,0.5300437211990356,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.1297709923664122,0.14188267394270124,0.13561553653719552,0.006052153450702195,10,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.06203235377853698,0.07971815367955842,0.07056671278278234,0.008837515602205191,9,0.9669403185364986,0.9563926214927171,0.9616664700146078,0.005273848521890778,0.1297709923664122,0.14188267394270124,0.13561553653719552,0.006052153450702195,10,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.05407585396991253,0.05924718216438792,0.05657130068916893,0.0025840897137007846,10,0.9533142925064957,0.9450569277642319,0.9491856101353637,0.004128682371131898,0.23424464903860684,0.24425039408045301,0.2390729644537966,0.004999826324728223,20,0.0678998592670138,0.02835958997671622,0.04812972462186502,0.019770134645148794
24,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",15.245157241821289,1.58420991897583,7.158595323562622,0.17329192161560059,100.0,100.0,rbf,True,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.012477980035231944,0.014218897672703385,0.01331806734811316,0.0008699288055622232,14,0.9635024699417606,0.9580291670223924,0.9607658184820764,0.002736651459684103,0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.02234678835337972,0.02529880085261548,0.023771294714103757,0.0014751075250146893,14,0.9522535667742686,0.9446042529744739,0.9484289098743712,0.0038246568998973607,0.20771814341467967,0.21818393115438883,0.21276845441744915,0.0052297076160918035,31,0.009849448032157355,0.009070387782163439,0.009459917907160397,0.000389530124996958
25,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",15.016449928283691,0.3589146137237549,8.708971738815308,0.15330743789672852,100.0,10000.0,rbf,True,"{'C': 100.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.012477980035231944,0.014218897672703385,0.01331806734811316,0.0008699288055622232,14,0.9635024699417606,0.9580291670223924,0.9607658184820764,0.002736651459684103,0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.02234678835337972,0.02529880085261548,0.023771294714103757,0.0014751075250146893,14,0.9522535667742686,0.9446042529744739,0.9484289098743712,0.0038246568998973607,0.20771625924644815,0.21815934995646294,0.21275561769966791,0.005218366011235347,35,0.009849448032157353,0.009341891934322968,0.00959566998324016,0.00025377804891719286
26,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",14.53592598438263,1.0861119031906128,10.788890480995178,0.23434078693389893,100.0,1000000.0,rbf,True,"{'C': 100.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.012477980035231944,0.014218897672703385,0.01331806734811316,0.0008699288055622232,14,0.9635024699417606,0.9580291670223924,0.9607658184820764,0.002736651459684103,0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.02234678835337972,0.02529880085261548,0.023771294714103757,0.0014751075250146893,14,0.9522535667742686,0.9446042529744739,0.9484289098743712,0.0038246568998973607,0.20770529494770013,0.21822549683543854,0.21278186373223748,0.005256898124006659,27,0.010139427951087817,0.009341891934322964,0.009740659942705392,0.00039876800838242656
27,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",11.092586278915405,0.4293179512023926,8.081641554832458,0.09100711345672607,100.0,scale,rbf,True,"{'C': 100.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.22010178117048346,0.24556616643929058,0.2323897300855826,0.012724440136894782,2,0.9508867667121419,0.94529262086514,0.9480896937886409,0.002797072923500954,0.19282827064942687,0.22007042853871164,0.2059740914083773,0.013612785213655321,2,0.966600302385692,0.9593630288286777,0.9629816656071848,0.0036186367785071005,0.22010178117048346,0.24556616643929058,0.2323897300855826,0.012724440136894782,2,0.9508867667121419,0.94529262086514,0.9480896937886409,0.002797072923500954,0.19104063625586837,0.22318684990711263,0.20655293026927327,0.016063320080777627,2,0.9524903411271785,0.9467104044617082,0.9496003727944433,0.0028899683327351378,0.2942176605860604,0.3107505088045348,0.3021956577843104,0.00826139077097775,5,0.441255472570496,0.4212579554288341,0.43125671399966503,0.009998758570830962
28,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",11.424113988876343,0.34359073638916016,8.969531416893005,1.3460084199905396,10000.0,1e-05,rbf,True,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2035623409669211,0.22100954979536153,0.2119815668202765,0.008718292703705707,8,0.3874488403819918,0.3791348600508906,0.3832918502164412,0.0041569901655506,0.12788247577498613,0.13397497786061166,0.1308224389275625,0.0030443962127533544,8,0.4314754156496638,0.4112896588625796,0.42138253725612174,0.010092878393542087,0.2035623409669211,0.22100954979536153,0.2119815668202765,0.008718292703705707,8,0.3874488403819918,0.3791348600508906,0.3832918502164412,0.0041569901655506,0.11854292051183003,0.12338660082491042,0.12088025933308608,0.002420365523669063,8,0.3146032180910405,0.30949301062481294,0.31204811435792673,0.002555103733113795,0.29093048598760224,0.3021295452913285,0.29633464034548995,0.005596120157448241,8,0.3807630470863274,0.36377737688842465,0.37227021198737603,0.008492835098951379
29,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",11.459940552711487,1.7981542348861694,7.78488564491272,1.8016941547393799,10000.0,0.01,rbf,True,"{'C': 10000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.21628498727735368,0.24147339699863574,0.228439763001975,0.012586536382429086,5,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.18833992354176768,0.21599624403738624,0.2016856002522933,0.01381974042720568,5,0.9678419776811126,0.9593630288286777,0.9636025032548952,0.0042394744262174155,0.21628498727735368,0.24147339699863574,0.228439763001975,0.012586536382429086,5,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.18900342927034294,0.2212225598172201,0.2045509096461566,0.01609975632943059,5,0.9538959783007838,0.9467104044617082,0.950303191381246,0.0035927869195377937,0.2954025492767532,0.3125234464882339,0.3036643120522735,0.00855523623907298,3,0.4357199363500266,0.42953410352995786,0.4326270199399922,0.0030929164100343687
30,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",15.940480828285217,0.6384702920913696,6.949267148971558,1.0775978565216064,10000.0,1.0,rbf,True,"{'C': 10000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.1297709923664122,0.14188267394270124,0.13561553653719552,0.006052153450702195,10,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.06203235377853698,0.07971815367955842,0.07056671278278234,0.008837515602205191,9,0.9669403185364986,0.9563926214927171,0.9616664700146078,0.005273848521890778,0.1297709923664122,0.14188267394270124,0.13561553653719552,0.006052153450702195,10,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.05407585396991253,0.05924718216438792,0.05657130068916893,0.0025840897137007846,10,0.9533142925064957,0.9450569277642319,0.9491856101353637,0.004128682371131898,0.23231148344173413,0.24709211160770744,0.2394439392979938,0.007385814198861225,18,0.050810550070075435,0.04536770911830963,0.04808912959419254,0.0027214204758829012
31,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",15.471255779266357,0.24724555015563965,7.384779930114746,0.63144850730896,10000.0,100.0,rbf,True,"{'C': 10000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.012477980035231944,0.014218897672703385,0.01331806734811316,0.0008699288055622232,14,0.9635024699417606,0.9580291670223924,0.9607658184820764,0.002736651459684103,0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.02234678835337972,0.02529880085261548,0.023771294714103757,0.0014751075250146893,14,0.9522535667742686,0.9446042529744739,0.9484289098743712,0.0038246568998973607,0.20770035421252897,0.21819091538594632,0.21276261974255856,0.005242086790804939,33,0.010162328113168497,0.009068722129882878,0.009615525121525689,0.0005468029916428094
32,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",16.297648310661316,1.382440209388733,8.32750153541565,0.10159564018249512,10000.0,10000.0,rbf,True,"{'C': 10000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.012477980035231944,0.014218897672703385,0.01331806734811316,0.0008699288055622232,14,0.9635024699417606,0.9580291670223924,0.9607658184820764,0.002736651459684103,0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.02234678835337972,0.02529880085261548,0.023771294714103757,0.0014751075250146893,14,0.9522535667742686,0.9446042529744739,0.9484289098743712,0.0038246568998973607,0.20771070897426744,0.21822211972804892,0.21278303555920608,0.005252505233442461,26,0.010162328113168495,0.009068722129882877,0.009615525121525685,0.0005468029916428094
33,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",15.554216384887695,2.013369560241699,6.728086709976196,0.8303394317626953,10000.0,1000000.0,rbf,True,"{'C': 10000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.012477980035231944,0.014218897672703385,0.01331806734811316,0.0008699288055622232,14,0.9635024699417606,0.9580291670223924,0.9607658184820764,0.002736651459684103,0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.02234678835337972,0.02529880085261548,0.023771294714103757,0.0014751075250146893,14,0.9522535667742686,0.9446042529744739,0.9484289098743712,0.0038246568998973607,0.20770785830369737,0.21819462368279588,0.21276829215681073,0.005240190049255041,32,0.009849448032157353,0.009305304588575291,0.009577376310366321,0.00027207172179103106
34,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",12.119380831718445,1.4086087942123413,7.5178728103637695,1.0919740200042725,10000.0,scale,rbf,True,"{'C': 10000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.22010178117048346,0.24556616643929058,0.2323897300855826,0.012724440136894782,2,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.19222024186843947,0.22007042853871164,0.20565946953750433,0.013916614493000249,3,0.9678419776811126,0.9593630288286777,0.9636025032548952,0.0042394744262174155,0.22010178117048346,0.24556616643929058,0.2323897300855826,0.012724440136894782,2,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.1910329452911366,0.22318684990711263,0.20654895061273662,0.01606716322166995,3,0.9538959783007838,0.9467104044617082,0.950303191381246,0.0035927869195377937,0.29394906166207824,0.3082324277610657,0.3008415615636963,0.007137334554176422,7,0.4323508721436173,0.4306763059131195,0.4315135890283684,0.000837283115248888
35,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",12.479998111724854,0.9306623935699463,8.023958444595337,1.5168712139129639,1000000.0,1e-05,rbf,True,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.21246819338422393,0.23328785811732605,0.22251481237656354,0.010403493929660746,7,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.1857162814267109,0.21357288943307723,0.1991586077391971,0.013919823206105493,7,0.9678419776811126,0.9593630288286777,0.9636025032548952,0.0042394744262174155,0.21246819338422393,0.23328785811732605,0.22251481237656354,0.010403493929660746,7,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.18723919256458438,0.21625985886180113,0.20124324022479495,0.014501497960136424,7,0.9538959783007838,0.9467104044617082,0.950303191381246,0.0035927869195377937,0.292384135329456,0.3105621548896238,0.30115601705269696,0.009083475578104655,6,0.4418877322505265,0.432211292180431,0.4370495122154787,0.004838220035047774
36,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",11.837289214134216,0.33249008655548096,8.555407285690308,0.9266576766967773,1000000.0,0.01,rbf,True,"{'C': 1000000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.21628498727735368,0.24147339699863574,0.228439763001975,0.012586536382429086,5,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.18833992354176768,0.21599624403738624,0.2016856002522933,0.01381974042720568,5,0.9678419776811126,0.9593630288286777,0.9636025032548952,0.0042394744262174155,0.21628498727735368,0.24147339699863574,0.228439763001975,0.012586536382429086,5,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.18900342927034294,0.2212225598172201,0.2045509096461566,0.01609975632943059,5,0.9538959783007838,0.9467104044617082,0.950303191381246,0.0035927869195377937,0.29352274238560466,0.316341505617271,0.3045340349786339,0.011402434563970743,1,0.4363967399131775,0.42710483534677846,0.431750787629978,0.004645952283199528
37,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",15.946510672569275,1.3628991842269897,7.046389579772949,1.0839602947235107,1000000.0,1.0,rbf,True,"{'C': 1000000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.1297709923664122,0.14188267394270124,0.13561553653719552,0.006052153450702195,10,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.06203235377853698,0.07971815367955842,0.07056671278278234,0.008837515602205191,9,0.9669403185364986,0.9563926214927171,0.9616664700146078,0.005273848521890778,0.1297709923664122,0.14188267394270124,0.13561553653719552,0.006052153450702195,10,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.05407585396991253,0.05924718216438792,0.05657130068916893,0.0025840897137007846,10,0.9533142925064957,0.9450569277642319,0.9491856101353637,0.004128682371131898,0.23501127176188588,0.24375253142032136,0.23922940430278988,0.004367968598914697,19,0.06619077446124776,0.05860063379785995,0.06239570412955385,0.0037950703316939026
38,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",15.60666561126709,0.009576559066772461,7.3697896003723145,0.3114778995513916,1000000.0,100.0,rbf,True,"{'C': 1000000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.012477980035231944,0.014218897672703385,0.01331806734811316,0.0008699288055622232,14,0.9635024699417606,0.9580291670223924,0.9607658184820764,0.002736651459684103,0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.02234678835337972,0.02529880085261548,0.023771294714103757,0.0014751075250146893,14,0.9522535667742686,0.9446042529744739,0.9484289098743712,0.0038246568998973607,0.20773441708971505,0.218178380810467,0.2127741968180305,0.005218802250820429,30,0.009849448032157355,0.009071599424525354,0.009460523728341354,0.0003889243038160007
39,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",15.04390561580658,2.0777045488357544,6.323881030082703,0.34811270236968994,1000000.0,10000.0,rbf,True,"{'C': 1000000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.012477980035231944,0.014218897672703385,0.01331806734811316,0.0008699288055622232,14,0.9635024699417606,0.9580291670223924,0.9607658184820764,0.002736651459684103,0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.02234678835337972,0.02529880085261548,0.023771294714103757,0.0014751075250146893,14,0.9522535667742686,0.9446042529744739,0.9484289098743712,0.0038246568998973607,0.20768513107180814,0.2182005750051356,0.21275940388492798,0.005254520595335252,34,0.009849448032157355,0.009068722129882875,0.009459085081020115,0.00039036295113724015
40,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",15.712204098701477,0.047955870628356934,7.056352376937866,0.06981348991394043,1000000.0,1000000.0,rbf,True,"{'C': 1000000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.012477980035231944,0.014218897672703385,0.01331806734811316,0.0008699288055622232,14,0.9635024699417606,0.9580291670223924,0.9607658184820764,0.002736651459684103,0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.02234678835337972,0.02529880085261548,0.023771294714103757,0.0014751075250146893,14,0.9522535667742686,0.9446042529744739,0.9484289098743712,0.0038246568998973607,0.20774153875979035,0.2182271423729246,0.2128014119977281,0.0052396095199664155,24,0.010162328113168497,0.009068722129882875,0.009615525121525685,0.0005468029916428111
