,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
10,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.748958945274353,0.15313875675201416,2.2574212551116943,0.021703720092773438,0.01,100.0,rbf,True,"{'C': 0.01, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.3303684879288437,0.35382513661202186,0.3416721527320606,0.011720633777146194,12,0.35382513661202186,0.3303684879288437,0.34209681227043276,0.011728324341589075,0.10914333781639056,0.12519222729851592,0.1168772332086985,0.008019182905901744,28,0.12519222729851592,0.10914333781639056,0.11716778255745325,0.008024444741062682,0.3303684879288437,0.35382513661202186,0.3416721527320606,0.011720633777146194,12,0.35382513661202186,0.3303684879288437,0.34209681227043276,0.011728324341589075,0.16407986028939708,0.18494593417258054,0.17413513749972645,0.010426195730469203,28,0.18494593417258054,0.16407986028939708,0.1745128972309888,0.010433036941591728,0.4592914738687606,0.4891164220141382,0.4736639966089952,0.014902695579229821,36,0.04154434709753007,0.0350499332330045,0.038297140165267286,0.0032472069322627833
11,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.1417239904403687,0.4500666856765747,2.439736247062683,0.19525611400604248,0.01,10000.0,rbf,True,"{'C': 0.01, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.3303684879288437,0.35382513661202186,0.3416721527320606,0.011720633777146194,12,0.35382513661202186,0.3303684879288437,0.34209681227043276,0.011728324341589075,0.10914333781639056,0.12519222729851592,0.1168772332086985,0.008019182905901744,28,0.12519222729851592,0.10914333781639056,0.11716778255745325,0.008024444741062682,0.3303684879288437,0.35382513661202186,0.3416721527320606,0.011720633777146194,12,0.35382513661202186,0.3303684879288437,0.34209681227043276,0.011728324341589075,0.16407986028939708,0.18494593417258054,0.17413513749972645,0.010426195730469203,28,0.18494593417258054,0.16407986028939708,0.1745128972309888,0.010433036941591728,0.4591646622885185,0.4891884234480518,0.4736329922218815,0.015002036902899868,37,0.042164318152297715,0.03672114511793812,0.03944273163511792,0.002721586517179797
12,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.9512457847595215,0.04252219200134277,2.271899104118347,0.1682206392288208,0.01,1000000.0,rbf,True,"{'C': 0.01, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.3303684879288437,0.35382513661202186,0.3416721527320606,0.011720633777146194,12,0.35382513661202186,0.3303684879288437,0.34209681227043276,0.011728324341589075,0.10914333781639056,0.12519222729851592,0.1168772332086985,0.008019182905901744,28,0.12519222729851592,0.10914333781639056,0.11716778255745325,0.008024444741062682,0.3303684879288437,0.35382513661202186,0.3416721527320606,0.011720633777146194,12,0.35382513661202186,0.3303684879288437,0.34209681227043276,0.011728324341589075,0.16407986028939708,0.18494593417258054,0.17413513749972645,0.010426195730469203,28,0.18494593417258054,0.16407986028939708,0.1745128972309888,0.010433036941591728,0.45927837978744057,0.48916133031430237,0.47367885364238643,0.014931677753143975,35,0.039276941309610555,0.03644634287203419,0.03786164209082237,0.0014152992187881838
13,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.7025532722473145,0.11993646621704102,2.406591534614563,0.10422742366790771,0.01,scale,rbf,True,"{'C': 0.01, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3303684879288437,0.35382513661202186,0.3416721527320606,0.011720633777146194,12,0.35382513661202186,0.3303684879288437,0.34209681227043276,0.011728324341589075,0.10914333781639056,0.12519222729851592,0.1168772332086985,0.008019182905901744,28,0.12519222729851592,0.10914333781639056,0.11716778255745325,0.008024444741062682,0.3303684879288437,0.35382513661202186,0.3416721527320606,0.011720633777146194,12,0.35382513661202186,0.3303684879288437,0.34209681227043276,0.011728324341589075,0.16407986028939708,0.18494593417258054,0.17413513749972645,0.010426195730469203,28,0.18494593417258054,0.16407986028939708,0.1745128972309888,0.010433036941591728,0.487177629995256,0.5256874945053375,0.5057353790547554,0.019242306299871205,3,0.5452782104138987,0.5187531293697647,0.5320156698918317,0.01326254052206699
14,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.5701913833618164,0.02622818946838379,2.3677767515182495,0.07281935214996338,1.0,1e-05,rbf,True,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3303684879288437,0.35382513661202186,0.3416721527320606,0.011720633777146194,12,0.35382513661202186,0.3303684879288437,0.34209681227043276,0.011728324341589075,0.10914333781639056,0.12519222729851592,0.1168772332086985,0.008019182905901744,28,0.12519222729851592,0.10914333781639056,0.11716778255745325,0.008024444741062682,0.3303684879288437,0.35382513661202186,0.3416721527320606,0.011720633777146194,12,0.35382513661202186,0.3303684879288437,0.34209681227043276,0.011728324341589075,0.16407986028939708,0.18494593417258054,0.17413513749972645,0.010426195730469203,28,0.18494593417258054,0.16407986028939708,0.1745128972309888,0.010433036941591728,0.4790110518861881,0.5171254519707024,0.4973782282271126,0.019044703745193958,10,0.513882259553434,0.4884120688129336,0.5011471641831838,0.012735095370250221
15,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",8.694353580474854,0.3350696563720703,2.238037109375,0.3150668144226074,1.0,0.01,rbf,True,"{'C': 1.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.3926302414231258,0.41939890710382516,0.4055299539170507,0.013375556388468258,1,0.7595628415300546,0.7763659466327827,0.7679643940814187,0.008401552551364044,0.27530517795866954,0.33005756046942,0.3016901312159897,0.027358239981440588,8,0.7611668985754195,0.7874575850388158,0.7743122418071177,0.013145343231698137,0.3926302414231258,0.41939890710382516,0.4055299539170507,0.013375556388468258,1,0.7595628415300546,0.7763659466327827,0.7679643940814187,0.008401552551364044,0.2748863823340774,0.3016167249737612,0.28776762710843456,0.013356407432663142,8,0.7293500985696115,0.7476190703387373,0.7384845844541744,0.009134485884562893,0.4924156806802778,0.5194979437116565,0.5054665144781508,0.013532252246876687,4,0.5882648463486375,0.5403608242412794,0.5643128352949585,0.023952011053679056
16,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",7.811185956001282,0.5517159700393677,2.5671639442443848,0.36507344245910645,1.0,1.0,rbf,True,"{'C': 1.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.3303684879288437,0.35792349726775957,0.3436471362738644,0.013768470404678365,11,0.9808743169398907,0.9809402795425667,0.9809072982412287,3.298130133799759e-05,0.16520883715210885,0.22532433480015507,0.1941782540568948,0.030038039183702254,15,0.980809775497552,0.9780437231380403,0.9794267493177962,0.0013830261797558308,0.3303684879288437,0.35792349726775957,0.3436471362738644,0.013768470404678365,11,0.9808743169398907,0.9809402795425667,0.9809072982412287,3.298130133799759e-05,0.1712022332430045,0.19703450015968213,0.18365069893293737,0.012907664016855015,15,0.9793434367177448,0.9785899828455379,0.9789667097816414,0.0003767269361034664,0.47350714541704464,0.4976131347651148,0.4851237248790508,0.01204509121489032,18,0.2993808040724079,0.1887141254529077,0.24404746476265782,0.05533333930975011
17,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",7.61771821975708,1.291776418685913,2.175491690635681,0.33060991764068604,1.0,100.0,rbf,True,"{'C': 1.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,27,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.10941327499705261,0.12612074911135868,0.11746453967886435,0.008348259296536447,16,0.9861038277850943,0.9902869553691425,0.9881953915771184,0.002091563792024076,0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,27,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.16390868995697458,0.18557767369242778,0.17435088620078742,0.010827387412265804,16,0.9851072666955015,0.9902814589860591,0.9876943628407804,0.0025870961452788,0.4593347455000217,0.4891524812768865,0.47370379262883344,0.014899091759641374,30,0.0352724274173145,0.033416655803965634,0.034344541610640066,0.0009278858066744319
18,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",8.278071761131287,0.9450145959854126,2.5400261878967285,0.2622973918914795,1.0,10000.0,rbf,True,"{'C': 1.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,27,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.10941327499705261,0.12612074911135868,0.11746453967886435,0.008348259296536447,16,0.9861038277850943,0.9902869553691425,0.9881953915771184,0.002091563792024076,0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,27,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.16390868995697458,0.18557767369242778,0.17435088620078742,0.010827387412265804,16,0.9851072666955015,0.9902814589860591,0.9876943628407804,0.0025870961452788,0.45932360198214034,0.48916811016165884,0.47370555062427827,0.014912469183291126,28,0.0368734725790048,0.028901715509833854,0.03288759404441933,0.003985878534585473
19,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",7.528861999511719,1.4672441482543945,2.3202321529388428,0.3053433895111084,1.0,1000000.0,rbf,True,"{'C': 1.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,27,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.10941327499705261,0.12612074911135868,0.11746453967886435,0.008348259296536447,16,0.9861038277850943,0.9902869553691425,0.9881953915771184,0.002091563792024076,0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,27,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.16390868995697458,0.18557767369242778,0.17435088620078742,0.010827387412265804,16,0.9851072666955015,0.9902814589860591,0.9876943628407804,0.0025870961452788,0.4593129435576007,0.48916927876405786,0.4737005915965254,0.014918378819117305,32,0.0332246552812353,0.02926509978142873,0.031244877531332014,0.001979777749903284
20,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.9960145950317383,0.07777857780456543,2.2372878789901733,0.04158937931060791,1.0,scale,rbf,True,"{'C': 1.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.38881829733163914,0.4098360655737705,0.3989466754443713,0.010501993174993427,2,0.4781420765027322,0.4650571791613723,0.4715996278320522,0.006542448670679962,0.22760679759542865,0.3039523303884146,0.264397403259988,0.0381477355300721,13,0.40459243589778404,0.4064085597992771,0.4055004978485306,0.0009080619507465248,0.38881829733163914,0.4098360655737705,0.3989466754443713,0.010501993174993427,2,0.4781420765027322,0.4650571791613723,0.4715996278320522,0.006542448670679962,0.26908152103271954,0.30121149582558226,0.28456482685785156,0.016054453170292325,10,0.3679272555431118,0.3548901318632156,0.3614086937031637,0.006518561839948089,0.49328629892873566,0.5248491899083333,0.5084963293415503,0.015771097189393218,2,0.5544848834462,0.5418427497819495,0.5481638166140748,0.006321066832125244
