,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
20,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.7713481187820435,0.08910095691680908,3.5289695262908936,0.0603938102722168,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,14,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.3155216284987277,0.3424283765347885,0.3285055957867018,0.013445182400800415,9,0.34924965893587995,0.3142493638676845,0.3317495114017822,0.017500147534097732,0.2359869621357359,0.25266062980437587,0.24403291236688343,0.00833175762432321,5,0.2673866257664573,0.265034261673283,0.2662104437198701,0.0011761820465871486,0.38005965022695126,0.39557970929539915,0.38754892165366117,0.007755304534268354,5,0.4022853222481952,0.3988577896906413,0.40057155596941824,0.0017137662787769514
21,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.5254734754562378,0.1847931146621704,3.744955062866211,0.03591561317443848,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.14376590330788805,0.1296043656207367,0.1369321922317314,0.007076457438274454,8,0.15006821282401092,0.15012722646310434,0.15009771964355761,2.9506819546706864e-05,0.33587786259541985,0.3383356070941337,0.337063857801185,0.001228124002034141,2,0.35743519781718963,0.3435114503816794,0.35047332409943455,0.006961873717755113,0.22824307490079646,0.2344386322221841,0.2312327678017689,0.0030958924560125635,12,0.247718184013374,0.2407107710614767,0.24421447753742537,0.003503706475948651,0.3755405732223829,0.38243709217110805,0.3788685181792068,0.003446159865618654,11,0.3946674910050834,0.38736333675473306,0.39101541387990824,0.0036520771251751794
22,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.638508915901184,0.08137428760528564,3.765920042991638,0.30433499813079834,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.13994910941475827,0.1432469304229195,0.14154048716260698,0.0016479064999045743,6,0.5634379263301501,0.5928753180661578,0.578156622198154,0.01471869586800384,0.3256997455470738,0.339699863574352,0.3324555628703094,0.006995796751700178,5,0.4542974079126876,0.41857506361323155,0.43643623576295953,0.017861172149728016,0.23967585301694028,0.2587431585955524,0.248876863543025,0.009527847848898636,1,0.29341332284402694,0.317992300535862,0.3057028116899445,0.012289488845917546,0.38402116561873056,0.4003667542602324,0.3919087999006402,0.008167817992679955,1,0.4300768832990941,0.4468337840572353,0.4384553336781647,0.00837845037907059
23,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.32732093334198,0.14718163013458252,3.7099684476852417,0.07975351810455322,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.14376590330788805,0.15006821282401092,0.1468071099407505,0.003149236053238699,1,0.9508867667121419,0.9414758269720102,0.946181296842076,0.00470546987006587,0.30661577608142493,0.3219645293315143,0.3140223831468071,0.007669703778240103,19,0.15688949522510232,0.14885496183206107,0.15287222852858168,0.004017266696520624,0.22041487680163654,0.23122304279021094,0.2256304039047472,0.005400792505276119,17,0.1704726834340107,0.16018625247341822,0.16532946795371445,0.00514321548029624,0.36733863011985024,0.37730414360890413,0.3721475316257597,0.004979722796615694,18,0.29582142273570994,0.2824532425782613,0.2891373326569856,0.0066840900787243085
24,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.7977265119552612,0.03624832630157471,3.449739933013916,0.4895799160003662,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,34,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.2862595419847328,0.3015006821282401,0.293614219881501,0.007615929987190596,24,0.0,0.0,0.0,0.0,0.2067574121341119,0.2182312474826764,0.2122941608572836,0.005733424525752768,38,0.009849448032157355,0.009308847282434828,0.009579147657296092,0.0002703003748612638,0.3575152680642771,0.36850985542295955,0.36282075360339117,0.005493946435329316,34,0.1496405344842407,0.1477226201781641,0.1486815773312024,0.0009589571530383006
25,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.8433585166931152,0.2586851119995117,3.623728036880493,0.014780044555664062,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,34,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.2862595419847328,0.3015006821282401,0.293614219881501,0.007615929987190596,24,0.0,0.0,0.0,0.0,0.20771344175483863,0.2182042192840632,0.21277581168829593,0.005242194902840163,25,0.009849448032157355,0.009341891934322968,0.00959566998324016,0.0002537780489171937,0.3582212027220453,0.368455735648504,0.363159920717499,0.005114150613772226,24,0.14964053448424072,0.1478115843320292,0.14872605940813496,0.0009144750761057585
26,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.8460755348205566,0.02668476104736328,3.16681170463562,0.1301283836364746,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,34,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.2862595419847328,0.3015006821282401,0.293614219881501,0.007615929987190596,24,0.0,0.0,0.0,0.0,0.20772230397604405,0.21822340080783598,0.21278965353345253,0.005247351412466722,23,0.009849448032157355,0.009068722129882875,0.009459085081020115,0.00039036295113724015,0.3582400626600955,0.36850096806277116,0.3631915068076671,0.005127328822919703,23,0.1496405344842407,0.14704005795597858,0.14834029622010964,0.0013002382641310595
27,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.9345121383666992,0.22463345527648926,3.2073971033096313,0.027503371238708496,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.13104325699745548,0.15279672578444747,0.14154048716260698,0.010870111664896888,6,0.7803547066848567,0.8129770992366412,0.796665902960749,0.016311196275892226,0.3155216284987277,0.3506139154160982,0.3324555628703094,0.017535459797405676,5,0.3969986357435198,0.3893129770992366,0.3931558064213782,0.0038428293221415832,0.24200248357211798,0.25412318515529847,0.24785138038612148,0.0060566607080545,2,0.30151623737061994,0.3079791810580701,0.304747709214345,0.0032314718437250756,0.38445535241298673,0.39672893636692314,0.3903780232742345,0.0061330553492027085,2,0.4308364456608449,0.43529056659371373,0.4330635061272793,0.002227060466434422
28,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",4.15364146232605,0.39245176315307617,3.4395710229873657,0.36103904247283936,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1450381679389313,0.14188267394270124,0.14351547070441079,0.001576786324645531,5,0.24420190995907232,0.22010178117048346,0.2321518455647779,0.01205006439429443,0.3460559796437659,0.3451568894952251,0.3456221198156682,0.00044927135102660747,1,0.3792633015006821,0.3753180661577608,0.3772906838292215,0.001972617671460647,0.23757190275922516,0.23729117236902067,0.23743643509890924,0.0001402797282186832,9,0.2662833999703426,0.24480358463443655,0.2555434923023896,0.010739907667953033,0.38326673849837095,0.3848702512461007,0.3840405204892109,0.0008012681928838318,9,0.41099243189812196,0.39323058945707134,0.40211151067759665,0.008880921220525306
29,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.7059017419815063,0.25737130641937256,3.3047807216644287,0.03644537925720215,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.13506139154160982,0.12047399605003292,0.014086998616552724,12,0.9358799454297408,0.9274809160305344,0.9316804307301376,0.004199514699603224,0.3155216284987277,0.330150068212824,0.3225806451612903,0.007309766305892525,12,0.43383356070941337,0.4223918575063613,0.42811270910788735,0.0057208516015260225,0.232500789672494,0.25452767438444823,0.24312995787121847,0.011006736387344736,7,0.28313283345997764,0.31569463524066965,0.29941373435032365,0.016280900890346006,0.37817272406889274,0.3973181467982679,0.387411430362923,0.009566882641926457,6,0.4211665964404681,0.4468874802505137,0.43402703834549095,0.012860441905022807
30,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.0524682998657227,0.17876505851745605,3.585960268974304,0.2594345808029175,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.14376590330788805,0.15006821282401092,0.1468071099407505,0.003149236053238699,1,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.30407124681933845,0.31923601637107774,0.31138907175773534,0.007577767941929612,20,0.15688949522510232,0.14885496183206107,0.15287222852858168,0.004017266696520624,0.22117066577630423,0.2321014082276143,0.22644534268006347,0.005462043418887725,15,0.16991343596176925,0.16066941488747324,0.16529142542462125,0.0046220105371480025,0.36796069005209636,0.3781427273709597,0.3728740760657414,0.00508791879198483,16,0.29355226086488223,0.2830741466675688,0.2883132037662255,0.005239057098656713
31,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.8611056804656982,0.09941244125366211,3.116049289703369,0.058811187744140625,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,34,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.2862595419847328,0.3015006821282401,0.293614219881501,0.007615929987190596,24,0.0,0.0,0.0,0.0,0.20676736221401665,0.21817028433528157,0.21226989145357372,0.005697989501260235,40,0.010162328113168497,0.009068722129882877,0.009615525121525687,0.0005468029916428103,0.35749837949288626,0.36839849465847774,0.3627582770678557,0.005446739100343692,39,0.15048973381387123,0.14704005795597855,0.1487648958849249,0.0017248379289463434
32,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.695251226425171,0.11544156074523926,3.296898603439331,0.2830073833465576,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,34,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.2862595419847328,0.3015006821282401,0.293614219881501,0.007615929987190596,24,0.0,0.0,0.0,0.0,0.20773775793967847,0.21817483212982464,0.2127742130952921,0.005215359582998714,27,0.009849448032157355,0.009068722129882877,0.009459085081020117,0.00039036295113723934,0.3582632966329499,0.3684098905601212,0.36315957928510034,0.005070207886692057,25,0.1496405344842407,0.14704005795597855,0.14834029622010964,0.0013002382641310734
33,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.9624829292297363,0.1458740234375,3.5329421758651733,0.11129248142242432,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,34,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.2862595419847328,0.3015006821282401,0.293614219881501,0.007615929987190596,24,0.0,0.0,0.0,0.0,0.20771509709133507,0.21818646508363615,0.21276810086905507,0.005232496043509357,28,0.009849448032157355,0.009341891934322966,0.00959566998324016,0.0002537780489171946,0.3582252217307093,0.368425516704335,0.3631474180543878,0.005097042060919495,26,0.1496405344842407,0.1478115843320292,0.14872605940813494,0.0009144750761057446
34,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.8903559446334839,0.13553893566131592,3.488751769065857,0.4245642423629761,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12340966921119594,0.14188267394270124,0.13232389730085584,0.009230878357097076,10,0.9495225102319236,0.9402035623409669,0.9448630362864452,0.004659473945478332,0.3155216284987277,0.35607094133697137,0.33508887425938116,0.020262311395142535,4,0.39017735334242837,0.3931297709923664,0.3916535621673974,0.0014762088249690164,0.23637392310875785,0.25563546106665974,0.2456686613070081,0.00962490490552221,3,0.28991439898576915,0.3104059778450334,0.30016018841540126,0.010245789429632113,0.3801957463816421,0.39801711330757744,0.38879552383833116,0.008905257841997912,3,0.42067452048498444,0.4353278204387852,0.4280011704618848,0.0073266499769003846
35,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",48.719123125076294,3.4060192108154297,2.8224788904190063,0.6417056322097778,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1450381679389313,0.1432469304229195,0.14417379855167872,0.0008950734252113301,4,0.6302864938608458,0.6374045801526718,0.6338455370067588,0.003559043145912988,0.3333333333333333,0.34106412005457026,0.337063857801185,0.0038630397634605365,2,0.3792633015006821,0.37404580152671757,0.37665455151369986,0.0026087499869822672,0.22556498046644316,0.2329591383600498,0.22913306324196236,0.003694827834512781,13,0.2500304048396098,0.2403939011606701,0.24521215300013996,0.00481825183946985,0.3740643021995449,0.3814516682009857,0.37762910751821255,0.0036914339561855297,13,0.3991864492869257,0.3904052865055814,0.39479586789625354,0.004390581390672166
36,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.5360968112945557,0.08080244064331055,2.9564568996429443,0.0925745964050293,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.13506139154160982,0.12113232389730086,0.01345125363527375,11,0.9522510231923602,0.9427480916030534,0.9474995573977067,0.004751465794653409,0.30407124681933845,0.33560709413369716,0.3192890059249507,0.015758322735140162,15,0.4311050477489768,0.4287531806615776,0.4299291142052772,0.0011759335436996032,0.2223152056162965,0.2571815649680337,0.23914011766687146,0.01742256479704229,8,0.2693465616790697,0.31826738334939797,0.2938069725142338,0.024460410835164148,0.3706251846062527,0.3995925289292429,0.3846035015178734,0.01447485320661638,8,0.4117761805183811,0.44878611609964797,0.43028114830901454,0.01850496779063343
37,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.02109956741333,0.2432239055633545,3.453677773475647,0.3806544542312622,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.14376590330788805,0.15006821282401092,0.1468071099407505,0.003149236053238699,1,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.30661577608142493,0.3151432469304229,0.3107307439104674,0.004261139281069044,21,0.15688949522510232,0.14885496183206107,0.15287222852858168,0.004017266696520624,0.22170475348800048,0.23126535568938975,0.22631826330605073,0.004777390425884844,16,0.1705587385837798,0.16098531667331137,0.1657720276285456,0.004786710955234211,0.3683509295899052,0.37756174296103256,0.37279564729960657,0.004602602502114548,17,0.2945597304170522,0.28380430093193004,0.2891820156744911,0.005377714742561074
38,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.9876587390899658,0.08594346046447754,3.0682461261749268,0.16666913032531738,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,34,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.2862595419847328,0.3015006821282401,0.293614219881501,0.007615929987190596,24,0.0,0.0,0.0,0.0,0.20676130432995482,0.2181991337526064,0.21228067823831798,0.005715432524610156,39,0.009849448032157355,0.009226350425105313,0.009537899228631335,0.00031154880352602093,0.35751668534187436,0.36844179534443355,0.3627886442832014,0.005459228909281539,37,0.14964053448424072,0.14749574556728481,0.14856814002576277,0.0010723944584779543
39,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.995538353919983,0.13220155239105225,3.3191959857940674,0.4642159938812256,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,34,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.2862595419847328,0.3015006821282401,0.293614219881501,0.007615929987190596,24,0.0,0.0,0.0,0.0,0.20773435668230414,0.21817857350249495,0.21277425854484522,0.005218928723485068,26,0.010080757537414322,0.009155646599910154,0.009618202068662238,0.00046255546875208393,0.3582441154616841,0.3684021884975372,0.36314593740722745,0.005075943946279,27,0.15027704388745483,0.14729503654248818,0.1487860402149715,0.0014910036724833237
40,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.819368839263916,0.04209017753601074,3.378225088119507,0.09962630271911621,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,34,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.2862595419847328,0.3015006821282401,0.293614219881501,0.007615929987190596,24,0.0,0.0,0.0,0.0,0.20770562717210866,0.21817942704274337,0.21275980446320494,0.005233711242303664,30,0.009849448032157355,0.009068722129882878,0.009459085081020117,0.0003903629511372384,0.35822744091211195,0.36840773901190293,0.3631399876580941,0.005087049711944698,29,0.1496405344842407,0.14704005795597858,0.14834029622010964,0.0013002382641310595
41,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.584243655204773,0.12469303607940674,3.069530487060547,0.9995260238647461,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12340966921119594,0.1446111869031378,0.1336405529953917,0.010594304155965491,9,0.9522510231923602,0.9440203562340967,0.9481356897132285,0.004115333479131733,0.3142493638676845,0.3506139154160982,0.3317972350230415,0.018171204778684644,7,0.38472032742155526,0.40458015267175573,0.3946502400466555,0.009929912625100235,0.23402807598480999,0.25392031798517417,0.24362716313837612,0.009940064912241075,6,0.2865967316501085,0.3153858997752328,0.3009913157126707,0.014394584062562138,0.37848519939250275,0.3964672222290032,0.3871625020515908,0.008985536886437618,7,0.41923970871509886,0.43940640960165334,0.4293230591583761,0.01008335044327724
0,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.7828246355056763,0.03266322612762451,3.002833843231201,0.02548837661743164,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,16,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.3065134099616858,0.3125,0.3094140882159315,0.0029918618294580467,13,0.3179347826086957,0.3065134099616858,0.31222409628519077,0.005710686323504938,0.20397010703383822,0.2167189776150322,0.21014730831610207,0.006371383210886405,16,0.22106287613565082,0.21243807815490137,0.2167504771452761,0.004312398990374722,0.3540113851291464,0.3656531101249738,0.3596521419408179,0.00581807546886436,15,0.36957094865566237,0.36192972911036375,0.36575033888301306,0.0038206097726493082
1,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.7568238973617554,0.03709828853607178,2.978017210960388,0.0344005823135376,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,16,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.29757343550446996,0.31657608695652173,0.3067807768268598,0.009496776491128978,14,0.33016304347826086,0.3269476372924649,0.3285553403853629,0.001607703092897983,0.20739263829742824,0.2137131492479203,0.210455111016034,0.003158742344878148,15,0.22299758987216034,0.20883568448205667,0.21591663717710852,0.007080952695051837,0.35645358269946714,0.36261871093677955,0.35944076794150925,0.0030810881869110045,16,0.36920163414364454,0.3574439788631033,0.3633228065033739,0.0058788276402706174
2,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.8833104372024536,0.02643144130706787,3.4430465698242188,0.034165143966674805,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,16,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.2681992337164751,0.2826086956521739,0.27518104015799866,0.00720128134255638,20,0.2717391304347826,0.24648786717752236,0.2591134988061525,0.012625631628630118,0.20397000912054775,0.20024734092404095,0.20216626732158197,0.0018604428914598676,20,0.2406214798965325,0.1817406490743632,0.21118106448544782,0.02944041541108465,0.35215509758257685,0.350555473081876,0.351380032650045,0.0007994293002332253,20,0.37931781208965254,0.33168574416001156,0.3555017781248321,0.023816033964820488
3,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.8239065408706665,0.06023824214935303,3.62298321723938,0.07553529739379883,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,16,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.2656449553001277,0.2798913043478261,0.2725477287689269,0.0071197639477827545,21,0.2703804347826087,0.23627075351213284,0.25332559414737077,0.017054840635237933,0.19182674149368897,0.19999803674501343,0.19578597342586462,0.004083691417519167,36,0.1883160798654291,0.1669499744829693,0.1776330271741992,0.010683052691229891,0.342715997260851,0.3504030536209874,0.34644060126418236,0.0038416878987192343,37,0.33852100574510724,0.321163235490645,0.3298421206178761,0.008678885127231112
