,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
13,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.8291679620742798,0.07084548473358154,3.1137648820877075,0.16621243953704834,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,14,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.3282442748091603,0.3478854024556617,0.3377221856484529,0.009814584185747502,9,0.34106412005457026,0.3244274809160305,0.3327458004853004,0.008318319569269872,0.22452433603142427,0.24100702403361385,0.2324781282010128,0.00823632593384808,14,0.24481042976686837,0.25563362717707755,0.25022202847197295,0.005411598705104589,0.3721441896781514,0.3870291627573202,0.3793269976222138,0.007437954888201643,15,0.38539271545695913,0.3928262215900609,0.38910946852351,0.003716753066550893
14,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.8500713109970093,0.0649346113204956,3.129555344581604,0.10098803043365479,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,14,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.3282442748091603,0.34652114597544337,0.337063857801185,0.009132871286313272,10,0.3683492496589359,0.356234096692112,0.3622916731755239,0.006057576483411958,0.22803372359659088,0.23387549557262405,0.23085269585362334,0.002919107491413858,16,0.24464835810897748,0.24098367335632062,0.24281601573264905,0.0018323423763284274,0.3758263970335794,0.3829721644630371,0.3792746179195521,0.003570708223602314,16,0.3924899893678987,0.38861117539216805,0.3905505823800334,0.001939406987865322
15,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.3279836177825928,0.12525629997253418,3.0610216856002808,0.05124795436859131,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.11577608142493638,0.12278308321964529,0.11915734035549704,0.0035013676526919947,13,0.1296043656207367,0.12213740458015267,0.1258708851004447,0.003733480520292022,0.3435114503816794,0.36425648021828105,0.3535220539828835,0.010366199203610283,2,0.4051841746248295,0.41348600508905853,0.409335089856944,0.004150915232114527,0.24751351047686299,0.2619438118770101,0.2544769146416476,0.007210757471080412,4,0.28649597158029266,0.30033503288549135,0.29341550223289203,0.006919530652599343,0.39013009698949275,0.4034131997172537,0.3965399154881423,0.006637507393459877,4,0.4197693812696068,0.4291122081032355,0.42444079468642115,0.004671413416814374
16,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.7056983709335327,0.09011638164520264,3.620961308479309,0.07411491870880127,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,14,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.2926208651399491,0.30559345156889495,0.2988808426596445,0.006482343779098325,23,0.15688949522510232,0.14885496183206107,0.15287222852858168,0.004017266696520624,0.21834463106341004,0.22306368145409602,0.22062182917820453,0.0023580885053930334,22,0.1696987173818199,0.14055224795966412,0.155125482670742,0.014573234711077895,0.3655280264404259,0.3710013358385829,0.3681691954916761,0.0027349883789601777,24,0.2935880004187639,0.2701162076122485,0.2818521040155062,0.011735896403257673
17,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.4602441787719727,0.09540295600891113,3.055424213409424,0.10079741477966309,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,14,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.2862595419847328,0.3015006821282401,0.293614219881501,0.007615929987190596,25,0.0,0.0,0.0,0.0,0.20771688606468586,0.2181722031496813,0.21276214440787325,0.005224475476470435,34,0.01044872661583277,0.009490366539186286,0.009969546577509529,0.0004791800383232422,0.3582304447914974,0.36841200088751413,0.36314359858898276,0.005087678327067268,33,0.15127431083640738,0.1482916699710099,0.14978299040370863,0.0014913204326987423
18,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.4517443180084229,0.09176826477050781,3.0806065797805786,0.10531723499298096,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,14,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.2862595419847328,0.3015006821282401,0.293614219881501,0.007615929987190596,25,0.0,0.0,0.0,0.0,0.2077266958855042,0.21819675507011949,0.21277906809243177,0.005231842038126048,27,0.010724971932565587,0.009595225643755933,0.01016009878816076,0.0005648731444048271,0.3582413836684287,0.36843749362363026,0.3631615604934207,0.0050949508258141644,29,0.15210482878983703,0.14860854363067547,0.15035668621025625,0.0017481425795807803
19,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.417854905128479,0.11737000942230225,3.074203372001648,0.22070658206939697,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,14,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.2862595419847328,0.3015006821282401,0.293614219881501,0.007615929987190596,25,0.0,0.0,0.0,0.0,0.20772207158620742,0.21811440965043866,0.21273693913135655,0.005193005139718338,36,0.010579625803339673,0.01000817554282037,0.01029390067308002,0.0002857251302596517,0.3582457374974126,0.3683068261395448,0.36310075920556456,0.005027481275804623,36,0.15168352556815795,0.14972161097220296,0.15070256827018047,0.0009809572979774944
20,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.847682237625122,0.30008983612060547,3.2972700595855713,0.06053948402404785,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,14,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.30788804071246817,0.3315143246930423,0.31928900592495063,0.011805949093000622,18,0.30286493860845837,0.27735368956743,0.29010931408794416,0.01275562452051418,0.23048561130505413,0.24294263624265738,0.23649680240397658,0.006224719993398192,11,0.2286296069486887,0.233867082652765,0.23124834480072687,0.0026187378520381582,0.37527608956829867,0.3868653690849077,0.38086854637256096,0.005791111463408233,12,0.3619744605557131,0.36259719918453354,0.3622858298701233,0.00031136931441022586
21,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.089018702507019,0.10020744800567627,3.1697229146957397,0.18312537670135498,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.15648854961832062,0.14870395634379263,0.15273206056616195,0.00388992665898529,6,0.17462482946793997,0.15521628498727735,0.16492055722760868,0.00970427224033131,0.3384223918575064,0.34652114597544337,0.3423304805793285,0.004046911436081436,8,0.38472032742155526,0.361323155216285,0.37302174131892013,0.011698586102635133,0.24079106176190013,0.24672419988522673,0.24365412314728419,0.002964762749119928,10,0.2668925064512143,0.2553940005710809,0.26114325351114764,0.005749252940066701,0.3859437421356582,0.3927623060996547,0.3892340695784557,0.0034072061062374016,7,0.4106828837664908,0.4005303166653854,0.4056066002159381,0.0050762835505527015
22,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.6555604934692383,0.1746077537536621,3.0173935890197754,0.0772855281829834,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.15267175572519084,0.17053206002728513,0.16129032258064516,0.008924714675799012,1,0.732605729877217,0.7760814249363868,0.7543435774068019,0.02173784752958491,0.3333333333333333,0.3601637107776262,0.34628044766293614,0.013407020355539487,7,0.4829467939972715,0.4643765903307888,0.47366169216403015,0.009285101833241327,0.25439206547340004,0.27250435320709376,0.26313222802033714,0.009050629676574782,2,0.33932112588609603,0.36530908777070376,0.3523151068283999,0.012993980942303862,0.3955586715083521,0.41113504812895063,0.40307511921269623,0.00778344616476257,2,0.4620188768958189,0.4806245946074306,0.4713217357516247,0.009302858855805868
23,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.9835691452026367,0.1386547088623047,3.5825488567352295,0.17598533630371094,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.14122137404580154,0.15006821282401092,0.14549045424621462,0.004420726015796651,9,0.9522510231923602,0.9427480916030534,0.9474995573977067,0.004751465794653409,0.2913486005089059,0.3069577080491132,0.2988808426596445,0.007799801659811495,23,0.15552523874488403,0.14885496183206107,0.15219010028847255,0.0033351384564114794,0.22085618482134872,0.22650476246706103,0.22358193032122173,0.0028225691432462083,20,0.16700369095317127,0.08659279410603447,0.12679824252960287,0.0402054484235684,0.36721007177586623,0.3731224900697732,0.37006313471821894,0.002954409142452676,22,0.2893262273670428,0.22576187250728982,0.2575440499371663,0.031782177429876476
24,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.7182892560958862,0.1254490613937378,3.015857458114624,0.15081143379211426,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,34,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.2862595419847328,0.3015006821282401,0.293614219881501,0.007615929987190596,25,0.0,0.0,0.0,0.0,0.2077146927746319,0.21820367913423117,0.2127761983714629,0.005241299863339646,29,0.009849448032157355,0.009341891934322968,0.00959566998324016,0.0002537780489171937,0.3582190073686774,0.36843936542537264,0.3631508852196041,0.005107067494354676,32,0.1496405344842407,0.1478115843320292,0.14872605940813494,0.0009144750761057446
25,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.6640210151672363,0.09672236442565918,3.0104081630706787,0.12647318840026855,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,34,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.2862595419847328,0.3015006821282401,0.293614219881501,0.007615929987190596,25,0.0,0.0,0.0,0.0,0.20770789322350516,0.21820523882035875,0.21277343260631862,0.005245476937041201,32,0.009849448032157355,0.009068892173271148,0.009459170102714251,0.0003902779294431037,0.3582106429297428,0.3684624924385424,0.36315771711667505,0.005122803633000699,31,0.1496405344842407,0.14704056200182383,0.14834054824303228,0.0012999862412084312
26,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.6784331798553467,0.08093929290771484,3.0308691263198853,0.1239398717880249,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,34,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.2862595419847328,0.3015006821282401,0.293614219881501,0.007615929987190596,25,0.0,0.0,0.0,0.0,0.2077296291275837,0.21819574248973758,0.21278009726086797,0.005229870328180136,26,0.009864441091743866,0.009068722129882877,0.00946658161081337,0.0003978594809304946,0.3582674514274098,0.3684412930969014,0.3631768825951105,0.005083823462421081,25,0.14968281510392611,0.14704005795597858,0.14836143652995235,0.0013213785739737693
27,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.024150848388672,0.16506719589233398,3.0559786558151245,0.07915031909942627,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.15648854961832062,0.15688949522510232,0.15668202764976957,0.00020035073761997066,2,0.8963165075034106,0.8982188295165394,0.897267668509975,0.0009511610065643938,0.31679389312977096,0.33424283765347884,0.32521395655036206,0.008719160022916186,14,0.33560709413369716,0.2875318066157761,0.3115694503747366,0.02403764375896053,0.23820953962577132,0.25617987266414544,0.2468812013223666,0.008979695546271697,8,0.26937393639786156,0.28708345795124696,0.27822869717455423,0.0088547607766927,0.3806413924705207,0.3965805725206531,0.38833291253421204,0.007964737425942904,9,0.3919972597620743,0.4013795873883889,0.3966884235752316,0.0046911638131573175
28,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.6655449867248535,0.17271900177001953,3.168769598007202,0.16946792602539062,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.15903307888040713,0.15416098226466576,0.15668202764976957,0.002434565023806397,2,0.38335607094133695,0.37150127226463103,0.377428671602984,0.005927399338352957,0.3486005089058524,0.3587994542974079,0.3535220539828835,0.005096367680757519,2,0.41609822646657574,0.405852417302799,0.41097532188468733,0.005122904581888382,0.24218264135303263,0.2538958118905663,0.24783488230366607,0.005853019255904029,5,0.2876725443727154,0.281042124177582,0.2843573342751487,0.00331521009756669,0.3875552491263754,0.3988613536593508,0.3930110586212214,0.005649610182718533,5,0.43006139414822164,0.42397367029049954,0.42701753221936056,0.0030438619288610524
29,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.600441336631775,0.13494741916656494,3.040958285331726,0.17349207401275635,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.14249363867684478,0.15961800818553887,0.15075707702435814,0.008556971330557144,7,0.9454297407912687,0.9351145038167938,0.9402721223040313,0.0051576184872374475,0.3333333333333333,0.36971350613915416,0.3508887425938117,0.01817901065157895,5,0.4679399727148704,0.4707379134860051,0.4693389431004378,0.0013989703855673274,0.2537619691523038,0.27023408653120246,0.2617106604220423,0.008231043840373004,3,0.3262635059850627,0.3765650963028439,0.35141430114395333,0.0251507951588906,0.3950616271573656,0.4094564709578239,0.40200792110452555,0.0071930394661148265,3,0.4523410402778621,0.4900542208623928,0.4711976305701274,0.018856590292265357
30,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.9602724313735962,0.1271153688430786,3.5470677614212036,0.15492379665374756,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.14122137404580154,0.15006821282401092,0.14549045424621462,0.004420726015796651,9,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.2926208651399491,0.3069577080491132,0.2995391705069124,0.0071640566785325255,22,0.15552523874488403,0.14885496183206107,0.15219010028847255,0.0033351384564114794,0.21990084210284494,0.23077680551343693,0.22514908514429582,0.005434670575718112,18,0.1675326555602032,0.1602154445020391,0.16387405003112115,0.0036586055290820513,0.3663787044795799,0.37653586235795633,0.37128008481193664,0.00507548664615554,19,0.2900764901182571,0.2820238788190773,0.2860501844686672,0.00402630564958989
31,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.7192763090133667,0.06881892681121826,3.033696174621582,0.0709238052368164,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,34,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.2862595419847328,0.3015006821282401,0.293614219881501,0.007615929987190596,25,0.0,0.0,0.0,0.0,0.20771162098520088,0.21820330180491043,0.21277442680537673,0.005242646273080647,31,0.010162328113168497,0.009068722129882877,0.009615525121525687,0.0005468029916428103,0.3582223135819814,0.3684562692691851,0.36316075302814366,0.005113862169882162,30,0.15048973381387123,0.14704005795597858,0.14876489588492492,0.0017248379289463295
32,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.7019782066345215,0.1392226219177246,3.011772871017456,0.17886018753051758,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,34,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.2862595419847328,0.3015006821282401,0.293614219881501,0.007615929987190596,25,0.0,0.0,0.0,0.0,0.20769585560953036,0.2181806314170763,0.21275532938631192,0.005239195869193303,35,0.009944494339083844,0.009341891934322966,0.009643193136703405,0.00030130120238043914,0.35820679862325056,0.3684265642602133,0.3631383905994807,0.005106771464847486,34,0.14990817269234516,0.1478115843320292,0.14885987851218718,0.001048294180157977
33,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.7014373540878296,0.13819396495819092,3.0163321495056152,0.08493757247924805,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,34,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.2862595419847328,0.3015006821282401,0.293614219881501,0.007615929987190596,25,0.0,0.0,0.0,0.0,0.20770353593159196,0.2182265783048868,0.21278147540468287,0.005258317502014046,25,0.009849448032157355,0.009300826070713315,0.009575137051435336,0.0002743109807220199,0.358205037434057,0.3684952147674711,0.3631706068780284,0.005141955876604314,26,0.1496405344842407,0.1477009356478702,0.14867073506605544,0.0009697994181852437
34,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.0346325635910034,0.16456091403961182,3.054507255554199,0.23302102088928223,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.15521628498727735,0.15416098226466576,0.15470704410796576,0.000527330079969462,4,0.9522510231923602,0.9427480916030534,0.9474995573977067,0.004751465794653409,0.3193384223918575,0.3369713506139154,0.32784726793943386,0.00881109585922665,12,0.3083219645293315,0.2824427480916031,0.2953823563104673,0.012939608218864224,0.23716491931981168,0.25300103566799387,0.24480670554971132,0.007913236952167139,9,0.2613524587648336,0.2921924489746424,0.27677245386973803,0.01541999510490441,0.38004339479291044,0.3943134229282382,0.3869294584026506,0.0071306696330191086,10,0.38557624088587567,0.40618758308160696,0.39588191198374134,0.010305671097865649
35,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",14.297867774963379,0.8418629169464111,3.1238359212875366,0.1593402624130249,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.13994910941475827,0.14597544338335608,0.14285714285714285,0.0030113322987730035,12,0.7789904502046384,0.8498727735368957,0.8144316118707671,0.03544116166612865,0.3460559796437659,0.3587994542974079,0.35220539828834757,0.006367857643315484,4,0.40654843110504774,0.40966921119592875,0.40810882115048824,0.0015603900454405073,0.22652930770777102,0.2471247024664219,0.2364677042568764,0.010291427220243518,12,0.2629707009517245,0.26303165420117214,0.2630011775764483,3.0476624723829726e-05,0.3754285366039946,0.39343167924932093,0.3841160307179013,0.008996090361036371,11,0.4111276043596828,0.41079239454246885,0.41095999945107586,0.00016760490860698307
36,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.5831815004348755,0.09818637371063232,2.8767988681793213,0.0739748477935791,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.14249363867684478,0.15688949522510232,0.14944042132982224,0.007193545531688729,8,0.9522510231923602,0.9427480916030534,0.9474995573977067,0.004751465794653409,0.3384223918575064,0.3710777626193724,0.35418038183015144,0.01631774362589722,1,0.46521145975443384,0.4758269720101781,0.47051921588230594,0.005307756127872126,0.25638971830328877,0.271957677229306,0.2639021040128152,0.007779239880194564,1,0.3443083998211155,0.38251324128189895,0.3634108205515072,0.019102420730391728,0.3971240137537605,0.41106653879425853,0.40385203933288166,0.006967017792190533,1,0.46649251831349337,0.495364936129174,0.4809287272213337,0.014436208907840309
37,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.9497768878936768,0.1278069019317627,3.5519999265670776,0.17812716960906982,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.14122137404580154,0.15006821282401092,0.14549045424621462,0.004420726015796651,9,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.2926208651399491,0.31241473396998637,0.3021724818959842,0.009890908276269384,21,0.15552523874488403,0.14885496183206107,0.15219010028847255,0.0033351384564114794,0.21994850383920989,0.23004558044252074,0.22482089169321046,0.0050454643000493885,19,0.16676970008236885,0.1595165530441686,0.16314312656326874,0.003626573519100132,0.3664570772443417,0.37596788427326866,0.37104655818720117,0.004752507999530776,20,0.28909680467719956,0.2810196538317114,0.28505822925445545,0.0040385754227440784
38,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.7414463758468628,0.1322706937789917,3.0411314964294434,0.2271275520324707,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,34,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.2862595419847328,0.3015006821282401,0.293614219881501,0.007615929987190596,25,0.0,0.0,0.0,0.0,0.20772307864877967,0.21817572214783676,0.2127670468415439,0.005223139497460362,33,0.009849448032157355,0.009068722129882878,0.009459085081020117,0.0003903629511372384,0.3582276037744446,0.3683974238345038,0.36313509429717233,0.005081813882062611,35,0.14964053448424072,0.14704005795597858,0.14834029622010964,0.0013002382641310734
