,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
3,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.37841796875,0.10440659523010254,3.629614472389221,0.0032197237014770508,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,12,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.2862595419847328,0.3015006821282401,0.293614219881501,0.007615929987190596,24,0.28240109140518416,0.2748091603053435,0.27860512585526387,0.003795965549920316,0.20758690904390084,0.2179505165046367,0.21258791251244555,0.005178648584851038,36,0.20345347988252974,0.19893278550064208,0.2011931326915859,0.002260347190943826,0.35801005485751486,0.36810020554749384,0.36287910058217226,0.0050420034519411605,37,0.35397312334143916,0.3478188475046724,0.3508959854230558,0.003077137918383377
4,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.0393873453140259,0.07913076877593994,3.755147337913513,0.08589828014373779,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,12,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.2862595419847328,0.3015006821282401,0.293614219881501,0.007615929987190596,24,0.2783083219645293,0.27989821882951654,0.27910327039702293,0.000794948432493614,0.20760107249847343,0.2179113130232346,0.21257632352194278,0.005151981364145294,38,0.20341018542021297,0.2003515239632912,0.2018808546917521,0.0015293307284608842,0.3580290172975244,0.36806398127986584,0.3628714324384436,0.005014426899423851,38,0.3536919265027242,0.34945644726233205,0.3515741868825281,0.0021177396201960685
5,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.196961522102356,0.0965350866317749,3.918211340904236,0.3181203603744507,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,12,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.2862595419847328,0.3015006821282401,0.293614219881501,0.007615929987190596,24,0.2783083219645293,0.272264631043257,0.27528647650389315,0.0030218454606361633,0.2075427949628861,0.2178194658297912,0.21250184680320305,0.00513520675532216,41,0.20507670644634693,0.1873528413483999,0.1962147738973734,0.008861932548973508,0.35795182679295606,0.3679432689434636,0.36277324028625557,0.004992679233498565,41,0.35524199877802376,0.3389573920249272,0.34709969540147545,0.008142303376548282
6,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.1421661376953125,0.08550095558166504,3.3762108087539673,0.24592602252960205,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,12,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.3422391857506361,0.3669849931787176,0.35418038183015144,0.01236536998375768,18,0.40109140518417463,0.3791348600508906,0.3901131326175326,0.010978272566642022,0.2581636545266708,0.27011646140394796,0.26393153302637073,0.005972764469758687,19,0.2962810836508786,0.2810998448164883,0.28869046423368344,0.0075906194171951324,0.39871504710371475,0.4104500286404593,0.40437781304606746,0.0058639181152660425,19,0.43149988340818873,0.41797131760548123,0.424735600506835,0.006764282901353752
7,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.2249566316604614,0.09236299991607666,3.5782359838485718,0.4823211431503296,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,12,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.3473282442748092,0.35607094133697137,0.35154707044107963,0.004368686863168087,21,0.39154160982264663,0.3791348600508906,0.3853382349367686,0.006203374885878021,0.2542874457481273,0.2737955692385612,0.26370117485838934,0.00974812260012611,21,0.29685269786433405,0.27232374929981845,0.28458822358207625,0.012264474282257798,0.3957236033574476,0.41242600512163086,0.40378341935030226,0.008346115924151326,21,0.43253367030130163,0.41146167303956804,0.42199767167043484,0.010535998630866794
8,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.5219626426696777,0.005651712417602539,3.9571913480758667,0.15208399295806885,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,12,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.34987277353689566,0.3615279672578445,0.3554970375246873,0.005824048498346979,14,0.3942701227830832,0.3791348600508906,0.38670249141698687,0.007567631366096311,0.26328936377410134,0.26962109399241735,0.26634476749367053,0.0031639374473579826,15,0.3002707243135154,0.27423470433558206,0.28725271432454874,0.013018009988966683,0.4025631433676722,0.4096789232027758,0.40599689361068136,0.003555723555989885,15,0.4352472464393267,0.4131419352931106,0.4241945908662187,0.011052655573108056
9,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.3162195682525635,0.14558029174804688,3.5972824096679688,0.06336593627929688,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,12,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.3435114503816794,0.36289222373806274,0.35286372613561556,0.009684486304176053,20,0.3942701227830832,0.37404580152671757,0.3841579621549004,0.01011216062818282,0.2547865830482617,0.2703949759643749,0.2623184803540622,0.007799444565327962,22,0.298822464339402,0.28224058042853717,0.2905315223839696,0.008290941955432424,0.39649001678420004,0.41075062599602635,0.4033715352517897,0.0071259630388098745,22,0.4335862733134106,0.4180672906028353,0.42582678195812296,0.00775949135528764
10,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.4860069751739502,0.13047003746032715,3.7892640829086304,0.2843207120895386,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,12,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.28498727735368956,0.3015006821282401,0.29295589203423306,0.008251674968469565,42,0.30559345156889495,0.28498727735368956,0.29529036446129225,0.010303087107602693,0.20741171486197024,0.21780120704803274,0.21242520911633747,0.005191583067046538,42,0.22977770302402048,0.22531625987033072,0.2275469814471756,0.0022307215768448824,0.357856129075411,0.36793599126698706,0.3627202100407996,0.005036862335018672,42,0.3768843906465121,0.37126299674505464,0.37407369369578336,0.0028106969507287194
11,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.4522299766540527,0.2886011600494385,3.5653772354125977,0.3495762348175049,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,12,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.2862595419847328,0.3015006821282401,0.293614219881501,0.007615929987190596,24,0.26875852660300137,0.2862595419847328,0.2775090342938671,0.008750507690865716,0.2076020800802414,0.21787571756304105,0.21255966814797816,0.005133690986767205,39,0.19797085831727215,0.2034683613961564,0.20071960985671428,0.0027487515394421236,0.35803340580811893,0.36799159028395584,0.3628387706670975,0.00497606052128654,39,0.3495362721603574,0.3520434871291561,0.3507898796447567,0.0012536074843993716
12,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.367939829826355,0.025885701179504395,3.91766357421875,0.13693451881408691,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,12,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.2862595419847328,0.3015006821282401,0.293614219881501,0.007615929987190596,24,0.26875852660300137,0.26590330788804073,0.26733091724552105,0.0014276093574803195,0.20758994761652397,0.21794442338751893,0.2125865445488079,0.005174085520075267,37,0.19879130821719926,0.1892242062497263,0.19400775723346278,0.004783550983736479,0.35803847928959337,0.3680927594217346,0.3628902155218906,0.005024079093624023,36,0.3500296374760666,0.34041931404976367,0.34522447576291515,0.004805161713151457
13,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.4056214094161987,0.2055729627609253,3.7698404788970947,0.016557931900024414,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,12,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.3486005089058524,0.36425648021828105,0.35615536537195525,0.007823219278494378,12,0.39972714870395637,0.3842239185750636,0.39197553363951,0.007751615064446382,0.2591643045067856,0.272128774462237,0.26542036538719765,0.006478288013368549,18,0.3084842155320048,0.28133763478968515,0.29491092516084494,0.013573290371159813,0.39960466752066576,0.41198584729819143,0.40557925921054483,0.006186820504017525,18,0.4407594255018661,0.4186029226792436,0.42968117409055484,0.011078251411311246
14,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.326173186302185,0.03804981708526611,3.860583543777466,0.12286114692687988,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,12,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.34987277353689566,0.36289222373806274,0.35615536537195525,0.00650576139778118,12,0.39290586630286495,0.3791348600508906,0.38602036317687777,0.00688550312598718,0.26217116346034214,0.2701976762376958,0.2660443918117577,0.004010812759284105,16,0.3022104813172452,0.2802000032319332,0.2912052422745892,0.01100523904265599,0.4017029766007166,0.4100259388903523,0.40571925794258823,0.004158947262937949,16,0.4366128321448918,0.417562111750624,0.4270874719477579,0.009525360197133903
15,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.4439245462417603,0.08485043048858643,3.6772072315216064,0.16281390190124512,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,12,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.34478371501272265,0.3669849931787176,0.3554970375246873,0.011093880021199714,14,0.4024556616643929,0.39185750636132316,0.397156584012858,0.005299077651534867,0.2613045592834204,0.27314089707675976,0.2670162351244459,0.005914565386186816,12,0.30213525473604536,0.28642276301341674,0.294279008874731,0.00785624586131431,0.40117076618645037,0.4130004304774802,0.40687922170015994,0.005911230666744553,12,0.43691592668934126,0.42384355163529613,0.4303797391623187,0.006536187527022563
16,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.8348121643066406,0.1152796745300293,3.5570279359817505,0.4509817361831665,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,12,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.3460559796437659,0.36971350613915416,0.3574720210664911,0.011821560838789175,10,0.41882673942701226,0.3944020356234097,0.40661438752521095,0.012212351901801283,0.26455163923550035,0.2733902164628462,0.26881673278892004,0.004416597755550395,11,0.3267828471255729,0.2967336209667354,0.3117582340461541,0.015024613079418742,0.40351503269886096,0.4129219396489661,0.4080543762106629,0.004700589591949718,11,0.4544004780482029,0.42957238102413836,0.4419864295361706,0.01241404851203226
17,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.3899441957473755,0.49130213260650635,3.501695990562439,0.019080519676208496,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,12,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.2862595419847328,0.3015006821282401,0.293614219881501,0.007615929987190596,24,0.0,0.0,0.0,0.0,0.20771477757400825,0.2181125501457545,0.21273226756419258,0.005195720738968762,34,0.010558615274126194,0.009636080579877481,0.010097347927001838,0.0004612673471243566,0.358256955166274,0.36832145532835386,0.3631136231180874,0.005029185997159258,34,0.15162454133415756,0.14876501936874878,0.15019478035145317,0.0014297609827043922
18,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.5430614948272705,0.13012075424194336,3.467142701148987,0.43153202533721924,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,12,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.2862595419847328,0.3015006821282401,0.293614219881501,0.007615929987190596,24,0.0,0.0,0.0,0.0,0.20770485809772768,0.21798024832333854,0.21266329195906591,0.005134566824559517,35,0.010379573536613607,0.009337544900655387,0.009858559218634497,0.0005210143179791103,0.358219009334499,0.3681381117807972,0.3630055149916001,0.00495653140483451,35,0.15117703395446128,0.14781249858411855,0.14949476626928992,0.0016822676851713653
19,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.7103869915008545,0.39562249183654785,3.5017508268356323,0.12982308864593506,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,12,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.2862595419847328,0.3015006821282401,0.293614219881501,0.007615929987190596,24,0.0,0.0,0.0,0.0,0.20770141019588786,0.2182073358797543,0.21277108993668714,0.005249764368385483,27,0.011131514286836288,0.009769874094039656,0.010450694190437971,0.0006808200963983159,0.35820679345692125,0.3684424622161318,0.36314605955336715,0.005114718184349874,29,0.15321425766497496,0.1491208797516571,0.15116756870831605,0.0020466889566589236
20,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.3343440294265747,0.10026252269744873,3.4934879541397095,0.08143103122711182,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,12,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.3486005089058524,0.3669849931787176,0.3574720210664911,0.00918664507736278,10,0.41882673942701226,0.39567430025445294,0.40725051984073257,0.011576219586279662,0.2676706913387005,0.2713749450498857,0.26945819493995044,0.0018509991151282397,10,0.33103562789934937,0.29273090511710426,0.31188326650822684,0.019152361391122558,0.40624864871316396,0.411509593658397,0.4087873403819301,0.002628870805733495,10,0.45869761634617273,0.4273512861444774,0.4430244512453251,0.015673165100847652
21,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.220394253730774,0.0814589262008667,3.477002739906311,0.2993074655532837,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,12,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.33969465648854963,0.3601637107776262,0.3495720868992758,0.010228295449144586,22,0.4120054570259209,0.3880407124681934,0.40002308474705717,0.011982372278863757,0.25993780346612694,0.273674411932509,0.26656646311448645,0.006864122195345221,13,0.30779947575129035,0.2817796933854285,0.29478958456835946,0.013009891182930916,0.40043711934773435,0.41289754779697285,0.4064499528258725,0.006226420713034687,13,0.44228325124593976,0.41970529624197084,0.43099427374395527,0.01128897750198446
22,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.7095221281051636,0.20818984508514404,3.4754698276519775,0.22146844863891602,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.12414733969986358,0.11586570111915734,0.007997550439800074,10,0.11732605729877217,0.12086513994910941,0.11909559862394078,0.0017695413251686207,0.33969465648854963,0.3683492496589359,0.3535220539828835,0.014318572845749847,19,0.41336971350613916,0.39185750636132316,0.4026136099337312,0.010756103572407999,0.26047544963423747,0.270964134480937,0.2655368097347185,0.005241149198683776,17,0.31254852966549584,0.2879877690633718,0.3002681493644338,0.012280380301062016,0.4005440742341951,0.4110660078399178,0.40562147866671305,0.00525776345578643,17,0.4449896029103786,0.4236874324519393,0.43433851768115894,0.010651085229219648
23,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.0784685611724854,0.10628771781921387,3.539167642593384,0.19404840469360352,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.18447837150127228,0.20463847203274216,0.19420671494404212,0.010073912629679833,1,0.9508867667121419,0.9440203562340967,0.9474535614731193,0.0034332052390225742,0.356234096692112,0.3765347885402456,0.36603028308097435,0.010144165485728399,3,0.5075034106412005,0.4541984732824427,0.48085094196182165,0.0266524686793789,0.27502461839280046,0.2805703965655868,0.27770075756373686,0.002771200703539435,1,0.4029026833869523,0.37683548129418176,0.38986908234056705,0.013033601046385263,0.41242466425089486,0.41945372022131633,0.4158165655190443,0.003512388026271043,1,0.5159490149726029,0.49472527426036844,0.5053371446164857,0.010611870356117242
24,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",4.090559124946594,0.21514928340911865,3.31155788898468,0.1567929983139038,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,34,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.2862595419847328,0.3015006821282401,0.293614219881501,0.007615929987190596,24,0.0,0.0,0.0,0.0,0.20769030285457052,0.21817588569726923,0.21275016606964503,0.005239599141072097,33,0.010088208909998132,0.009341891934322964,0.009715050422160549,0.00037315848783758387,0.35817946305467735,0.3684133878228236,0.36311788758071506,0.0051138467197665936,33,0.15029691171468693,0.1478115843320292,0.14905424802335807,0.0012426636913288602
25,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.0978424549102783,0.7187211513519287,3.321714162826538,0.2514772415161133,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,34,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.2862595419847328,0.3015006821282401,0.293614219881501,0.007615929987190596,24,0.0,0.0,0.0,0.0,0.20770647080549814,0.2181756328349935,0.21275841008635402,0.00523139373370021,31,0.010162328113168497,0.009068722129882877,0.009615525121525687,0.0005468029916428103,0.3582071155897513,0.3684027322210492,0.36312705435916626,0.005094704314052184,32,0.15048973381387123,0.14704005795597858,0.14876489588492492,0.0017248379289463295
26,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.8702526092529297,0.3491215705871582,4.036409974098206,0.09536612033843994,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,34,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.2862595419847328,0.3015006821282401,0.293614219881501,0.007615929987190596,24,0.0,0.0,0.0,0.0,0.2076853249410972,0.21819272248537203,0.21275571493448325,0.005250499850489554,32,0.009849448032157355,0.009341891934322966,0.00959566998324016,0.0002537780489171946,0.3581928227266101,0.3684277630235456,0.36313173730044407,0.005114354174988807,31,0.1496405344842407,0.1478115843320292,0.14872605940813494,0.0009144750761057446
27,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.5420197248458862,0.08733832836151123,3.65186083316803,0.005751967430114746,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.178117048346056,0.19781718963165076,0.18762343647136273,0.009844073038903675,4,0.91268758526603,0.9211195928753181,0.916903589070674,0.004216003804644042,0.35368956743002544,0.3792633015006821,0.36603028308097435,0.012779081247154767,3,0.5034106412005457,0.44529262086513993,0.47435163103284284,0.029059010167702876,0.2718567572971267,0.2780101507335584,0.274826103833601,0.0030748233501064997,4,0.3922569797463877,0.3678276303843172,0.3800423050653524,0.012214674681035237,0.40998357770445,0.41741391436976133,0.4135691187022599,0.003712906205929299,4,0.5089311967438661,0.48916498176106027,0.4990480892524632,0.00988310749140292
