,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
1,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.690451979637146,0.0946580171585083,3.111277937889099,0.2884753942489624,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,16,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.35868187579214195,0.280437756497948,0.32105263157894737,0.03909356792506046,42,0.42544459644322846,0.2788339670468948,0.3521392817450616,0.07330531469816684,0.2614075265705078,0.22767462737543329,0.24518466518129767,0.016854166139099472,42,0.30684516653524585,0.23014554279217275,0.26849535466370933,0.03834981187153655,0.40496181978536977,0.3782705211918091,0.39212541236965076,0.013335929958545321,42,0.44438406404880726,0.3774766657336553,0.41093036489123125,0.03345369915757598
2,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.7255425453186035,0.0528414249420166,2.694335460662842,0.18197250366210938,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,16,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.36248415716096327,0.3803009575923393,0.37105263157894736,0.008901912426828602,16,0.3734610123119015,0.34980988593155893,0.3616354491217302,0.011825563190171279,0.24711077941172815,0.277785755334195,0.26186302112180926,0.015326318011397647,22,0.3077291069665969,0.31447253510427053,0.3111008210354337,0.003371714068836823,0.3930905724934084,0.41944785142481766,0.4057663428216059,0.013169041756998514,22,0.43855108550722405,0.44321074805928656,0.4408809167832553,0.002329831276031258
3,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.5946018695831299,0.04665064811706543,2.6255818605422974,0.11467278003692627,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,16,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.3523447401774398,0.3761969904240766,0.3638157894736842,0.011917439592826127,38,0.37209302325581395,0.33840304182509506,0.3552480325404545,0.016844990715359442,0.2476220524751886,0.2640831814827965,0.2555385559650316,0.008224570367550373,39,0.24736308827005843,0.18119284317189593,0.21427796572097718,0.03308512254908125,0.393414896553028,0.408974290603316,0.400897736718002,0.00777403124560253,38,0.3946322521767891,0.3411590816429513,0.3678956669098702,0.02673658526691891
4,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.7033178806304932,0.17086434364318848,2.8059507608413696,0.2769240140914917,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,16,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.3523447401774398,0.3761969904240766,0.3638157894736842,0.011917439592826127,38,0.3707250341997264,0.34220532319391633,0.35646517869682137,0.014259855502905039,0.2476469928298687,0.264124815339469,0.255571524576262,0.00823291103979428,37,0.24741384850504217,0.1618910772348416,0.20465246286994188,0.04276138563510028,0.3934355130539488,0.4090079099200744,0.4009246065468026,0.00778052791869119,37,0.3945940596834943,0.32578069661193054,0.3601873781477124,0.034406681535781886
5,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.74190354347229,0.05903029441833496,3.0121198892593384,0.2563241720199585,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,16,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.3523447401774398,0.3761969904240766,0.3638157894736842,0.011917439592826127,38,0.37209302325581395,0.3409378960709759,0.35651545966339493,0.01557756359241902,0.24756479825028047,0.2641121766977432,0.2555227809115273,0.008267663680707662,40,0.24798448478002405,0.164076697810924,0.20603059129547402,0.04195389348455003,0.3933403121518041,0.4089848036068312,0.4008640774502415,0.007816548960702708,40,0.39479988711740277,0.3277980715213708,0.3612989793193868,0.03350090779801598
6,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.8694748878479004,0.08824038505554199,2.528815746307373,0.212050199508667,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,16,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.36755386565272496,0.3803009575923393,0.3736842105263158,0.006368904258665243,13,0.4049247606019152,0.35107731305449935,0.3780010368282073,0.026923723773707914,0.2512035998621096,0.25570180468331805,0.25336688125967766,0.00224746443956454,41,0.29496770085139085,0.25304940850464935,0.2740085546780201,0.020959146173370746,0.39678839160270996,0.40255526555332416,0.39956180269343294,0.002881337032575269,41,0.43358091331510057,0.3959366931681064,0.4147588032416035,0.018822110073497073
7,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.6600891351699829,0.07133924961090088,2.7151567935943604,0.2828028202056885,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,16,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.34600760456273766,0.387140902872777,0.36578947368421055,0.02055167092390831,23,0.3803009575923393,0.3688212927756654,0.3745611251840023,0.005739832408336948,0.2644698605517196,0.30891776409804406,0.2858457931124848,0.022207766565578938,16,0.2786367586341996,0.29075205703682266,0.28469440783551114,0.006057649201311521,0.4064293986483947,0.4436737077872652,0.4243409710039962,0.01860859247028967,16,0.4223388043267822,0.428202462499826,0.4252706334133041,0.0029318290865218977
8,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.7489601373672485,0.11829030513763428,2.923400402069092,0.029754161834716797,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,16,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.3637515842839037,0.3679890560875513,0.36578947368421055,0.0021171928738000106,23,0.4487004103967168,0.3700887198986058,0.4093945651476613,0.039305845249055504,0.2994140591539706,0.3209390872559571,0.30976589832670226,0.01075467595244932,11,0.3505320469806812,0.31129113387776874,0.33091159042922497,0.019620456551456222,0.4338200000314245,0.4524418220358586,0.4427756262717148,0.009304130073744076,11,0.47888606054701,0.44267580478321805,0.460780932665114,0.01810512788189597
9,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.8097505569458008,0.049553632736206055,2.7952630519866943,0.208984375,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,16,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.35994930291508237,0.3748290013679891,0.3671052631578947,0.007434430950471318,21,0.3679890560875513,0.3320659062103929,0.3500274811489721,0.017961574938579195,0.2661858625465403,0.2731063941725385,0.2695140919008855,0.003457745778711395,21,0.33445949418907767,0.28691757095412984,0.3106885325716038,0.023770961617473912,0.40738497693430087,0.4158399799902653,0.4114511659039785,0.004224422733063671,21,0.4553441684428643,0.41557589858223865,0.43546003351255147,0.019884134930312825
10,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.7264105081558228,0.06394302845001221,2.7756794691085815,0.3153010606765747,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,16,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.35868187579214195,0.38303693570451436,0.3703947368421053,0.01216866133317063,17,0.3652530779753762,0.3244613434727503,0.3448572107240633,0.020395867251312955,0.24852107341714735,0.2656757815155537,0.2567711336934204,0.008571107353871106,23,0.2131960471586411,0.14670006402852961,0.17994805559358534,0.03324799156505574,0.3942468362501868,0.4103714484479092,0.40200150172159144,0.008056434501444944,23,0.36847435486631136,0.3157194498903971,0.3420969023783542,0.026377452487957143
11,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.9558472633361816,0.21930789947509766,2.7923296689987183,0.08019721508026123,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,16,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.3523447401774398,0.37756497948016415,0.36447368421052634,0.012600935982935867,31,0.37209302325581395,0.320659062103929,0.3463760426798715,0.02571698057594246,0.24765006942277973,0.26441330188427586,0.2557118608236703,0.008375512086896304,36,0.26182536921197835,0.12853887807010742,0.19518212364104287,0.06664324557093547,0.3934384500028605,0.40925285618576307,0.4010439308710853,0.007901444452090274,34,0.40605575558766105,0.3004988997729365,0.35327732768029874,0.052778427907362285
12,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.8917882442474365,0.11054778099060059,3.1947675943374634,0.04660928249359131,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,16,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.3523447401774398,0.3761969904240766,0.3638157894736842,0.011917439592826127,38,0.3748290013679891,0.3358681875792142,0.3553485944736017,0.01948040689438743,0.24761733613985762,0.26409078230459604,0.25553976320987326,0.008230724460960431,38,0.2470154863252026,0.15793412215376998,0.20247480423948627,0.04454068208571631,0.39340457608437374,0.4089738608318619,0.40089217289385654,0.007778972992615697,39,0.39469117337160936,0.3241655541084989,0.35942836374005416,0.03526280963155523
13,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.979978084564209,0.05827522277832031,3.0034353733062744,0.20007038116455078,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,16,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.36248415716096327,0.3789329685362517,0.3703947368421053,0.008218416036718834,17,0.42954856361149113,0.37135614702154623,0.4004523553165187,0.029096208294972448,0.3000633429558091,0.3258909418149316,0.31248437898608444,0.01290439459793681,7,0.35476979533611874,0.31793810167044345,0.3363539485032811,0.018415846832837646,0.4334737553642395,0.4562349780492264,0.4444201065370852,0.01137232309750072,7,0.4798789376851427,0.44571088036915624,0.4627949090271495,0.017084028657993244
14,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.8015455007553101,0.06966936588287354,2.96946918964386,0.21261823177337646,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1926489226869455,0.20109439124487005,0.19671052631578947,0.004219658955924697,5,0.20109439124487005,0.1926489226869455,0.19687165696590778,0.004222734278962276,0.37389100126742714,0.3816689466484268,0.37763157894736843,0.0038861404385707563,11,0.4172366621067031,0.3700887198986058,0.3936626910026545,0.023573971104048658,0.29538312364944463,0.30474652868674956,0.2998861822562012,0.004678292939299477,14,0.31999962379151803,0.29628199105712505,0.30814080742432154,0.01185881636719649,0.43090485334301587,0.4410251043042915,0.4357718950882083,0.005056440304295745,14,0.4547345799785278,0.43299863156591356,0.4438666057722207,0.010867974206307113
15,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.3367667198181152,0.04342913627624512,2.7351807355880737,0.06850278377532959,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.17490494296577946,0.19151846785225718,0.18289473684210528,0.008300712813728269,7,0.19425444596443228,0.18631178707224336,0.19028311651833782,0.003971329446094463,0.37135614702154623,0.3748290013679891,0.3730263157894737,0.0017351625721037317,15,0.47058823529411764,0.4055766793409379,0.43808245731752776,0.03250577797658988,0.30638857885356435,0.327317548432993,0.31645376093419747,0.010456863739223284,5,0.36454050347041,0.3256407615769095,0.3450906325236598,0.019449870946750242,0.4391062926564111,0.45717452780901496,0.44779568732519626,0.009027538230297373,5,0.4894016956079145,0.4539421446824675,0.471671920145191,0.0177297754627235
16,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.7958163022994995,0.09818518161773682,2.8989371061325073,0.23363745212554932,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,16,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.3561470215462611,0.3789329685362517,0.3671052631578947,0.01138467624692306,21,0.3146374829001368,0.2902408111533587,0.3024391470267478,0.01219833587338906,0.26300526465248686,0.2819258557885824,0.2721045752580697,0.009453405846132848,20,0.2790428266026068,0.2997641900461847,0.28940350832439576,0.010360681721788945,0.40466279850279685,0.4220324710340455,0.41301623970039075,0.008678511293395237,20,0.3945547956042838,0.4072281542968874,0.40089147495058564,0.0063366793463018045
17,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.6651321649551392,0.28975021839141846,2.5839223861694336,0.08502459526062012,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,16,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.35361216730038025,0.3761969904240766,0.36447368421052634,0.011284187550785259,31,0.0,0.0,0.0,0.0,0.24767316003578244,0.2643972163026296,0.2557161107799043,0.008355938255145481,35,0.012947631652424497,0.011004471087028494,0.011976051369726496,0.0009715802826980018,0.3934395721026644,0.40924089509679135,0.4010387609899715,0.007894907621799509,35,0.15851527497314402,0.15298060330624397,0.15574793913969398,0.002767335833450027
18,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.617240309715271,0.0007914304733276367,2.549593925476074,0.11199164390563965,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,16,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.3523447401774398,0.37756497948016415,0.36447368421052634,0.012600935982935867,31,0.0,0.0,0.0,0.0,0.24765677521844537,0.2644247011024982,0.2557208237850524,0.008377857089117263,34,0.012690264868105334,0.011364882670076836,0.012027573769091086,0.000662691099014249,0.3934189012456558,0.4092599918001622,0.4010372151899612,0.007914776921076326,36,0.1578182240080537,0.1538308210366021,0.1558245225223279,0.0019937014857258073
19,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.4837764501571655,0.12776267528533936,3.0254228115081787,0.4737215042114258,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,16,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.35361216730038025,0.3761969904240766,0.36447368421052634,0.011284187550785259,31,0.0,0.0,0.0,0.0,0.2477089038717116,0.2644332568442279,0.2557519973078362,0.008356086499938013,30,0.013258817687975735,0.011511998682546236,0.012385408185260984,0.0008734095027147495,0.3935077797231575,0.4092972697522612,0.40110127788846983,0.007888995448129937,27,0.15923581403989256,0.15421921884603157,0.15672751644296207,0.0025082975969304977
20,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.4494993686676025,0.22525429725646973,2.7068722248077393,0.006819009780883789,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.13561470215462612,0.146374829001368,0.14078947368421055,0.0053761452433727435,15,0.14774281805745554,0.14702154626108999,0.14738218215927276,0.0003606358981827762,0.36755386565272496,0.3953488372093023,0.38092105263157894,0.013887364549872447,7,0.4473324213406293,0.394169835234474,0.4207511282875517,0.02658129305307763,0.30285931785458425,0.32525270532793893,0.3136287693302568,0.011188539434768106,6,0.3664157753872516,0.3245762628867711,0.34549601913701133,0.020919756250240257,0.43560390016604467,0.45536075839455165,0.44510538922199105,0.009871234875018144,6,0.4843795670149153,0.44752314193505854,0.4659513544749869,0.01842821253992838
21,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.0167571306228638,0.09730017185211182,2.6833187341690063,0.2707773447036743,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.19138149556400508,0.2051983584131327,0.1980263157894737,0.006903400168294774,4,0.2106703146374829,0.19011406844106463,0.20039219153927376,0.010278123098209135,0.37389100126742714,0.3912448700410397,0.38223684210526315,0.008670615169338999,4,0.42954856361149113,0.39036755386565275,0.40995805873857194,0.01959050487291919,0.2995054871516509,0.3125934333493442,0.305799756013831,0.0065392072694340836,13,0.3339598632199891,0.30453294452256546,0.3192464038712773,0.014713459348711821,0.4348622251738184,0.4477448352642104,0.44105774357913197,0.00643661398663324,13,0.46753239928690005,0.44137395841885435,0.45445317885287717,0.013079220434022848
22,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.5289899110794067,0.30052483081817627,2.8609046936035156,0.26789045333862305,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.21799746514575413,0.2270861833105335,0.22236842105263158,0.0045410495271930185,3,0.6046511627906976,0.6020278833967047,0.6033395230937011,0.0013116396969964916,0.3700887198986058,0.3912448700410397,0.38026315789473686,0.010570371295461546,10,0.5554035567715458,0.46261089987325726,0.5090072283224015,0.04639632844914429,0.3069009431267007,0.3318223701372286,0.3188861820376848,0.012451638645996032,4,0.41969088174760527,0.36350923434748206,0.39160005804754366,0.028090823700061607,0.43973804217132045,0.46168929156956373,0.4502948601385019,0.010967631396853677,4,0.5366803357272983,0.4875425204248715,0.5121114280760849,0.024568907651213417
23,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.491755723953247,0.02177572250366211,2.9792648553848267,0.1913236379623413,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.16476552598225602,0.17783857729138167,0.17105263157894737,0.006531765248957537,8,0.987688098495212,0.9809885931558935,0.9843383458255528,0.003349752669659256,0.36248415716096327,0.3789329685362517,0.3703947368421053,0.008218416036718834,17,0.3433652530779754,0.2889733840304182,0.31616931855419683,0.02719593452377858,0.26969544521765887,0.2819370479065857,0.27558268966871513,0.006116343701585703,18,0.32489351506786723,0.3030789357088002,0.3139862253883337,0.010907289679533527,0.40987194432341123,0.42176977244261504,0.41559386034652834,0.0059445815983937235,18,0.4271196141239149,0.408978286431888,0.41804895027790145,0.00907066384601346
24,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.8711169958114624,0.25276339054107666,2.698147773742676,0.39061403274536133,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,34,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.35361216730038025,0.37756497948016415,0.3651315789473684,0.011967683940894999,25,0.0,0.0,0.0,0.0,0.2476897830251914,0.2644515229380744,0.2557508566280318,0.008374766356084635,32,0.012022424620052928,0.010972587546542368,0.011497506083297648,0.0005249185367552801,0.393487219451099,0.409295096652308,0.40108956039457516,0.007898182338699246,32,0.1561315388236862,0.15288905408337655,0.15451029645353137,0.0016212423701548184
25,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.2259843349456787,0.35615038871765137,2.9779131412506104,0.023168325424194336,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,34,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.35361216730038025,0.37756497948016415,0.3651315789473684,0.011967683940894999,25,0.0,0.0,0.0,0.0,0.24772242343296366,0.26448177008747153,0.25578234606746714,0.00837357059837538,25,0.012022424620052928,0.010549695438734828,0.011286060029393877,0.0007363645906590501,0.3935215910347871,0.4093384618790373,0.4011282572105416,0.007902675885285159,25,0.1561315388236862,0.1516776869510862,0.1539046128873862,0.0022269259363000005
26,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.041035294532776,0.1129833459854126,2.587095618247986,0.055905699729919434,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,34,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.35361216730038025,0.37756497948016415,0.3651315789473684,0.011967683940894999,25,0.0,0.0,0.0,0.0,0.24770333573829975,0.2644781133146184,0.2557706794279635,0.00838128044028296,26,0.011930071596157135,0.010549695438734828,0.011239883517445981,0.0006901880787111535,0.3935014121728299,0.40934336019065687,0.40112013848929806,0.00791520534050092,26,0.15587929510587328,0.1516776869510862,0.15377849102847974,0.0021008040773935477
