,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
10,0,2.538378119468689,0.04559814929962158,7.5688735246658325,1.090553879737854,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.30201342281879195,0.3221556886227545,0.3117408906882591,0.010065267620624745,15,0.3221556886227545,0.30201342281879195,0.3120845557207732,0.010071132901981278,0.5771812080536913,0.615568862275449,0.5957200694042799,0.01918264890506928,16,0.6574850299401198,0.5212527964205816,0.5893689131803508,0.06811611675976909,0.44528432995550127,0.4726882756680789,0.4585187398282614,0.013693993026539392,23,0.5013362210167577,0.5002565935549953,0.5007964072858765,0.000539813730881189,0.5574441957334786,0.5819216148047779,0.5692652743480159,0.012231581889180667,23,0.6026127266497477,0.5945920594821306,0.5986023930659392,0.00401033358380859,0.3539783743475018,0.37514259792104093,0.36419938457532436,0.010575948918740745,24,0.37827918189594834,0.36226643229998934,0.37027280709796884,0.008006374797979499,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,0,2.004569888114929,0.09149396419525146,7.275475382804871,0.20169150829315186,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.30201342281879195,0.3221556886227545,0.3117408906882591,0.010065267620624745,15,0.3221556886227545,0.30201342281879195,0.3120845557207732,0.010071132901981278,0.5771812080536913,0.615568862275449,0.5957200694042799,0.01918264890506928,16,0.615568862275449,0.5469798657718121,0.5812743640236306,0.03429449825181846,0.4413272002045229,0.4686374893572577,0.4545163797548604,0.013647192018727265,38,0.4667144369071281,0.4375667589264328,0.45214059791678046,0.014573838990347643,0.5545294384067451,0.5789227267272268,0.5663098870751095,0.012189541012034833,37,0.5759349433402091,0.5499495807572823,0.5629422620487456,0.012992681291463415,0.3539783743475018,0.37423013712834063,0.36375872248052693,0.010119984224339327,25,0.374309977447702,0.35226323639075313,0.36328660691922754,0.011023370528474435,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,0,1.4606668949127197,0.046834707260131836,5.845169425010681,0.4070228338241577,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.30201342281879195,0.3221556886227545,0.3117408906882591,0.010065267620624745,15,0.3221556886227545,0.30201342281879195,0.3120845557207732,0.010071132901981278,0.5771812080536913,0.615568862275449,0.5957200694042799,0.01918264890506928,16,0.615568862275449,0.5637583892617449,0.589663625768597,0.02590523650685206,0.4413476946298025,0.46862360033485034,0.45452026910274346,0.01363001030709376,37,0.4668552684904632,0.43916152263273184,0.45300839556159755,0.013846872928865689,0.5545514221971488,0.5788973448833646,0.5663089961954081,0.012165871987430214,38,0.5761726427939566,0.5516304184290434,0.5639015306115001,0.012271112182456634,0.3539783743475018,0.37423013712834063,0.36375872248052693,0.010119984224339327,25,0.374309977447702,0.3530835197613721,0.36369674860453705,0.010613228843164957,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,0,1.309575080871582,0.13321852684020996,6.0217444896698,0.24683403968811035,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.30201342281879195,0.3221556886227545,0.3117408906882591,0.010065267620624745,15,0.3221556886227545,0.30201342281879195,0.3120845557207732,0.010071132901981278,0.5928411633109619,0.6191616766467066,0.6055523423944477,0.01315259232575389,10,0.6622754491017964,0.6085011185682326,0.6353882838350144,0.026887165266781865,0.4763174979307632,0.5003621278426913,0.48792956616469035,0.012015313334551641,12,0.5188232773016137,0.4820591451468791,0.5004412112242465,0.01838206607736731,0.5808428903952942,0.6028220853504964,0.5914574813655625,0.010983197295831219,12,0.616561082211793,0.5845470684728107,0.6005540753423018,0.016007006869491136,0.39046766805156063,0.4211106617932965,0.4052663376723527,0.015312573853882098,6,0.41828203333592556,0.4014722488547992,0.4098771410953624,0.008404892240563178,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,0,1.7171926498413086,0.3998260498046875,6.478558778762817,0.5168731212615967,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.30201342281879195,0.3221556886227545,0.3117408906882591,0.010065267620624745,15,0.3221556886227545,0.30201342281879195,0.3120845557207732,0.010071132901981278,0.5760626398210291,0.6239520958083832,0.5991902834008097,0.023930782932276743,14,0.6227544910179641,0.6006711409395973,0.6117128159787807,0.011041675039183407,0.462495398798257,0.49939301951903803,0.4803146661793167,0.018438066041503033,20,0.4976218651209389,0.47652479469389686,0.4870733299074179,0.010548535213521032,0.5705117297358883,0.6021720951885475,0.5858017269325166,0.015820963458098452,20,0.6014135514025212,0.5822542595505221,0.5918339054765216,0.009579645925999525,0.3735692979652711,0.41939694636700625,0.3957012160771559,0.02290047952284572,15,0.39399631905021126,0.39748002556727385,0.39573817230874253,0.0017418532585312951,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,0,3.1110278367996216,0.13720476627349854,6.034393310546875,0.3933274745941162,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3713646532438479,0.38562874251497004,0.3782533256217467,0.007127891036473267,1,0.38682634730538923,0.37472035794183445,0.38077335262361184,0.0060529946817773905,0.598434004474273,0.6323353293413174,0.6148062463851938,0.016940790614202603,7,0.6718562874251497,0.6230425055928411,0.6474493965089954,0.024406890916154278,0.4839630191925758,0.5019841836579286,0.49266612638087515,0.009005334600608095,8,0.5250811043628058,0.4929538416798694,0.5090174730213376,0.016063631341468182,0.5865979020213707,0.603904803158572,0.5949560642247039,0.008648410924820353,8,0.62055847338331,0.5916139584774774,0.6060862159303937,0.014472257452916304,0.37676787045914556,0.42938839204707463,0.4021803259397244,0.026294938080658865,9,0.40177504730798136,0.40932885906040267,0.405551953184192,0.0037769058762106567,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,0,10.705191612243652,0.08441424369812012,7.2740031480789185,0.25770461559295654,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.30201342281879195,0.3221556886227545,0.3117408906882591,0.010065267620624745,15,0.3221556886227545,0.30201342281879195,0.3120845557207732,0.010071132901981278,0.5682326621923938,0.6083832335329341,0.5876229034123771,0.020063594115813002,38,0.5053892215568863,0.4742729306487696,0.48983107610282794,0.015558145454058342,0.4682557058421904,0.503987166674591,0.48551179016553014,0.01785532567459368,15,0.5199408832545411,0.48709130762714364,0.5035160954408424,0.016424787813698744,0.5737483030902614,0.6042196614432837,0.5884640834400436,0.015226806138502623,15,0.5979852938382021,0.567506052705246,0.582745673271724,0.01523962056647804,0.3593475018642803,0.38389081577105527,0.37120040360641865,0.01226451011882149,21,0.4147148819244627,0.3890588047299457,0.4018868433272042,0.012828038597258506,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,0,9.305216073989868,1.0706100463867188,6.509903788566589,0.16302454471588135,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.30201342281879195,0.3221556886227545,0.3117408906882591,0.010065267620624745,15,0.3221556886227545,0.30201342281879195,0.3120845557207732,0.010071132901981278,0.5771812080536913,0.615568862275449,0.5957200694042799,0.01918264890506928,16,0.0,0.0,0.0,0.0,0.44140874130826946,0.4693353581260345,0.4548955689790814,0.01395517638110737,36,0.018875976428271688,0.017427671142381466,0.01815182378532658,0.0007241526429451108,0.554652031639113,0.5794702657717062,0.5666377028367506,0.012401890176959689,36,0.17002087768458668,0.1666443946887056,0.16833263618664612,0.001688241497940543,0.3539783743475018,0.37391077585089555,0.3636044907473478,0.00996039658129884,30,0.37239380978303127,0.3517412378821775,0.3620675238326044,0.010326285950426894,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,0,9.491713047027588,1.7637662887573242,6.244875073432922,0.3890634775161743,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.30201342281879195,0.3221556886227545,0.3117408906882591,0.010065267620624745,15,0.3221556886227545,0.30201342281879195,0.3120845557207732,0.010071132901981278,0.5771812080536913,0.615568862275449,0.5957200694042799,0.01918264890506928,16,0.0,0.0,0.0,0.0,0.44145222924736244,0.46932968464334396,0.45491531499383125,0.013930609985664201,31,0.023221467275914606,0.0171978293435367,0.02020964830972565,0.003011818966188953,0.5547294308977347,0.5794648846399633,0.5666751242897305,0.012360524086825158,31,0.17849645229903632,0.1659614474022144,0.17222894985062537,0.006267502448410955,0.3539783743475018,0.37391077585089555,0.3636044907473478,0.00996039658129884,30,0.37239380978303127,0.3517412378821775,0.3620675238326044,0.010326285950426894,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,0,10.01395046710968,0.9719878435134888,6.843431115150452,0.5361398458480835,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.30201342281879195,0.3221556886227545,0.3117408906882591,0.010065267620624745,15,0.3221556886227545,0.30201342281879195,0.3120845557207732,0.010071132901981278,0.5771812080536913,0.615568862275449,0.5957200694042799,0.01918264890506928,16,0.0,0.0,0.0,0.0,0.4414309957723397,0.4693375380775244,0.4549081286958962,0.013945144970369305,32,0.024963210186440238,0.014537906014604756,0.019750558100522498,0.005212652085917741,0.5546861683270761,0.5794597756252386,0.5666502875254368,0.012379589754754098,34,0.18223293259898599,0.1606357195714965,0.17143432608524123,0.010798606513744743,0.3539783743475018,0.37391077585089555,0.3636044907473478,0.00996039658129884,30,0.37239380978303127,0.3517412378821775,0.3620675238326044,0.010326285950426894,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,0,2.921568989753723,0.316463828086853,6.328555107116699,1.3119885921478271,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3713646532438479,0.38562874251497004,0.3782533256217467,0.007127891036473267,1,0.38682634730538923,0.37472035794183445,0.38077335262361184,0.0060529946817773905,0.5961968680089486,0.629940119760479,0.6124927703875073,0.016861800086187578,8,0.6778443113772455,0.6230425055928411,0.6504434084850433,0.027400902892202206,0.48137218929555403,0.5049724712042128,0.4927696649425929,0.011793268723824905,7,0.5273466068417051,0.49305353820281406,0.5102000725222595,0.017146534319445517,0.5846436994171439,0.6061692697581831,0.5950392177715497,0.010756517080939266,7,0.6222385989116466,0.5918575564374952,0.6070480776745708,0.015190521237075705,0.3885740918291254,0.4267707701480156,0.407020723637265,0.01908721656442995,3,0.4134688026544314,0.4075817620112922,0.4105252823328618,0.002943520321569609,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,0,2.5826706886291504,0.1404285430908203,5.7064021825790405,0.5739926099777222,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.35011185682326623,0.3784431137724551,0.3637941006362059,0.014157378618554973,7,0.3904191616766467,0.354586129753915,0.37250264571528086,0.017916515961365842,0.5760626398210291,0.6275449101796408,0.6009253903990746,0.025726143916482397,13,0.6239520958083832,0.6073825503355704,0.6156673230719768,0.008284772736406376,0.46942427163335604,0.49953312068707095,0.48396498242563596,0.015045657048921251,18,0.5077400845391044,0.47612612257125536,0.49193310355517983,0.015806980983924496,0.575562721001481,0.6021036511438203,0.5883803477619514,0.013262736545279647,16,0.6087752210068931,0.5820513092251691,0.5954132651160311,0.013361955890861976,0.3819532331948439,0.4129897607382637,0.39694195528781995,0.01550922616054223,14,0.40136443995126625,0.39139714498774897,0.39638079246950764,0.004983647481758641,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,0,4.294116497039795,0.385347843170166,5.570387005805969,0.8974536657333374,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.36017897091722595,0.34850299401197604,0.3545401966454598,0.005834588493041052,8,0.770059880239521,0.7360178970917226,0.7530388886656219,0.01702099157389919,0.5961968680089486,0.637125748502994,0.6159629843840371,0.02045252205459878,5,0.7125748502994012,0.6487695749440716,0.6806722126217364,0.03190263767766477,0.4892750169590246,0.5170257642567766,0.5026769105354404,0.013867292833026413,1,0.5724953358146594,0.5431288560542793,0.5578120959344693,0.014683239880190047,0.5904260521358295,0.6151323179201998,0.6023576495504908,0.012345938607217163,1,0.6569457349955755,0.630054569876118,0.6435001524358468,0.013445582559728775,0.37403270480451684,0.4169646680664645,0.39476618619475756,0.02145348015541142,16,0.4002666355600487,0.3979780547565782,0.39912234515831346,0.0011442904017352484,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,0,12.209688186645508,0.625476598739624,6.803785562515259,0.02888011932373047,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3568232662192394,0.37964071856287424,0.36784268363215733,0.011402081895590652,4,0.9652694610778443,0.9653243847874721,0.9652969229326582,2.746185481389274e-05,0.569351230425056,0.6071856287425149,0.5876229034123771,0.018906182057016743,38,0.5065868263473053,0.4742729306487696,0.49042987849803743,0.016156947849267883,0.4672524373691474,0.5022331000217719,0.4841459326351633,0.017480145211676866,17,0.5173648817310494,0.48640718107390085,0.5018860314024751,0.015478850328574295,0.5728347048976373,0.6027983501466557,0.5873052912382564,0.01497309742886521,18,0.5942022564294127,0.5659466868061944,0.5800744716178036,0.014127784811609145,0.35925162458719506,0.3771500116649817,0.3678954378954378,0.008943981658707583,22,0.4147605049640977,0.38693885160328106,0.4008496782836894,0.013910826680408328,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,0,11.065542697906494,2.3811068534851074,5.50853168964386,0.5858234167098999,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.29977628635346754,0.3221556886227545,0.31058415268941586,0.011183184415413489,34,0.9652694610778443,0.9653243847874721,0.9652969229326582,2.746185481389274e-05,0.5771812080536913,0.615568862275449,0.5957200694042799,0.01918264890506928,16,0.0,0.0,0.0,0.0,0.4414686883478473,0.4693394814953382,0.45492855664059156,0.013927280801417221,28,0.02689549888073318,0.026601136759934935,0.026748317820334058,0.0001471810603991229,0.5547551928490814,0.5794740782444734,0.5666928847548953,0.012352244737989047,27,0.18532277914144066,0.18258483210113427,0.18395380562128746,0.0013689735201531938,0.3539783743475018,0.37391077585089555,0.3636044907473478,0.00996039658129884,30,0.37239380978303127,0.3517412378821775,0.3620675238326044,0.010326285950426894,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
