,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
16,1,2.5530264377593994,0.35814666748046875,9.627454042434692,0.3607499599456787,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,14,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.28747203579418346,0.2934131736526946,0.29034123770965875,0.0029688389131065774,23,0.23592814371257484,0.13870246085011187,0.18731530228134335,0.048612841431231485,0.2048862333571483,0.2100242167794071,0.20736756138351387,0.00256749556771286,24,0.18463122197439058,0.13290103956936256,0.15876613077187657,0.025865091202514012,0.35423604497555594,0.3599740200022077,0.35700713181607313,0.0028673166567164104,24,0.31452610227799926,0.272751476183166,0.2936387892305826,0.020887313047416645,0.15126378841143942,0.15914721206936774,0.15507099416873854,0.003939416233311889,22,0.15177338828835835,0.15019848533271352,0.15098593681053593,0.0007874514778224151,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,1,2.0077143907546997,0.29083240032196045,6.944682240486145,0.835403561592102,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,14,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.2606263982102908,0.27305389221556886,0.2666281087333719,0.006210128206739542,26,0.0,0.0,0.0,0.0,0.1902103700935513,0.19952640705859134,0.19470943942021898,0.004655305720288623,32,0.010399719872823671,0.009347623359045114,0.009873671615934393,0.0005260482568892784,0.34328470881466083,0.3526241084251728,0.3477950608532829,0.00466698023999207,32,0.1513725146676026,0.14798006379796116,0.14967628923278187,0.0016962254348207167,0.15048878042166633,0.1565866189698525,0.1534336590727568,0.0030471436278425566,32,0.14398040283070224,0.13886366057506996,0.1414220317028861,0.0025583711278161364,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,1,2.3031619787216187,0.2495352029800415,8.367112040519714,0.12197959423065186,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,14,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.25838926174496646,0.27305389221556886,0.26547137073452864,0.0073280450015282585,37,0.0,0.0,0.0,0.0,0.1900473005479704,0.19948401525960074,0.19460464975804057,0.004715609453101363,37,0.01076242609476842,0.009784879587113,0.01027365284094071,0.0004887732538277102,0.3431007956190894,0.35258145932988955,0.34767936947595357,0.004737571155057234,37,0.152309617956311,0.1492703896947909,0.15079000382555097,0.001519614130760058,0.15048878042166633,0.1565866189698525,0.1534336590727568,0.0030471436278425566,32,0.14398040283070224,0.13886366057506996,0.1414220317028861,0.0025583711278161364,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,1,1.984355092048645,0.11085808277130127,6.807743191719055,0.11472928524017334,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,14,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.2606263982102908,0.27305389221556886,0.2666281087333719,0.006210128206739542,26,0.0,0.0,0.0,0.0,0.1901668050745577,0.19943587777404928,0.19464319356737173,0.004631837263167067,36,0.010232304180779044,0.009708241470079421,0.009970272825429232,0.00026203135534981145,0.34321933055546777,0.3525327729326624,0.34771714685677346,0.004654009181891024,36,0.15082299470806507,0.14909772119297646,0.14996035795052076,0.000862636757544305,0.15048878042166633,0.1568803172875029,0.15357549718451977,0.003193907263853016,31,0.14398040283070224,0.14296241417046784,0.14347140850058504,0.0005089943301171962,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,1,2.833511233329773,0.24563705921173096,8.05336308479309,0.0643913745880127,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,14,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.3243847874720358,0.34970059880239523,0.3366107576633892,0.012650533884980476,13,0.3688622754491018,0.3970917225950783,0.38297699902209004,0.014114723572988264,0.23548049881746697,0.2511669412073974,0.24305607972874047,0.007838653416990518,10,0.30986984786713534,0.28067564254673966,0.29527274520693747,0.014597102660197842,0.37951043205022245,0.3939052653633753,0.3864622457092639,0.007193224985774146,11,0.43256924995050094,0.4083800410919744,0.4204746455212377,0.012094604429263273,0.15351157790755107,0.16222391580475412,0.15771909794466185,0.004353631979149446,14,0.1672738160043549,0.16308066281220643,0.16517723940828066,0.0020965765960742344,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,1,1.3829115629196167,0.042830824851989746,7.410952568054199,0.718097448348999,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1342281879194631,0.15449101796407186,0.14401388085598613,0.010125514633517546,11,0.17604790419161676,0.14317673378076062,0.1596123189861887,0.016435585205428066,0.3288590604026846,0.3688622754491018,0.3481781376518219,0.01998995887783291,6,0.37604790419161677,0.38478747203579416,0.38041768811370547,0.004369783922088699,0.23905687625782024,0.2571443666270591,0.24779201475308596,0.009038478238930111,7,0.28313949540756944,0.25628720943596334,0.2697133524217664,0.013426142985803052,0.38464434171709583,0.40136681139745095,0.39272025969459523,0.008356365378588386,7,0.42411936534183525,0.4025560176820854,0.4133376915119603,0.010781673829874938,0.15773284135700244,0.16471037146486245,0.1611025565912784,0.0034867332478931566,8,0.1667206366487803,0.160542578227142,0.16363160743796115,0.003089029210819161,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,1,2.0973187685012817,0.28605449199676514,5.98856794834137,0.16809570789337158,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.16666666666666666,0.1688622754491018,0.16772700983227298,0.0010971650459034295,1,0.7353293413173653,0.6834451901565995,0.7093872657369824,0.025942075580382862,0.3344519015659955,0.38323353293413176,0.3580104106419896,0.024376610827683564,2,0.5317365269461077,0.5011185682326622,0.5164275475893849,0.015308979356722763,0.2637262449091779,0.2803834876900625,0.27177066233083125,0.00832377092245201,1,0.4324398600145521,0.38580348317279917,0.40912167159367563,0.023318188420876462,0.4028454661547829,0.41922662272973066,0.41075655102469694,0.008185808213779462,1,0.5407032580449578,0.5008335883938152,0.5207684232193865,0.01993483482557129,0.15622611542074633,0.17043036005910253,0.16308588654453315,0.007097986146412247,3,0.18094387847681262,0.17378642610186235,0.17736515228933747,0.003578726187475137,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,1,2.817071795463562,0.12031066417694092,9.177213430404663,0.3844747543334961,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.14317673378076062,0.15089820359281436,0.14690572585309428,0.0038584864701570196,8,0.9820359281437125,0.9653243847874721,0.9736801564655924,0.008355771678120238,0.2829977628635347,0.2970059880239521,0.28976286871023715,0.007000033486889669,24,0.20838323353293414,0.1644295302013423,0.1864063818671382,0.021976851665795924,0.214171416801228,0.22679313377993465,0.22026692500089257,0.006307183137136093,20,0.21066621070921943,0.17771681355475422,0.19419151213198682,0.016474698577232605,0.3609421816905655,0.37282621596732307,0.3666814347970389,0.005938556594000984,21,0.3309528577721838,0.30610572024448074,0.3185292890083323,0.012423568763851534,0.15013456714798998,0.15904741167016614,0.15443891947651348,0.0044538269055646095,24,0.15057578349793918,0.1524755706634901,0.15152567708071463,0.0009498935827754601,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,1,2.337763547897339,0.06757569313049316,7.56591796875,0.8181803226470947,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09700598802395209,0.09543088490456912,0.001522241192424887,34,0.9880239520958084,0.9653243847874721,0.9766741684416402,0.011349783654168166,0.2606263982102908,0.27305389221556886,0.2666281087333719,0.006210128206739542,26,0.0,0.0,0.0,0.0,0.19006369435176987,0.19955721425438872,0.19464847695367082,0.0047439955073370005,34,0.009790439554974757,0.009052999363026127,0.009421719459000442,0.00036872009597431477,0.34313212051218545,0.3526618597460552,0.34773439480962975,0.004762094626156521,35,0.14948648412888632,0.1470359191176557,0.148261201623271,0.0012252825056153077,0.15048878042166633,0.1565866189698525,0.1534336590727568,0.0030471436278425566,32,0.14398040283070224,0.1389382317905808,0.1414593173106415,0.002521085520060723,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,1,2.4492164850234985,0.5076855421066284,7.467008948326111,0.5042394399642944,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09700598802395209,0.09543088490456912,0.001522241192424887,34,0.9880239520958084,0.9653243847874721,0.9766741684416402,0.011349783654168166,0.2606263982102908,0.27305389221556886,0.2666281087333719,0.006210128206739542,26,0.0,0.0,0.0,0.0,0.19029896252108552,0.1995401552593201,0.19476188671797726,0.0046179054009805685,28,0.009986289150370089,0.009052999363026124,0.009519644256698106,0.00046664489367198234,0.34336826485316474,0.3526446693668391,0.34784819415849616,0.004635501035287457,29,0.15004627497906903,0.1470359191176557,0.14854109704836238,0.001505177930706661,0.15048878042166633,0.1565866189698525,0.1534336590727568,0.0030471436278425566,32,0.14398040283070224,0.1389382317905808,0.1414593173106415,0.002521085520060723,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,1,2.30625057220459,0.0928654670715332,7.056344389915466,0.044452548027038574,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09700598802395209,0.09543088490456912,0.001522241192424887,34,0.9880239520958084,0.9653243847874721,0.9766741684416402,0.011349783654168166,0.2606263982102908,0.27305389221556886,0.2666281087333719,0.006210128206739542,26,0.0,0.0,0.0,0.0,0.1902868045507539,0.19955983311194098,0.19476510347995646,0.004633814042096649,27,0.009790439554974757,0.009052999363026126,0.00942171945900044,0.00036872009597431563,0.34337807738671805,0.352669085610611,0.34786505938032747,0.0046427986379025225,27,0.14948648412888632,0.1470359191176557,0.148261201623271,0.0012252825056153077,0.15048878042166633,0.1565866189698525,0.1534336590727568,0.0030471436278425566,32,0.14398040283070224,0.1389382317905808,0.1414593173106415,0.002521085520060723,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,1,2.6838996410369873,0.30470705032348633,7.40995454788208,0.9008681774139404,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1599552572706935,0.16526946107784432,0.1625216888374783,0.002655554446064007,2,0.881437125748503,0.8680089485458613,0.8747230371471821,0.006714088601320833,0.319910514541387,0.3568862275449102,0.3377674956622325,0.018477089442969143,11,0.4,0.4228187919463087,0.4114093959731544,0.011409395973154352,0.245404730835963,0.25921529987516795,0.25207438100816437,0.0069012629823088445,5,0.3795830220327212,0.361700970433624,0.3706419962331726,0.008941025799548613,0.3869551611642182,0.40006060538252597,0.3932842796849163,0.0065489058990814576,6,0.48615235599584655,0.46941072722381033,0.47778154160982844,0.00837081438601811,0.14801195076362864,0.16494561526298052,0.15618986276881014,0.008461901289690977,18,0.16570008035876296,0.16761885392757875,0.16665946714317087,0.0009593867844078924,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,1,3.6149139404296875,0.018640995025634766,7.380359888076782,0.40762972831726074,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1476510067114094,0.1664670658682635,0.156737998843262,0.00940255047880388,4,0.34850299401197604,0.33221476510067116,0.3403588795563236,0.00814411445565244,0.3333333333333333,0.362874251497006,0.3475997686524002,0.014761856981246128,7,0.41437125748502995,0.42393736017897093,0.41915430883200044,0.0047830513469704905,0.23642475472482963,0.25941381100423844,0.24752704621893395,0.011487833893659186,8,0.2982940262668491,0.2802075637726345,0.2892507950197418,0.009043231247107292,0.38330945164580194,0.4041600803674566,0.3933790149671332,0.010419242809339362,5,0.43998753551073805,0.42538160783720236,0.43268457167397023,0.007302963836767845,0.15857709404689269,0.16600378463851517,0.16216372599831247,0.003711182697507173,6,0.16855411255411257,0.16307945224052608,0.16581678239731934,0.002737330156793241,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,1,2.2322592735290527,0.037572622299194336,7.514600872993469,0.27284467220306396,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.14541387024608501,0.1497005988023952,0.1474840948525159,0.0021421160139664165,7,0.9508982035928144,0.9205816554809844,0.9357399295368993,0.015158274055915022,0.3400447427293065,0.37365269461077844,0.3562753036437247,0.016794189549496755,3,0.5329341317365269,0.5022371364653244,0.5175856341009257,0.015348497635601255,0.25495407121538977,0.26903058672586055,0.26175215707498667,0.0070341587762629155,3,0.42265962833002263,0.3750048106684037,0.39883221949921316,0.02382740883080947,0.3965086786175715,0.4100190569953585,0.403033355277752,0.006751255064937931,3,0.5343521725607773,0.4925823576816797,0.5134672651212284,0.020884907439548794,0.15808293868696552,0.17203800191824142,0.16482237061184432,0.006973468002686149,2,0.1821484822562667,0.17382104845192095,0.17798476535409383,0.004163716902172876,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,1,3.2112356424331665,0.07741796970367432,8.972005367279053,0.9752821922302246,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.14205816554809844,0.1497005988023952,0.145748987854251,0.0038189912061495066,9,0.9880239520958084,0.9653243847874721,0.9766741684416402,0.011349783654168166,0.28523489932885904,0.29820359281437125,0.291497975708502,0.00648057035350281,22,0.20718562874251498,0.19239373601789708,0.19978968238020603,0.007395946362308947,0.2140022447588311,0.23022736666102178,0.22183797453808457,0.008107836313563174,19,0.1974022019287966,0.18741174331178212,0.19240697262028936,0.0049952293085072375,0.3609135948624882,0.3757817465881465,0.36809399202323123,0.007429746365146452,19,0.3206889336204793,0.3180161586724728,0.319352546146476,0.0013363874740032478,0.1513516759154343,0.1590844803898696,0.15508614192824718,0.0038641505007765277,21,0.1485398553542266,0.15782871863408776,0.15318428699415718,0.004644431639930585,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,1,2.70759379863739,0.6003319025039673,7.089234828948975,0.39438462257385254,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09700598802395209,0.09543088490456912,0.001522241192424887,34,0.9880239520958084,0.9653243847874721,0.9766741684416402,0.011349783654168166,0.2606263982102908,0.27305389221556886,0.2666281087333719,0.006210128206739542,26,0.0,0.0,0.0,0.0,0.19006494765100532,0.1995650297301742,0.19465289937807648,0.0047472746847539195,33,0.009790439554974757,0.009052999363026126,0.00942171945900044,0.00036872009597431563,0.34312662283231815,0.352674504969632,0.3477376590293436,0.004771160794796995,34,0.14948648412888632,0.1470359191176557,0.148261201623271,0.0012252825056153077,0.15048878042166633,0.1565866189698525,0.1534336590727568,0.0030471436278425566,32,0.14398040283070224,0.1389382317905808,0.1414593173106415,0.002521085520060723,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,1,2.5536975860595703,0.05477142333984375,6.878622889518738,0.5995808839797974,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09700598802395209,0.09543088490456912,0.001522241192424887,34,0.9880239520958084,0.9653243847874721,0.9766741684416402,0.011349783654168166,0.2606263982102908,0.27305389221556886,0.2666281087333719,0.006210128206739542,26,0.0,0.0,0.0,0.0,0.19029787405996001,0.1995488645273145,0.19476552995367952,0.004622801412513039,26,0.009986289150370089,0.009052999363026124,0.009519644256698106,0.00046664489367198234,0.34338556964603445,0.3526692507330048,0.3478690130859536,0.004639137203050229,26,0.15004627497906903,0.1470359191176557,0.14854109704836238,0.001505177930706661,0.15048878042166633,0.1565866189698525,0.1534336590727568,0.0030471436278425566,32,0.14398040283070224,0.1389382317905808,0.1414593173106415,0.002521085520060723,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,1,2.098751664161682,0.13926804065704346,6.062208771705627,0.23251593112945557,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09700598802395209,0.09543088490456912,0.001522241192424887,34,0.9880239520958084,0.9653243847874721,0.9766741684416402,0.011349783654168166,0.2606263982102908,0.27305389221556886,0.2666281087333719,0.006210128206739542,26,0.0,0.0,0.0,0.0,0.19028709552911952,0.1995512022999471,0.19476108578570775,0.004629355744877388,29,0.009790439554974757,0.009052999363026126,0.00942171945900044,0.00036872009597431563,0.3433622545081898,0.352652580061074,0.34784890681394937,0.004642457501186969,28,0.14948648412888632,0.1470359191176557,0.148261201623271,0.0012252825056153077,0.15048878042166633,0.1565866189698525,0.1534336590727568,0.0030471436278425566,32,0.14398040283070224,0.1389382317905808,0.1414593173106415,0.002521085520060723,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,1,3.087441921234131,0.041666507720947266,7.33554482460022,0.2235269546508789,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.13758389261744966,0.16766467065868262,0.15211104684788895,0.01503162971675502,5,0.9748502994011976,0.9608501118568232,0.9678502056290104,0.007000093772187188,0.3187919463087248,0.35808383233532937,0.3377674956622325,0.0196345015017654,11,0.4023952095808383,0.4082774049217002,0.40533630725126923,0.0029410976704309644,0.23957064829775138,0.25954003624518424,0.24921462686114434,0.0099788790331348,6,0.37197957513750485,0.3580692096935788,0.36502439241554185,0.006955182721963021,0.3827255288426519,0.40007685495077827,0.3911051455576811,0.008670610474054393,8,0.4820828900738332,0.46650833023622323,0.4742956101550282,0.007787279918804985,0.14894917535857133,0.16372947611270963,0.15608714593676998,0.0073858464609506316,19,0.16929937527542321,0.16409802725238964,0.16669870126390643,0.002600674011516785,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,1,19.460341334342957,0.14845526218414307,6.796925067901611,0.32265210151672363,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.17002237136465326,0.1497005988023952,0.16020821283979178,0.010154968728709596,3,0.7856287425149701,0.761744966442953,0.7736868544789615,0.011941888036008541,0.3344519015659955,0.36047904191616764,0.3470213996529786,0.013005991261048011,8,0.40718562874251496,0.42058165548098436,0.41388364211174966,0.006698013369234701,0.22891660054231805,0.23914897442899075,0.23385820389418135,0.005113207350455652,13,0.28690347520524434,0.2618078268684154,0.2743556510368299,0.012547824168414462,0.3772867151075612,0.3885045806417899,0.3827042499375676,0.005605666206230968,12,0.43125890727908256,0.4105418808229386,0.42090039405101054,0.010358513228071992,0.158270819411759,0.16512440054955024,0.16158067496413359,0.003424794855897682,7,0.16817772247712368,0.1633081050195144,0.16574291374831904,0.0024348087288046383,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,1,2.6462533473968506,0.027281999588012695,6.630887269973755,0.5728018283843994,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.13534675615212527,0.14131736526946106,0.1382301908617698,0.00298356596070261,12,0.9772455089820359,0.9574944071588367,0.9673699580704362,0.009875550911599584,0.33557046979865773,0.37005988023952097,0.3522267206477733,0.017234662154868616,5,0.5305389221556887,0.5,0.5152694610778443,0.015269461077844326,0.25821765754019044,0.2677094706284357,0.262801615856376,0.004743142597162143,2,0.42852142184071623,0.372877288569528,0.4006993552051221,0.02782206663559411,0.3989362108207519,0.4090209399551419,0.4038065108943295,0.005039427967392687,2,0.5390763737922991,0.4914151039794508,0.515245738885875,0.023830634906424147,0.15523325295137377,0.17067159188117273,0.16268901524540624,0.007714673932848512,4,0.180429063950022,0.17393183997210843,0.17718045196106522,0.00324861198895679,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,1,3.056522846221924,0.010254144668579102,8.242013096809387,0.5226958990097046,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.14205816554809844,0.1497005988023952,0.145748987854251,0.0038189912061495066,9,0.9880239520958084,0.9653243847874721,0.9766741684416402,0.011349783654168166,0.2897091722595078,0.30419161676646705,0.2967032967032967,0.007237005070934693,21,0.23592814371257484,0.21364653243847875,0.2247873380755268,0.011140805637048043,0.213479334618632,0.22729155746619892,0.22014978347792544,0.006902089404912862,21,0.2046128700841167,0.19463334295722498,0.19962310652067083,0.004989763563445854,0.36061706529630516,0.37357252319629214,0.36687374970723,0.006473956414846466,20,0.32605484141809427,0.3219893583132354,0.3240220998656648,0.00203274155242944,0.15060063724493253,0.15964051118542133,0.1549663369212241,0.004517304624677889,23,0.1494038416673147,0.159421346736783,0.15441259420204884,0.005008752534734137,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,1,2.5602684020996094,0.11086034774780273,7.221056342124939,0.5163396596908569,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09700598802395209,0.09543088490456912,0.001522241192424887,34,0.9880239520958084,0.9653243847874721,0.9766741684416402,0.011349783654168166,0.2606263982102908,0.27305389221556886,0.2666281087333719,0.006210128206739542,26,0.0,0.0,0.0,0.0,0.19005410767460207,0.19956086412550716,0.1946452827101751,0.004750609927093501,35,0.009790439554974757,0.009052999363026126,0.00942171945900044,0.00036872009597431563,0.3431305038093005,0.35267229177594583,0.3477385968990338,0.00476811548404094,33,0.14948648412888632,0.14703591911765565,0.148261201623271,0.0012252825056153355,0.15048878042166633,0.1565866189698525,0.1534336590727568,0.0030471436278425566,32,0.14398040283070224,0.1389382317905808,0.1414593173106415,0.002521085520060723,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,1,2.1454209089279175,0.16397106647491455,7.500027656555176,0.025211572647094727,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09700598802395209,0.09543088490456912,0.001522241192424887,34,0.9880239520958084,0.9653243847874721,0.9766741684416402,0.011349783654168166,0.2606263982102908,0.27305389221556886,0.2666281087333719,0.006210128206739542,26,0.0,0.0,0.0,0.0,0.1902545246831155,0.19957161262636972,0.19475410156722034,0.004655830903358497,30,0.009790439554974757,0.009052999363026126,0.00942171945900044,0.00036872009597431563,0.3433203064222357,0.352692832605313,0.3478466565453529,0.004683533880057649,30,0.14948648412888632,0.1470359191176557,0.148261201623271,0.0012252825056153077,0.15048878042166633,0.1565866189698525,0.1534336590727568,0.0030471436278425566,32,0.14398040283070224,0.1389382317905808,0.1414593173106415,0.002521085520060723,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,1,2.5266705751419067,0.09341394901275635,7.015155911445618,0.22937381267547607,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09700598802395209,0.09543088490456912,0.001522241192424887,34,0.9880239520958084,0.9653243847874721,0.9766741684416402,0.011349783654168166,0.2606263982102908,0.27305389221556886,0.2666281087333719,0.006210128206739542,26,0.0,0.0,0.0,0.0,0.1902542221094617,0.1995524750974663,0.19474470287579126,0.004646418910335713,31,0.009781389108243334,0.009052999363026127,0.00941719423563473,0.0003641948726086034,0.34332667786690474,0.35267682114695503,0.3478422184330366,0.004672348946282787,31,0.14945882742400893,0.1470359191176557,0.14824737327083232,0.001211454153176611,0.15048878042166633,0.1565866189698525,0.1534336590727568,0.0030471436278425566,32,0.14398040283070224,0.1389382317905808,0.1414593173106415,0.002521085520060723,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,1,2.732244372367859,0.24671685695648193,5.594043612480164,0.5677622556686401,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.13534675615212527,0.162874251497006,0.14864083285135918,0.013755731865936276,6,0.9868263473053892,0.9653243847874721,0.9760753660464306,0.01075098125895857,0.319910514541387,0.362874251497006,0.34065934065934067,0.021469357749978487,9,0.40119760479041916,0.41946308724832215,0.4103303460193707,0.009132741228951496,0.23810860481834129,0.25598566410492857,0.2467421181233155,0.008933323973605644,9,0.36978828608241227,0.34921194276703976,0.359500114424726,0.010288171657686251,0.38164742239954297,0.3978884350321064,0.38949082641816096,0.008115777051484401,9,0.4785468553536074,0.4600414274922593,0.46929414142293335,0.009252713930674061,0.14805492605828174,0.1653006195401405,0.1563835287519498,0.008617824920373333,17,0.16735547087642896,0.16609547052500073,0.16672547070071486,0.0006300001757141155,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,2,1.2545658349990845,0.0075179338455200195,6.545947909355164,0.1268690824508667,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,15,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.31995540691192864,0.3545673076923077,0.3366107576633892,0.017293716749669143,16,0.3641826923076923,0.3433667781493868,0.3537747352285395,0.010407957079152735,0.2366774418759143,0.2640969373928075,0.24987178558329146,0.013700056286905267,17,0.2603173765126581,0.2545567973638713,0.2574370869382647,0.002880289574393402,0.38219183246050475,0.4051307009846744,0.39323008498341344,0.011461326476463637,17,0.40439207257088994,0.3981500010289774,0.4012710367999337,0.0031210357709562653,0.11063262824132387,0.11740486076423574,0.11389144689896569,0.003383722603311255,15,0.11304242632367631,0.11138863551907029,0.11221553092137329,0.0008268954023030115,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
