,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
10,0,1.366521954536438,0.10513842105865479,6.232572436332703,0.030247807502746582,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.2967525195968645,0.3157894736842105,0.3059572006940428,0.009513303176862047,14,0.3157894736842105,0.2967525195968645,0.3062709966405375,0.009518477043673007,0.5711086226203808,0.6148325358851675,0.5922498554077501,0.021850073339370342,7,0.6327751196172249,0.6002239641657335,0.6164995418914792,0.01627557772574567,0.4821826643828023,0.5067201658831337,0.49404695082252303,0.012262081943588063,13,0.5304722234431879,0.49191520275350753,0.5111937130983477,0.019278510344840183,0.5839582142571097,0.606189871621602,0.5947075870487323,0.011109786558403063,13,0.6233225908873319,0.5903286519624801,0.6068256214249059,0.016496969462425903,0.36957645564588454,0.400226237080304,0.3843961301856038,0.015316560714090592,3,0.38678069139791627,0.3880614980391016,0.38742109471850894,0.0006404033205926751,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,0,2.0451701879501343,0.10086977481842041,7.544134259223938,0.4748443365097046,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.2967525195968645,0.3157894736842105,0.3059572006940428,0.009513303176862047,14,0.3157894736842105,0.2967525195968645,0.3062709966405375,0.009518477043673007,0.568868980963046,0.6052631578947368,0.5864661654135338,0.018187197249883318,18,0.604066985645933,0.5509518477043673,0.5775094166751502,0.02655756897078282,0.4350021404143209,0.46218618684368407,0.44814607495159536,0.013584635129646389,29,0.5475718162073497,0.49434849187758645,0.5209601540424681,0.026611662164881644,0.5488317360304019,0.5729135494236309,0.5604756897589962,0.01203436173703267,29,0.6352308401228209,0.590699427208141,0.6129651336654809,0.022265706457339995,0.34937435464871064,0.3681232523457403,0.3584397557329887,0.009369353269721508,27,0.3681232523457403,0.3512513876567627,0.3596873200012515,0.008435932344488778,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,0,1.8207250833511353,0.14830386638641357,6.690110445022583,0.5766212940216064,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.2967525195968645,0.3157894736842105,0.3059572006940428,0.009513303176862047,14,0.3157894736842105,0.2967525195968645,0.3062709966405375,0.009518477043673007,0.568868980963046,0.6052631578947368,0.5864661654135338,0.018187197249883318,18,0.6052631578947368,0.5117581187010078,0.5585106382978724,0.046752519596864495,0.433917243076633,0.4600603694825689,0.44655787562455806,0.013064458019364225,38,0.4583353963228251,0.42833249062029954,0.4433339434715623,0.015001452851262781,0.5480525780734076,0.5713892660203103,0.5593362513664155,0.011662001524197529,38,0.5689049211626628,0.5417535074539531,0.555329214308308,0.01357570685435483,0.34937435464871064,0.3679523705959111,0.35835713159021415,0.00928395883707968,28,0.3679523705959111,0.3475079866009317,0.3577301785984214,0.010222191997489721,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,0,1.8116042613983154,0.33271050453186035,6.843822002410889,0.5188586711883545,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2967525195968645,0.3157894736842105,0.3059572006940428,0.009513303176862047,14,0.3157894736842105,0.2967525195968645,0.3062709966405375,0.009518477043673007,0.5677491601343785,0.59688995215311,0.5818392134181608,0.014562476119661829,40,0.6196172248803827,0.5845464725643897,0.6020818487223862,0.017535376157996496,0.4640014924211218,0.49064946203791565,0.4768862249830881,0.0133167424184144,21,0.4970654276956193,0.4639072474000154,0.48048633754781733,0.016579090147801956,0.570238473450632,0.5937680332993241,0.5816154034873623,0.011758385056332022,21,0.5993476766678082,0.5713311826875778,0.585339429677693,0.014008246990115214,0.35072613836331634,0.37152949522566736,0.36078490431873883,0.010396024491100178,24,0.36484801880734885,0.3540909333294552,0.359469476068402,0.005378542738946834,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,0,1.8607079982757568,0.3203890323638916,6.857747554779053,1.1219673156738281,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2967525195968645,0.3157894736842105,0.3059572006940428,0.009513303176862047,14,0.3157894736842105,0.2967525195968645,0.3062709966405375,0.009518477043673007,0.5643896976483762,0.604066985645933,0.5835743204164257,0.01982786049829939,38,0.6148325358851675,0.5890257558790594,0.6019291458821134,0.012903390003054072,0.46603942435245177,0.48753308943206475,0.47643196570962726,0.010740990987639526,23,0.49945196871523895,0.46432298184262305,0.481887475278931,0.01756449343630795,0.571873176930648,0.5916539585069336,0.5814375108796213,0.009885014763762912,23,0.6012779479112238,0.5718043665701935,0.5865411572407087,0.014736790670515143,0.3549787912721842,0.3756619855423683,0.3649794566335918,0.01033597585282767,17,0.3717203131796433,0.35570667481081814,0.36371349399523073,0.008006819184412595,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,0,1.4405338764190674,0.04741859436035156,6.4973753690719604,0.062037110328674316,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2967525195968645,0.3157894736842105,0.3059572006940428,0.009513303176862047,14,0.3157894736842105,0.2967525195968645,0.3062709966405375,0.009518477043673007,0.5587905935050392,0.604066985645933,0.5806824754193175,0.022625890844435243,42,0.6148325358851675,0.5811870100783875,0.5980097729817775,0.01682276290339002,0.46379404703207433,0.49424573515897213,0.4785179401923326,0.015217567898164551,19,0.4936794912249054,0.46561385552348367,0.47964667337419453,0.014032817850710866,0.5700027804037611,0.5963974245668805,0.5827650259331815,0.01319014854041463,19,0.5971612287226263,0.5727506681415842,0.5849559484321052,0.012205280290521092,0.35482681558829365,0.3681261003749041,0.36125723900159984,0.006646027911290346,23,0.37231839930404514,0.34934502600795986,0.3608317126560025,0.011486686648042643,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,0,1.9208760261535645,0.005939483642578125,6.1379207372665405,0.024893879890441895,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.2967525195968645,0.3157894736842105,0.3059572006940428,0.009513303176862047,14,0.3157894736842105,0.2967525195968645,0.3062709966405375,0.009518477043673007,0.5733482642777156,0.59688995215311,0.584731058415269,0.01176444577352592,36,0.638755980861244,0.6103023516237402,0.6245291662424921,0.01422681461875186,0.46788337873288205,0.5032825243686603,0.48499944915018134,0.017689952031711823,15,0.5095899359142748,0.4804791096732018,0.4950345227937383,0.014555413120536514,0.5737468565185014,0.6035332713289943,0.5881490790642342,0.01488511204806383,15,0.6103244769017859,0.585847205952339,0.5980858414270624,0.01223863547472348,0.3532617326682276,0.38308110151411584,0.3676798890332725,0.014901580109507873,12,0.3729079413409557,0.3666249278903254,0.3697664346156405,0.0031415067253151296,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,0,6.1430546045303345,0.2600494623184204,6.3953857421875,0.19260525703430176,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3191489361702128,0.3456937799043062,0.3319838056680162,0.01326520750463518,13,0.3409090909090909,0.3370660694288914,0.3389875801689911,0.0019215107400997467,0.5699888017917133,0.6124401913875598,0.5905147484094853,0.021214157351612174,11,0.6291866028708134,0.593505039193729,0.6113458210322712,0.017840781838542208,0.48109708679873797,0.5107802898809387,0.4954494047725493,0.014833534234819892,11,0.5434364148978474,0.506164669783546,0.5248005423406967,0.018635872557150712,0.5826800523971521,0.6089056165706458,0.5953605449645556,0.013105654498191774,12,0.6297677775613119,0.5986014243625302,0.614184600961921,0.015583176599390847,0.36128978151374563,0.38993915574059107,0.3751422261948577,0.014316900781334773,6,0.37612051823774306,0.37413039368246526,0.37512545596010416,0.0009950622776389029,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,0,10.669994711875916,0.7175387144088745,7.624644756317139,0.8640928268432617,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.2967525195968645,0.3157894736842105,0.3059572006940428,0.009513303176862047,14,0.3157894736842105,0.2967525195968645,0.3062709966405375,0.009518477043673007,0.568868980963046,0.6052631578947368,0.5864661654135338,0.018187197249883318,18,0.0,0.0,0.0,0.0,0.43404943558640585,0.4607025918886463,0.4469366759962804,0.013319334351499412,35,0.01949885641907049,0.01576385547403935,0.01763135594655492,0.0018675004725155694,0.5482165408711256,0.5719001018413399,0.5596679329885919,0.011835343762640572,35,0.17122119316981463,0.16401568630034213,0.1676184397350784,0.003602753434736247,0.34937435464871064,0.3679523705959111,0.35835713159021415,0.00928395883707968,28,0.36587900536465123,0.347188037792741,0.3565335215786961,0.009345483785955122,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,0,9.64254093170166,0.09678888320922852,7.197035551071167,0.062331199645996094,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.2967525195968645,0.3157894736842105,0.3059572006940428,0.009513303176862047,14,0.3157894736842105,0.2967525195968645,0.3062709966405375,0.009518477043673007,0.568868980963046,0.6052631578947368,0.5864661654135338,0.018187197249883318,18,0.0,0.0,0.0,0.0,0.4340056460614124,0.4606093310127785,0.44686896625767736,0.013294612121394888,37,0.023487216526211295,0.020044494731194122,0.02176585562870271,0.0017213608975085865,0.5482019151393247,0.5717862245460333,0.5596053174898212,0.011785744955495553,37,0.17887255694821608,0.17191457380634564,0.17539356537728085,0.0034789915709352165,0.34937435464871064,0.3679523705959111,0.35835713159021415,0.00928395883707968,28,0.3679523705959111,0.347188037792741,0.35757020419432606,0.010382166401585069,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,0,2.005465269088745,0.3347189426422119,6.895873427391052,1.0675524473190308,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2967525195968645,0.3157894736842105,0.3059572006940428,0.009513303176862047,14,0.3157894736842105,0.2967525195968645,0.3062709966405375,0.009518477043673007,0.5699888017917133,0.604066985645933,0.5864661654135338,0.017029830152163482,18,0.6363636363636364,0.6013437849944009,0.6188537106790186,0.017509925684617733,0.4622741812775998,0.49946749037018356,0.48025775930038755,0.018586546142047126,18,0.5032055804607545,0.47610265009934577,0.4896541152800501,0.013551465180704353,0.569223247433891,0.6005946770064416,0.5843918507436957,0.015677188653495218,18,0.6049229942197903,0.5821611991142505,0.5935420966670204,0.011380897552769942,0.3506141562804496,0.3859633070279003,0.367706053345151,0.017664968175167817,11,0.36935360094451,0.3672168331854782,0.36828521706499406,0.0010683838795158829,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,0,1.4730374813079834,0.14359831809997559,6.645756840705872,0.1263362169265747,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2967525195968645,0.3157894736842105,0.3059572006940428,0.009513303176862047,14,0.3157894736842105,0.2967525195968645,0.3062709966405375,0.009518477043673007,0.5722284434490481,0.6016746411483254,0.5864661654135338,0.014715095956723812,18,0.6267942583732058,0.5890257558790594,0.6079100071261325,0.018884251247073214,0.45710267925189596,0.496318614111602,0.4760642301730725,0.01959730931601293,25,0.4917340102044249,0.4714731304806467,0.4816035703425358,0.010130439861889107,0.5653305216875718,0.5979119929226863,0.5810842000869678,0.01628188061943609,25,0.5955728998413319,0.577115109594292,0.5863440047178119,0.009228895123519931,0.33974389552217094,0.3682998301538971,0.35355116061882974,0.014270206378805135,42,0.35980415915822617,0.35204859343717126,0.35592637629769874,0.003877782860527451,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,0,2.114722967147827,0.49861669540405273,6.075782418251038,0.5508054494857788,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2967525195968645,0.3157894736842105,0.3059572006940428,0.009513303176862047,14,0.3157894736842105,0.2967525195968645,0.3062709966405375,0.009518477043673007,0.5711086226203808,0.6088516746411483,0.589358010410642,0.018861268196906967,15,0.6327751196172249,0.5979843225083986,0.6153797210628118,0.017395398554413133,0.46422637626115426,0.4999951139510044,0.4815211505287741,0.017874647610952733,17,0.5068939535378909,0.4762776440919409,0.49158579881491593,0.015308154722975004,0.570733257543451,0.6010926527144467,0.5854125255382181,0.015171446503609694,17,0.6081517505046271,0.5822731306917991,0.5952124405982131,0.01293930990641401,0.3535816814764183,0.388150593425713,0.37029632022113224,0.017275060829530935,7,0.37121336398848354,0.36977642365100366,0.3704948938197436,0.0007184701687399375,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,0,2.87170672416687,0.652702808380127,6.26514744758606,1.294787883758545,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3807390817469205,0.4258373205741627,0.4025448235974552,0.022536862606149132,1,0.42942583732057416,0.39417693169092943,0.41180138450575177,0.01762445281482236,0.5789473684210527,0.6100478468899522,0.5939849624060151,0.015541786740809393,4,0.6375598086124402,0.620380739081747,0.6289702738470936,0.00858953476534663,0.48450861278414603,0.5192479617680845,0.5013056606445119,0.017360233025444836,5,0.5312261304495624,0.5002368622458291,0.5157314963476958,0.015494634101866633,0.5859756796851162,0.6154382421190097,0.6002213142685372,0.014723273876421385,6,0.6257230940016293,0.6003157143498596,0.6130194041757444,0.012703689825884823,0.35331772370966097,0.3881107210174196,0.3701407114189069,0.017387042606803804,8,0.3743547401561755,0.3742370432851955,0.3742958917206855,5.8848435489977646e-05,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,0,7.617298603057861,0.16025853157043457,6.802343487739563,0.7067335844039917,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.38521836506159013,0.4090909090909091,0.3967611336032389,0.011929783930343076,2,0.9605263157894737,0.9585666293393057,0.9595464725643896,0.0009798432250839872,0.5699888017917133,0.6148325358851675,0.5916714864083286,0.022409679408597543,9,0.6375598086124402,0.6136618141097424,0.6256108113610913,0.011948997251348903,0.4834626419622409,0.5181418669829546,0.5002306188953333,0.017330187384333992,7,0.5754470614175378,0.5415926593018334,0.5585198603596856,0.01692720105785217,0.5842190140706198,0.6141917505673667,0.598711326222893,0.014978222252649425,7,0.6536365093237823,0.6242330214910046,0.6389347654073934,0.014701743916388843,0.3603406000494465,0.40328786843140907,0.3811063122341317,0.021461961974644395,4,0.37977453965492236,0.39854248774741496,0.38915851370116866,0.009383974046246302,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
