,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
26,1,2.177353024482727,0.07744467258453369,6.488484740257263,0.5242105722427368,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,15,0.9759903961584634,0.9575892857142857,0.9667898409363745,0.009200555222088846,0.26674107142857145,0.2857142857142857,0.275882012724118,0.00948030749527202,37,0.0,0.0,0.0,0.0,0.19316941432540724,0.20426625103655077,0.19851566359109987,0.005544733889695982,35,0.01004927869674842,0.009232172696955256,0.009640725696851838,0.0004085529998965817,0.34608119782775415,0.35710972265801016,0.35139453570144025,0.005510600630742508,33,0.15021876592281122,0.14753659277493705,0.14887767934887414,0.0013410865739370836,0.15325540159245518,0.1589093299657525,0.1559793589868778,0.0028250869213794806,31,0.14974280621339445,0.141159313157081,0.14545105968523772,0.004291746528156726,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,1,3.2437307834625244,0.4996297359466553,7.060105085372925,0.2535676956176758,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.17745535714285715,0.18007202881152462,0.178716020821284,0.0013074670248051912,1,0.8835534213685474,0.8549107142857143,0.8692320678271308,0.01432135354141656,0.36495535714285715,0.36134453781512604,0.3632157316367843,0.0018042107689964166,5,0.4597839135654262,0.40513392857142855,0.43245892106842737,0.027324992496998823,0.26868816080930447,0.2709670109799959,0.269786068381419,0.001138668442177186,5,0.409226737430102,0.3393513754543627,0.37428905644223237,0.034937680987869646,0.40651582175441675,0.4090975285542898,0.4077596400102261,0.0012899961997403892,5,0.5111400067813463,0.45080812940996534,0.4809740680956558,0.03016593868569048,0.1639856311842919,0.16367248197980488,0.16383476172949857,0.00015647062778772797,10,0.17618766987314405,0.16319099799010514,0.1696893339316246,0.006498335941519454,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,1,3.813855528831482,1.005329966545105,7.593267440795898,1.0719084739685059,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.16071428571428573,0.16686674669867949,0.16367842683632158,0.003074187699900376,7,0.36014405762304924,0.33816964285714285,0.349156850240096,0.010987207382953196,0.35825892857142855,0.36134453781512604,0.3597455176402545,0.0015417801116878488,7,0.45018007202881155,0.421875,0.4360275360144058,0.014152536014405775,0.25290920530393884,0.25780657846131627,0.2552686684850235,0.00244706051130131,8,0.3257763067084831,0.2923181035680833,0.3090472051382832,0.01672910157019991,0.39674511802407986,0.4030158002206515,0.39976621592445244,0.0031332590531793925,8,0.462733251059053,0.4335109781985936,0.4481221146288233,0.01461113643022971,0.16453038033395176,0.16452586229296912,0.16452820362594797,2.2575203730211187e-06,8,0.17635526938047946,0.16499806740878167,0.17067666839463058,0.0056786009858488945,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,1,2.307584762573242,0.13166213035583496,6.7224860191345215,0.14275240898132324,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.15848214285714285,0.1716686674669868,0.16483516483516483,0.006588884003140143,6,0.9459783913565426,0.9229910714285714,0.934484731392557,0.011493659963985603,0.37276785714285715,0.3745498199279712,0.37362637362637363,0.0008903897301540767,2,0.5402160864345739,0.4877232142857143,0.5139696503601441,0.02624643607442978,0.2728264709103106,0.2839306993381763,0.2781762813674605,0.005548427293796556,3,0.4329086885456696,0.3892203189550942,0.4110645037503819,0.021844184795287713,0.41221749432618265,0.4218541441479884,0.4168602527423563,0.004815125268667015,3,0.5433942076037508,0.503018789467907,0.5232064985358289,0.02018770906792189,0.16640697472170687,0.16786272950738737,0.167108330266225,0.0007273940407849762,1,0.1844448948410533,0.17158400007730365,0.1780144474591785,0.006430447381874829,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,1,2.938286066055298,0.5415794849395752,8.389146566390991,1.0421698093414307,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.13169642857142858,0.15486194477791115,0.14285714285714285,0.011575066492002928,9,0.9759903961584634,0.9575892857142857,0.9667898409363745,0.009200555222088846,0.3013392857142857,0.3157262905162065,0.3082706766917293,0.007188725505559728,21,0.21368547418967587,0.18303571428571427,0.1983605942376951,0.0153248799519808,0.21737987456284805,0.22471111465181312,0.22091192950449517,0.003663185863946399,21,0.20121849913280457,0.15386263523824736,0.17754056718552597,0.023677931947278602,0.3641827560922831,0.3722430454060706,0.3680660533730148,0.004027468411248376,22,0.3316665206955531,0.2840152668670696,0.30784089378131135,0.023825626914241727,0.15506237438157083,0.16127599091584685,0.15805597910861066,0.003104745169456959,21,0.15810121451177875,0.153800150742115,0.1559506826269469,0.0021505318848318716,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,1,2.473572015762329,0.41918492317199707,6.451803684234619,0.9596593379974365,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,15,0.9759903961584634,0.9575892857142857,0.9667898409363745,0.009200555222088846,0.26785714285714285,0.2857142857142857,0.2764603817235396,0.008922642348491328,25,0.0,0.0,0.0,0.0,0.19322188675370439,0.20426527182136583,0.19854238401302307,0.00551802581542312,29,0.009821068686708274,0.008983962148999824,0.00940251541785405,0.0004185532688542248,0.34615894477199216,0.35710528488981513,0.3514326875817935,0.005469535562191504,27,0.14957831612992764,0.14679751414225883,0.14818791513609325,0.0013904009938344036,0.15319162608225106,0.1589093299657525,0.15594630932976797,0.0028569535011955392,34,0.14581266272742863,0.141159313157081,0.1434859879422548,0.0023266747851738157,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,1,2.144417405128479,0.21255385875701904,6.748203277587891,0.4878408908843994,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,15,0.9759903961584634,0.9575892857142857,0.9667898409363745,0.009200555222088846,0.26674107142857145,0.2857142857142857,0.275882012724118,0.00948030749527202,37,0.0,0.0,0.0,0.0,0.19318314009376714,0.20424451950771402,0.19851230669400874,0.005527017013930312,36,0.009821068686708274,0.008983962148999823,0.009402515417854048,0.00041855326885422567,0.34610414363233527,0.35709026643696856,0.35139705299974966,0.005489413696611453,32,0.14957831612992764,0.14679751414225883,0.14818791513609325,0.0013904009938344036,0.15325540159245518,0.1589093299657525,0.1559793589868778,0.0028250869213794806,31,0.14974280621339445,0.141159313157081,0.14545105968523772,0.004291746528156726,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,1,2.69745409488678,0.6057664155960083,6.7087332010269165,0.5873781442642212,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,15,0.9759903961584634,0.9575892857142857,0.9667898409363745,0.009200555222088846,0.26785714285714285,0.2857142857142857,0.2764603817235396,0.008922642348491328,25,0.0,0.0,0.0,0.0,0.193227775404063,0.20425565887035593,0.1985408042805361,0.005510280161712073,30,0.01004927869674842,0.008983962148999824,0.009516620422874121,0.0005326582738742975,0.34616309613195106,0.35708828251879443,0.3514266474681226,0.005458965720342939,28,0.15021876592281122,0.14679751414225883,0.14850814003253504,0.0017106258902761934,0.15319162608225106,0.1589093299657525,0.15594630932976797,0.0028569535011955392,34,0.14757336700914128,0.141159313157081,0.14436634008311114,0.003207026926030143,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,1,3.100904107093811,0.6435812711715698,7.291689157485962,0.3627657890319824,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.16852678571428573,0.16686674669867949,0.16772700983227298,0.0008294683275645819,5,0.9735894357743097,0.9508928571428571,0.9622411464585834,0.01134828931572629,0.3549107142857143,0.3673469387755102,0.3609022556390977,0.006213983064127893,6,0.45138055222088835,0.45200892857142855,0.4516947403961584,0.000314188175270097,0.25140133457796576,0.2699166714958501,0.2603216790849627,0.009251520839685577,7,0.3556079657862362,0.34966188427717987,0.352634925031708,0.0029730407545281723,0.393258680937489,0.4086447855490527,0.40067141959650143,0.007687943680785538,7,0.4706219875855312,0.4601837498976158,0.4654028687415735,0.005219118843957704,0.16299711077612863,0.16374892814268566,0.16335932238187878,0.0003756590584976836,12,0.1770880300172017,0.16523398848175636,0.17116100924947902,0.005927020767722668,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,1,21.262285709381104,3.6132118701934814,6.488157272338867,1.009831428527832,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.17745535714285715,0.16686674669867949,0.17235396182764604,0.005290789501810246,3,0.7539015606242497,0.7366071428571429,0.7452543517406963,0.008647208883553414,0.3359375,0.3553421368547419,0.3452862926547137,0.00969587553520409,13,0.4369747899159664,0.4174107142857143,0.42719275210084034,0.009782037815126043,0.24190435968785412,0.24793528710025717,0.24480994819828314,0.003013461266512742,13,0.292198403699462,0.2725439915591845,0.2823711976293233,0.009827206070138733,0.38831546943455414,0.39504759345353313,0.3915588814113092,0.0033638267525541057,13,0.43703972193550483,0.41839001816912613,0.42771487005231545,0.00932485188318935,0.16279834376932592,0.1659607219511181,0.16432191868282095,0.0015801390912610228,9,0.1759327107466363,0.1645064645176252,0.17021958763213074,0.0057131231145055444,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,1,2.6467357873916626,0.04763758182525635,5.812841057777405,0.45007097721099854,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.15066964285714285,0.16206482593037214,0.15615962984384038,0.005693808011248405,8,0.9735894357743097,0.9508928571428571,0.9622411464585834,0.01134828931572629,0.37388392857142855,0.37214885954381755,0.373048004626952,0.000866958421465786,3,0.56062424969988,0.48660714285714285,0.5236156962785115,0.03700855342136858,0.2768216100376805,0.2846633326480607,0.28059960595118355,0.003918257629916013,2,0.43635167826433563,0.38423098909665016,0.41029133368049286,0.026060344583842737,0.4154192544444704,0.4223932754856537,0.4187792079015587,0.0034846949469545642,2,0.5470318626114491,0.49930355620106265,0.5231677094062559,0.023864153205193223,0.1654137677798392,0.16748725464211656,0.1664127351345396,0.0010360549744381907,2,0.1856466742541172,0.17191862824675325,0.17878265125043524,0.006864023003681982,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,1,2.9167319536209106,0.103096604347229,8.03370475769043,0.21862459182739258,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.13169642857142858,0.15486194477791115,0.14285714285714285,0.011575066492002928,9,0.9759903961584634,0.9575892857142857,0.9667898409363745,0.009200555222088846,0.30245535714285715,0.31212484993997597,0.30711393869288606,0.0048315358515202385,22,0.22569027611044418,0.18415178571428573,0.20492103091236497,0.020769245198079225,0.21772806538825226,0.226556379024932,0.22198138248446636,0.004411225566742521,20,0.20745215133079845,0.16754458868062452,0.18749837000571148,0.01995378132508696,0.3647184891051382,0.3735187439598346,0.368958288002745,0.004397205492065698,20,0.3390919918358163,0.2956195746688601,0.31735578325233815,0.021736208583478106,0.15461594581014224,0.16154181152980673,0.15795269893014255,0.0034606332751335993,22,0.15990115526730173,0.15374434717068647,0.15682275121899408,0.0030784040483076286,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,1,2.3486016988754272,0.01855599880218506,6.289702653884888,0.45081353187561035,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,15,0.9759903961584634,0.9575892857142857,0.9667898409363745,0.009200555222088846,0.26674107142857145,0.2857142857142857,0.275882012724118,0.00948030749527202,37,0.0,0.0,0.0,0.0,0.1932001948157021,0.20425724359453803,0.19852727499659878,0.005524853134269044,33,0.01004927869674842,0.008983962148999823,0.009516620422874121,0.0005326582738742983,0.34613466844608504,0.3570830134969079,0.35140937719526694,0.005470537362996588,31,0.15021876592281122,0.14679751414225886,0.14850814003253504,0.0017106258902761795,0.15325540159245518,0.1589093299657525,0.1559793589868778,0.0028250869213794806,31,0.15034304630943285,0.141159313157081,0.1457511797332569,0.004591866576175926,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,1,2.2341325283050537,0.09474921226501465,6.768150568008423,0.1646132469177246,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,15,0.9759903961584634,0.9575892857142857,0.9667898409363745,0.009200555222088846,0.26785714285714285,0.2857142857142857,0.2764603817235396,0.008922642348491328,25,0.0,0.0,0.0,0.0,0.19323052419903483,0.20422833566061221,0.19852906494368144,0.005495254144116448,32,0.009821068686708274,0.008983962148999823,0.009402515417854048,0.00041855326885422567,0.34616538842176786,0.35705272308183206,0.3514107035009081,0.005440052424804831,30,0.14957831612992764,0.14679751414225886,0.14818791513609325,0.0013904009938343898,0.15319162608225106,0.1589093299657525,0.15594630932976797,0.0028569535011955392,34,0.14581266272742863,0.141159313157081,0.1434859879422548,0.0023266747851738157,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,1,2.567640542984009,0.4147167205810547,7.2943443059921265,0.8810063600540161,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,15,0.9759903961584634,0.9575892857142857,0.9667898409363745,0.009200555222088846,0.26785714285714285,0.2857142857142857,0.2764603817235396,0.008922642348491328,25,0.0,0.0,0.0,0.0,0.19319448931299502,0.2042398352887616,0.19851593130131978,0.005519005618398344,34,0.009821068686708274,0.008983962148999824,0.00940251541785405,0.0004185532688542248,0.3461079151556446,0.3570660594665235,0.35138734500582514,0.0054754337393911265,35,0.14957831612992764,0.14679751414225883,0.14818791513609325,0.0013904009938344036,0.15319162608225106,0.1589093299657525,0.15594630932976797,0.0028569535011955392,34,0.14581266272742863,0.141159313157081,0.1434859879422548,0.0023266747851738157,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,1,3.0772950649261475,0.41219449043273926,5.224227666854858,0.4103357791900635,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.16852678571428573,0.1752701080432173,0.1717755928282244,0.003369422189372514,4,0.9759903961584634,0.9553571428571429,0.9656737695078031,0.010316626650660243,0.36160714285714285,0.3553421368547419,0.3585887796414112,0.003130422840752196,8,0.460984393757503,0.4095982142857143,0.43529130402160865,0.025693089735894348,0.25626305358806223,0.2700626214274697,0.2629114283770885,0.00689520207010745,6,0.3883770019684881,0.3533557010407714,0.37086635150462977,0.017510650463858357,0.3972403687619502,0.4079467047469578,0.40239848205027373,0.005349613183992328,6,0.49705740438204615,0.46018001081565096,0.47861870759884856,0.018438696783197595,0.16356191055967842,0.1667347458463905,0.16509052351157613,0.0015853641716642728,6,0.17697967498687786,0.1634610776128633,0.17022037629987058,0.006759298687007281,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,2,1.1150050163269043,0.11716055870056152,6.935464262962341,0.022972702980041504,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,15,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.32550335570469796,0.34970059880239523,0.33718912666281087,0.01209157548758613,13,0.36167664670658684,0.3422818791946309,0.3519792629506089,0.009697383755977979,0.2454740461977152,0.2601982262901844,0.25258491396938193,0.00735780247204473,16,0.26205445272917555,0.2641097832835783,0.26308211800637693,0.001027665277201384,0.38871317848818304,0.4020844479422047,0.39517067414700785,0.006681741110562461,15,0.4058029510582281,0.40630062110356335,0.40605178608089576,0.0002488350226676206,0.11175097087848765,0.12829836431034036,0.1197423378626386,0.008268878235267842,12,0.11511278741218862,0.12335308986315696,0.11923293863767279,0.0041201512254841685,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,2,1.1214848756790161,0.04445827007293701,7.1805760860443115,0.7116494178771973,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,15,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.33557046979865773,0.3592814371257485,0.3470213996529786,0.011848579202251781,9,0.39880239520958083,0.3982102908277405,0.39850634301866067,0.00029605219092015966,0.2461669391779425,0.26644443274643587,0.2559597136890425,0.010132842125548304,14,0.2726244864663796,0.2735050495577794,0.27306476801207946,0.00044028154569988875,0.387918941387308,0.4064684623438725,0.396877212063266,0.009269358992645148,13,0.4120636646151775,0.4135349423485335,0.4127993034818555,0.0007356388666779901,0.12778741392835352,0.126416543536304,0.12712536836596985,0.0006850360085335966,6,0.1351687793244679,0.12712801553405578,0.13114839742926185,0.0040203818952060655,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,2,1.1981066465377808,0.1798495054244995,8.009195566177368,0.7715933322906494,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,15,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.2807606263982103,0.3017964071856287,0.2909196067090804,0.010511764927285847,20,0.3137724550898204,0.2662192393736018,0.2899958472317111,0.023776607858109283,0.22011302387376017,0.23269572101365923,0.22618968790604224,0.006287684580025668,23,0.2599442185669492,0.2369818567092582,0.2484630376381037,0.011481180928845508,0.36467615339093795,0.3767736596674071,0.3705185002624543,0.006045230432362535,20,0.3962537570843165,0.3752674291887319,0.3857605931365242,0.010493163947792289,0.10246745983323163,0.10773364958394896,0.10501070358213213,0.00263156139919141,20,0.10569059284029342,0.10186762156560814,0.10377910720295078,0.0019114856373426414,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,2,0.8605352640151978,0.0845257043838501,6.536657929420471,0.1592775583267212,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,15,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.27293064876957496,0.2898203592814371,0.28108733371891265,0.008439937095027706,36,0.274251497005988,0.26733780760626397,0.270794652306126,0.003456844699862016,0.20633600770598212,0.21811638732076133,0.2120252020254388,0.005886759446495754,39,0.1965801092535162,0.20172323360704728,0.19915167143028173,0.0025715621767655322,0.353914028580802,0.36504729516203877,0.3592907073519603,0.0055633913643350205,40,0.3464972669151111,0.34844878689431547,0.34747302690471327,0.0009757599896021707,0.10231964903105842,0.10583886771910724,0.10401921386883793,0.0017585845731291443,26,0.10489789252663503,0.10223975130015397,0.1035688219133945,0.0013290706132405294,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,2,1.0529202222824097,0.21351540088653564,6.480131030082703,0.8110934495925903,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,15,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.27293064876957496,0.2898203592814371,0.28108733371891265,0.008439937095027706,36,0.28622754491017965,0.26733780760626397,0.27678267625822184,0.009444868651957844,0.20626891965930386,0.2181696566056812,0.21201623912155088,0.00594690306511492,40,0.19739175719792654,0.18958733611906298,0.19348954665849477,0.00390221053943178,0.35384140967227085,0.3651299572660302,0.35929307956283707,0.005640986653894455,39,0.346980860699357,0.33871521122529674,0.3428480359623269,0.0041328247370301385,0.1024794444928673,0.10583886771910724,0.10410183801161244,0.001678733373501377,23,0.10562500972081808,0.10184026264563176,0.10373263618322492,0.0018923735375931602,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,2,0.9972788095474243,0.10336959362030029,7.4070727825164795,0.42200708389282227,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,15,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.27293064876957496,0.2898203592814371,0.28108733371891265,0.008439937095027706,36,0.2838323353293413,0.2684563758389262,0.27614435558413375,0.007687979745207574,0.20629337252836055,0.21812542700960236,0.21200752261039463,0.005912581832381644,41,0.21145385464772537,0.19119218426161874,0.20132301945467207,0.010130835193053314,0.35384505289412244,0.36510155465931554,0.35928124663266275,0.005624973071123616,41,0.35815914745696886,0.3407306380490842,0.34944489275302654,0.008714254703942326,0.1024794444928673,0.10583886771910724,0.10410183801161244,0.001678733373501377,23,0.10545392332218678,0.10223975130015397,0.10384683731117038,0.0016070860110164037,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,2,1.268726110458374,0.22851777076721191,6.934842109680176,0.9830288887023926,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,15,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.3243847874720358,0.3508982035928144,0.33718912666281087,0.013248987546382334,13,0.37604790419161677,0.35570469798657717,0.36587630108909697,0.0101716031025198,0.24534446482309596,0.260156328293649,0.252497678240049,0.0074016186283244485,17,0.27801072757121337,0.2614965946834002,0.2697536611273068,0.008257066443906586,0.38543344353136244,0.3998279862594207,0.3923851168557862,0.0071930797778431135,17,0.4122776728198673,0.39885307341671933,0.4055653731182933,0.006712299701573998,0.11162967159611453,0.11780026959068873,0.11460968855705696,0.0030835021640147923,16,0.11848098607978846,0.11436967953746476,0.1164253328086266,0.0020556532711618544,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,2,1.1882423162460327,0.2809954881668091,6.581715703010559,0.038086533546447754,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,15,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.3288590604026846,0.3149700598802395,0.32215153267784846,0.006940455885251232,17,0.362874251497006,0.3277404921700224,0.3453073718335142,0.017566879663491797,0.24728261954889919,0.2576150690136357,0.25227255321174186,0.005163215998206824,18,0.2658872312824562,0.26551420022434885,0.26570071575340254,0.00018651552905368796,0.38988414562636936,0.3996447879584522,0.3945979318307009,0.004877478937959671,16,0.4087837163385513,0.4073496690468972,0.4080666926927242,0.0007170236458270696,0.11298805407865808,0.12069227778209814,0.11670871734781507,0.003849868437791616,13,0.1160295253648547,0.11693197555613662,0.11648075046049566,0.00045122509564095997,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,2,1.3781483173370361,0.23518824577331543,7.3275206089019775,0.29369592666625977,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,15,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.3512304250559284,0.3724550898203593,0.3614806246385194,0.010606151914151282,7,0.41916167664670656,0.4261744966442953,0.42266808664550093,0.0035064099987943687,0.264495671851559,0.27811429864075105,0.27107262579544295,0.0068053477494900835,6,0.2940657790062193,0.28907941804085335,0.29157259852353634,0.0024931804826829607,0.4028487004976884,0.41669805588708175,0.40953708207671874,0.006920644863099877,6,0.429403538813948,0.42693383627501036,0.4281686875444792,0.0012348512694688174,0.12239855409318497,0.1271353656323716,0.12468614092674242,0.0023670264445123847,8,0.13051937683075407,0.13179489041905149,0.13115713362490278,0.0006377567941487083,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,2,1.352998971939087,0.1766071319580078,7.563829302787781,1.1629496812820435,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,15,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.28635346756152125,0.3149700598802395,0.3001735106998265,0.014299963215734617,19,0.288622754491018,0.27293064876957496,0.28077670163029644,0.007846052860721514,0.2205244152041509,0.2344135781467347,0.22723202136786258,0.006940537048025032,20,0.2475664323505687,0.22994339066853367,0.2387549115095512,0.008811520841017509,0.3651114958361856,0.37812915660176283,0.37139822038173625,0.006505039734619394,19,0.3852418756859794,0.36590715347645586,0.3755745145812176,0.009667361104761768,0.10348821387411991,0.11112116027684889,0.10717445461806363,0.003814250542867819,19,0.10794543380770925,0.10506486243063425,0.10650514811917175,0.0014402856885375043,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
