,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,split0_test_map@1,split1_test_map@1,mean_test_map@1,std_test_map@1,rank_test_map@1,split0_train_map@1,split1_train_map@1,mean_train_map@1,std_train_map@1,params_str
27,4,33.95682191848755,0.7602550983428955,12.62444281578064,0.08956670761108398,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.46006749156355453,0.464839094159714,0.46238425925925924,0.0023848023389081976,4,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.6321709786276716,0.6615017878426699,0.6464120370370371,0.014659264054030372,8,0.7079856972586412,0.6625421822272216,0.6852639397429314,0.022721757515709817,0.5349322704675163,0.552904793407029,0.5436585127975228,0.008982498831048692,16,0.6486526646362627,0.5864264388642139,0.6175395517502382,0.03111311288602442,0.6294825471731387,0.6458570593126003,0.6374329034723333,0.008183827982678023,16,0.7165544430640184,0.6638769767498668,0.6902157099069426,0.0263387331570758,0.43384051831183446,0.4472792285187994,0.44036544763107266,0.006716541641434011,11,0.4595063438746395,0.43611361079865013,0.44780997733664485,0.01169636653799469,0.33069660935240236,0.3443768091265112,0.33733878968253966,0.006837235867941928,22,0.3663261252057438,0.34763584746711856,0.35698098633643116,0.009345138869312625,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,4,17.109872937202454,1.708072304725647,12.749157428741455,0.9046740531921387,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4184476940382452,0.4410011918951132,0.42939814814814814,0.011272027239424907,10,0.4410011918951132,0.4184476940382452,0.4297244429666792,0.011276748928434,0.6220472440944882,0.6483909415971395,0.6348379629629629,0.013166333564823477,16,0.7270560190703218,0.6749156355455568,0.7009858273079392,0.02607019176238251,0.5347138755780746,0.5563126288067548,0.5452007702301942,0.010794854805954678,10,0.6137206597345009,0.5735114687974026,0.5936160642659517,0.020104595468549147,0.6291526938980413,0.6482599515747482,0.6384298867167665,0.009549628637181203,10,0.6947246206751815,0.6596848081539887,0.6772047144145851,0.017519906260596407,0.4332057762260237,0.4495229323715617,0.4411282843314093,0.008155161993484063,4,0.45791224865718305,0.43643548614864697,0.447173867402915,0.010738381254268042,0.3343604370882211,0.3535629150349055,0.34368386243386245,0.009597218837324112,6,0.35551960951245815,0.33683378863356367,0.3461766990730109,0.009342910439447238,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,4,16.43537187576294,0.8895950317382812,13.593645930290222,0.5995615720748901,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.44431946006749157,0.44576877234803336,0.44502314814814814,0.0007243527194042438,8,0.9821215733015495,0.9820022497187851,0.9820619115101673,5.966179138217065e-05,0.6377952755905512,0.6710369487485102,0.6539351851851852,0.01661387726633586,1,0.798569725864124,0.7401574803149606,0.7693636030895423,0.029206122774581678,0.5359132437687204,0.5612329956610123,0.5482068038599431,0.01265457512784353,5,0.7288741590087874,0.6750497684282507,0.701961963718519,0.026912195290268337,0.6302811939040027,0.6525710058192309,0.6411036199438618,0.011140239472592435,5,0.7831211437272119,0.7379199780416715,0.7605205608844416,0.022600582842770167,0.429671356015563,0.4458969397705989,0.43754940275773613,0.008109394969376767,22,0.46314213994190156,0.43718307938780376,0.45016260966485266,0.0129795302770489,0.32880443515989066,0.34727992508087857,0.3377748842592592,0.009233877023101222,20,0.37260795422297216,0.35048658690390977,0.36154727056344094,0.011060683659531195,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,4,21.924674153327942,1.5079888105392456,11.821931600570679,0.5490758419036865,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4645669291338583,0.4612634088200238,0.46296296296296297,0.0016510685482073039,2,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.6400449943757031,0.6686531585220501,0.6539351851851852,0.01429809280911003,1,0.7473182359952324,0.7086614173228346,0.7279898266590334,0.019328409336198893,0.5378047300929617,0.5626635242369707,0.5498744802589476,0.012424192757541466,3,0.6991820590114474,0.6623191646774624,0.6807506118444548,0.018431447166992465,0.6317672246220837,0.6537154110431741,0.6424237804133424,0.010969498246551083,2,0.7583091488025061,0.7256105449540893,0.7419598468782977,0.016349301924208415,0.43351085172794956,0.44926946117053385,0.4411621673080006,0.007876005576588477,3,0.46420181725306864,0.4381435924405553,0.45117270484681193,0.013029112406256677,0.33222722159730034,0.3480447244452012,0.33990713183421517,0.007905439949614061,15,0.3698847834723878,0.3509309307115831,0.3604078570919854,0.009476926380402345,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,4,71.91135716438293,11.870698690414429,15.219014406204224,2.1004927158355713,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.31158605174353204,0.3289630512514899,0.32002314814814814,0.008684861791117977,34,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.5511811023622047,0.5816448152562574,0.5659722222222222,0.015225478714434233,24,0.0,0.0,0.0,0.0,0.43365840712945947,0.45714482397402906,0.4450618236413772,0.011738291421960423,31,0.0244424253679246,0.021903455011960983,0.023172940189942794,0.0012694851779818089,0.5497537129229317,0.570833419086725,0.559988593404079,0.010535439938643207,28,0.1824795581414913,0.1756404324042707,0.17905999527288102,0.003419562868610296,0.39449271763107535,0.41135971497711665,0.40268219145823314,0.008429967481695447,31,0.07162987786944879,0.06085942179305509,0.06624464983125194,0.005385228038196847,0.3143178531255022,0.33249616890856454,0.32314401455026454,0.009085352169049389,25,0.0011493274306146773,0.0016069419893941827,0.0013781347100044299,0.00022880727938975269,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,4,74.96718788146973,15.188250064849854,18.668490171432495,1.749540090560913,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.31158605174353204,0.3289630512514899,0.32002314814814814,0.008684861791117977,34,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.5511811023622047,0.5804529201430274,0.5653935185185185,0.014629780687098082,28,0.0,0.0,0.0,0.0,0.43365766931941246,0.4571586248079975,0.44506814481415946,0.011745557700229392,28,0.024442425367924597,0.020609984225470973,0.022526204796697785,0.001916220571226812,0.5497333186630268,0.5708334366627725,0.5599781097520237,0.010545641583298201,30,0.18247955814149136,0.17384834176473563,0.1781639499531135,0.004315608188377867,0.39449271763107535,0.4148857380204222,0.4043941899150233,0.010192240812564922,24,0.06403154652260731,0.07023325006452115,0.06713239829356424,0.003100851770956918,0.3143178531255022,0.33249616890856454,0.32314401455026454,0.009085352169049389,25,0.0011493274306146773,0.0016069419893941827,0.0013781347100044299,0.00022880727938975269,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,4,80.16411805152893,7.885370254516602,13.655126452445984,0.1621009111404419,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.31158605174353204,0.3289630512514899,0.32002314814814814,0.008684861791117977,34,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.5511811023622047,0.5804529201430274,0.5653935185185185,0.014629780687098082,28,0.0,0.0,0.0,0.0,0.43363928339910984,0.45716995876202976,0.4450641888559905,0.011760411415390602,29,0.02372829313202792,0.021511590664353524,0.02261994189819072,0.0011083512338371983,0.5497162761488443,0.5708523034715,0.5599785023778421,0.010563588726954502,29,0.18109701505653977,0.1755177949290671,0.17830740499280345,0.0027896100637363336,0.39449271763107535,0.4148857380204222,0.4043941899150233,0.010192240812564922,24,0.06775621875145117,0.07023325006452115,0.06899473440798616,0.0012385156565349886,0.3143178531255022,0.33249616890856454,0.32314401455026454,0.009085352169049389,25,0.0011493274306146773,0.0016069419893941827,0.0013781347100044299,0.00022880727938975269,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,4,37.2101913690567,1.9309896230697632,14.986960053443909,0.6069844961166382,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.46006749156355453,0.464839094159714,0.46238425925925924,0.0023848023389081976,4,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.6422947131608548,0.6507747318235996,0.6464120370370371,0.0042382339965142905,8,0.7187127532777116,0.6569178852643419,0.6878153192710268,0.03089743400668482,0.5367262369569611,0.5530355839786842,0.5446449534796612,0.008151259066456251,13,0.6618475998776756,0.605897212145514,0.6338724060115948,0.027975193866080827,0.630915459597082,0.6458726271066719,0.6381776491460089,0.0074754523960192725,13,0.7268770995387035,0.678990240226983,0.7029336698828432,0.02394342965586027,0.4345585292098228,0.4445490921474235,0.4394092712842713,0.004993189893847476,16,0.4628544856018038,0.43674177903086786,0.4497981323163358,0.013056353285467975,0.3317103219240452,0.34321471139111187,0.33729607583774246,0.005749786231329033,23,0.3687014018956808,0.3469191756874546,0.35781028879156773,0.010891113104113087,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,4,18.62797999382019,1.8260765075683594,14.2088782787323,0.30773115158081055,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4454443194600675,0.4445768772348033,0.44502314814814814,0.00043353950920866957,8,0.9821215733015495,0.9820022497187851,0.9820619115101673,5.966179138217065e-05,0.6344206974128234,0.6722288438617402,0.6527777777777778,0.018896157897502267,3,0.7902264600715138,0.7424071991001124,0.7663168295858132,0.02390963048570066,0.5374988507910755,0.5629931626783135,0.5498771654168814,0.012741818580297493,2,0.7222473069901463,0.6773483980647813,0.6997978525274637,0.022449454462682483,0.6315271241852368,0.6539046417943567,0.6423921341817944,0.011184073957907048,3,0.7785584933924238,0.739377057306956,0.75896777534969,0.01959071804273388,0.43036039326253045,0.4459651770557611,0.43793702150472985,0.007799124956090479,20,0.4649828697325718,0.43683247386284507,0.4509076717977084,0.014075197934863365,0.3297511918153088,0.34807503779494237,0.3386480128667628,0.009158086799851235,17,0.371481329556419,0.35002215632136896,0.360751742938894,0.010729586617525017,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,4,17.465901255607605,1.8370405435562134,13.004588603973389,1.6417937278747559,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4499437570303712,0.4469606674612634,0.44849537037037035,0.001490920259643358,7,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.6310461192350956,0.6710369487485102,0.6504629629629629,0.019987042473996373,6,0.7902264600715138,0.734533183352081,0.7623798217117974,0.027846638359716402,0.5339025484124531,0.561028547006738,0.5470730998132661,0.0135573203319444,6,0.7308897084085896,0.6794236841533743,0.7051566962809819,0.025733012127607646,0.6288015986001493,0.652415877488998,0.6402670962782419,0.011802195675533395,6,0.7849021781937321,0.7407718981380732,0.7628370381659026,0.022065140027829444,0.43048517474276754,0.44608965527916655,0.4380616557439474,0.007798973391163009,19,0.4622135194959986,0.43744420746108037,0.44982886347853945,0.012384656017459111,0.3283638652311318,0.3489883080765084,0.33837770061728395,0.010307903591116451,18,0.372331006300017,0.35057180352455947,0.3614514049122882,0.010879601387728755,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,4,25.558316230773926,3.0846755504608154,13.339123845100403,0.7327338457107544,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4645669291338583,0.4612634088200238,0.46296296296296297,0.0016510685482073039,2,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.6366704161979753,0.66626936829559,0.6510416666666666,0.014793279358267986,5,0.7592371871275327,0.7142857142857143,0.7367614507066236,0.02247573642090922,0.5387587594069972,0.5598753200161727,0.5490115339157347,0.010553859445669474,4,0.7102976529608387,0.6520429003866256,0.6811702766737322,0.029127376287106543,0.6324543540064541,0.6514424656087682,0.6416736975448463,0.009490080543818901,4,0.7678388735668396,0.7175921219320742,0.7427154977494569,0.025123375817382665,0.43371792811612836,0.44843874639464626,0.4408653624539041,0.007357327261391862,6,0.46377291560247463,0.4384217638379618,0.4510973397202182,0.012675575882256429,0.3295355937650651,0.3468031670355866,0.33791956018518515,0.008630171581336867,19,0.3722075600204325,0.3489214010586339,0.36056448053953316,0.011643079480899293,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,4,74.74546492099762,11.294606566429138,15.284963965415955,0.6067918539047241,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.31158605174353204,0.3289630512514899,0.32002314814814814,0.008684861791117977,34,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.5511811023622047,0.5804529201430274,0.5653935185185185,0.014629780687098082,28,0.0,0.0,0.0,0.0,0.43364541109201143,0.45714754492638454,0.4450564587118257,0.01174614662643076,32,0.022735098295982244,0.021342877850904544,0.022038988073443393,0.00069611022253885,0.5497426829002445,0.5708211406061187,0.5599769572146128,0.010534815971054616,31,0.1790094963942644,0.17478458540151168,0.17689704089788805,0.002112455496376356,0.39449271763107535,0.4148857380204222,0.4043941899150233,0.010192240812564922,24,0.07162987786944879,0.06479642966707083,0.06821315376825982,0.003416724101188977,0.3143178531255022,0.33249616890856454,0.32314401455026454,0.009085352169049389,25,0.0011493274306146773,0.0016069419893941827,0.0013781347100044299,0.00022880727938975269,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,4,75.28752017021179,8.160606145858765,15.604636788368225,0.16840040683746338,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.31158605174353204,0.3289630512514899,0.32002314814814814,0.008684861791117977,34,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.5489313835770528,0.5816448152562574,0.5648148148148148,0.016349867116987757,31,0.0,0.0,0.0,0.0,0.433688334256853,0.4571341509124458,0.4450720380612757,0.011717999827327236,27,0.023929619763110525,0.02065568853737846,0.022292654150244492,0.0016369656128660329,0.5497760638010083,0.5708208793520423,0.5599940037589467,0.01051800193679006,26,0.18140989935174676,0.17418456570963597,0.17779723253069135,0.003612666821055391,0.3911181394533476,0.41135971497711665,0.4009460803471221,0.010116550085525677,40,0.06134978251783973,0.06085942179305509,0.06110460215544741,0.00024518036239231863,0.3143178531255022,0.33249616890856454,0.32314401455026454,0.009085352169049389,25,0.0011493274306146773,0.0016069419893941827,0.0013781347100044299,0.00022880727938975269,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,4,76.23269605636597,7.793400764465332,13.156013011932373,1.4988722801208496,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.31158605174353204,0.3289630512514899,0.32002314814814814,0.008684861791117977,34,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.5511811023622047,0.5816448152562574,0.5659722222222222,0.015225478714434233,24,0.0,0.0,0.0,0.0,0.4336343028919605,0.457115830836903,0.44503534568467273,0.011735847995662785,35,0.023929619763110525,0.021903455011960983,0.022916537387535754,0.0010130823755747712,0.5497049896040564,0.5707674844770482,0.5599315134457463,0.010526837896513328,36,0.18140989935174676,0.1756404324042707,0.17852516587800873,0.0028847334737380215,0.39449271763107535,0.41135971497711665,0.40268219145823314,0.008429967481695447,31,0.07162987786944879,0.06085942179305509,0.06624464983125194,0.005385228038196847,0.3143178531255022,0.33249616890856454,0.32314401455026454,0.009085352169049389,25,0.0011493274306146773,0.0016069419893941827,0.0013781347100044299,0.00022880727938975269,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,4,39.09952926635742,4.323321342468262,14.779553294181824,3.251266360282898,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.46006749156355453,0.464839094159714,0.46238425925925924,0.0023848023389081976,4,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.6355455568053994,0.66388557806913,0.6493055555555556,0.014164077504872417,7,0.6924910607866508,0.6636670416197975,0.6780790512032242,0.014412009583426644,0.5313264827378187,0.5576084066966407,0.5440872085488441,0.013135459725513108,15,0.6652475929510869,0.5955365910643134,0.6303920920077002,0.03485550094338674,0.6267297746554336,0.649454594991544,0.637763411381126,0.011357652611817363,15,0.729134527871526,0.6716670741584149,0.7004008010149705,0.028733726856555564,0.4328691705744574,0.44751012594874334,0.4399778288840789,0.0073174125289793895,14,0.4582539510549046,0.4366169975506309,0.44743547430276776,0.010818476752136846,0.3298342171514275,0.34558856915829506,0.3374834656084656,0.007873877750045834,21,0.36917674101821896,0.3485703085815572,0.3588735247998881,0.010303216218330885,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,5,7.595494389533997,0.866284966468811,11.35048508644104,1.886859655380249,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,10,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6610169491525424,0.6903914590747331,0.6753472222222222,0.014682915998582213,24,0.6903914590747331,0.6610169491525424,0.6757042041136377,0.014687254961095353,0.5671836781300948,0.5919479646197885,0.5792648665044071,0.012378485266857467,41,0.5921155474921187,0.5673005882689652,0.579708067880542,0.012407479611576733,0.6576079132884767,0.6788398114362739,0.6679658358223848,0.010612812871443155,41,0.6790651702463829,0.6578170361773157,0.6684411032118494,0.010624067034533613,0.5617455670506518,0.5848430414978457,0.5730136058000641,0.011545325453458825,36,0.5848430414978457,0.5617455670506518,0.5732943042742488,0.01154873722359695,0.47756255044390633,0.49974580579562783,0.4883845899470899,0.011088350946695037,3,0.49974580579562783,0.47756255044390633,0.4886541781197671,0.011091627675860749,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,5,6.886340618133545,0.7279543876647949,10.444998145103455,1.0278798341751099,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,10,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.7209039548022599,0.7449584816132859,0.7326388888888888,0.012023710267422178,23,0.7793594306049823,0.7649717514124293,0.7721655910087057,0.007193839596276452,0.6200038554572774,0.6552844881892707,0.6372154141338228,0.0176351049992957,22,0.6811192900014702,0.6597705585554117,0.6704449242784409,0.010674365723029267,0.7001702310168436,0.7294286508846042,0.7144438698759421,0.01462488811924112,22,0.7502401329392208,0.7329902732915214,0.7416152031153711,0.008624929823849659,0.5804014968082765,0.6020643137013244,0.5909696418550585,0.01082820859227357,19,0.6038964376864732,0.5818753148922641,0.5928858762893686,0.011010561397104546,0.46912563895614745,0.4921341015647065,0.4803502535273369,0.011500832682242659,40,0.5032649833361577,0.4763855259617972,0.4898252546489774,0.013439728687180241,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,5,7.569540619850159,0.19286739826202393,11.641521096229553,0.3109356164932251,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,10,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.7367231638418079,0.7591933570581257,0.7476851851851852,0.011231777494877129,12,0.8244365361803084,0.7966101694915254,0.8105233528359169,0.013913183344391511,0.6196573563216398,0.6631981710231509,0.6408986218270646,0.021763975857488734,18,0.7078465533070305,0.68542147532076,0.6966340143138953,0.011212538993135235,0.700889862051963,0.7364528737986366,0.718239178546434,0.017776252795915833,18,0.7722046775245532,0.7538620026392879,0.7630333400819206,0.009171337442632654,0.58447137231883,0.6002567104702337,0.5921722056878307,0.007890337394571593,7,0.6109849897038508,0.5839638760486218,0.5974744328762362,0.01351055682761454,0.4684866828087167,0.4981300036460178,0.4829480945366362,0.01481728174958615,34,0.5084025306445235,0.48825152248881054,0.498327026566667,0.010075504077856456,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,5,7.812964916229248,0.189469575881958,12.780527949333191,1.5115102529525757,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,10,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6610169491525424,0.6903914590747331,0.6753472222222222,0.014682915998582213,24,0.6619217081850534,0.655367231638418,0.6586444699117358,0.003277238273317662,0.5672013516268849,0.5920094158240921,0.579303896834203,0.012400367654129087,38,0.5874067379347809,0.5161068323067651,0.551756785120773,0.0356499528140079,0.6576344759269024,0.6788921169950586,0.6680049570729993,0.010625680529088846,38,0.6741449715336836,0.6177026694512621,0.6459238204924729,0.028221151041210757,0.5617455670506518,0.5848430414978457,0.5730136058000641,0.011545325453458825,36,0.5848430414978457,0.5615949079169419,0.5732189747073938,0.011624066790451915,0.47756255044390633,0.49974580579562783,0.4883845899470899,0.011088350946695037,3,0.49974580579562783,0.41428571428571426,0.457015760040671,0.042730045754956786,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,5,10.862799525260925,0.720992922782898,11.5752192735672,0.4486962556838989,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,10,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6587570621468927,0.6903914590747331,0.6741898148148148,0.015812525689369784,41,0.6820877817319099,0.6531073446327683,0.6675975631823391,0.014490218549570777,0.5670967366118269,0.5919502254776281,0.5792214421175389,0.012423073278665335,42,0.5877020683537366,0.5151581534841319,0.5514301109189342,0.03627195743480238,0.6575334330919338,0.6788377403020609,0.6679266801857632,0.010649006706933233,42,0.6745674502378116,0.61673222385783,0.6456498370478208,0.02891761318999081,0.5617455670506518,0.5848430414978457,0.5730136058000641,0.011545325453458825,36,0.5848430414978457,0.5615195783500868,0.5731813099239662,0.011661731573879452,0.47756255044390633,0.49974580579562783,0.4883845899470899,0.011088350946695037,3,0.49974580579562783,0.41428571428571426,0.457015760040671,0.042730045754956786,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,5,9.606622099876404,0.7455567121505737,11.375176429748535,0.08090925216674805,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,10,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6610169491525424,0.6903914590747331,0.6753472222222222,0.014682915998582213,24,0.6571767497034401,0.655367231638418,0.6562719906709291,0.0009047590325110266,0.5672073738156124,0.5920419274916902,0.5793228418416156,0.012413608480755093,36,0.5873305950464163,0.5160860640028471,0.5517083295246317,0.0356222655217846,0.6576375405680314,0.6789461128697505,0.6680328683749465,0.010651138622724772,36,0.6744190396037916,0.6176861683223713,0.6460526039630814,0.02836643564071012,0.5617455670506518,0.5848430414978457,0.5730136058000641,0.011545325453458825,36,0.5846848762151253,0.5616702374837969,0.573177556849461,0.011507319365664237,0.47756255044390633,0.49974580579562783,0.4883845899470899,0.011088350946695037,3,0.49974580579562783,0.41428571428571426,0.457015760040671,0.042730045754956786,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,5,6.907130837440491,0.10128557682037354,10.249212741851807,1.745781660079956,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,10,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.7423728813559322,0.7497034400948992,0.7459490740740741,0.003664196559262924,19,0.8208778173190985,0.7830508474576271,0.8019643323883627,0.01891348493073569,0.6209770914102059,0.659267248619063,0.639656838242999,0.01913942269537032,21,0.7187350822576277,0.6934283445603197,0.7060817134089736,0.012653368848654034,0.70204931440873,0.733395538391366,0.7173414827058145,0.015668481783319643,21,0.7803781043807044,0.7588408175224742,0.7696094609515893,0.010768643429115099,0.5843367329469024,0.6026105744789019,0.5932515757776173,0.009134221503489899,2,0.611698915951585,0.5857611465747059,0.5987300312631454,0.012968884688439541,0.46530266343825666,0.49806440100034405,0.48128538610309446,0.016376029484949095,38,0.5087174490199402,0.4943910044757502,0.5015542267478452,0.00716322227209501,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,5,7.114062309265137,0.7746577262878418,11.337978839874268,1.3242120742797852,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,10,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.727683615819209,0.741399762752076,0.734375,0.006856047429317475,22,0.7758007117437722,0.7615819209039548,0.7686913163238636,0.007109395419908682,0.6166975762297787,0.6553860696790065,0.6355716502909472,0.01933853197658197,23,0.6772272700114973,0.6593829163140602,0.6683050931627788,0.008922176848718544,0.6975489662197202,0.7292138018765718,0.7129965683370385,0.015827740557715127,23,0.7472230536193529,0.7321031919310121,0.7396631227751825,0.007559930844170393,0.5826118570694842,0.6027023668304807,0.5924129564494147,0.01004228727460618,5,0.606811968182075,0.5825375058086921,0.5946747369953835,0.01213723118669141,0.472289480764057,0.4989388033872019,0.4852902787798621,0.013320724891452805,27,0.5007343388126306,0.48407085381661646,0.4924025963146236,0.008331742498007083,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
